area,radius,circularity,intensity_mean,x,y
72.0,4.787307364817192,0.4867791288056411,405.4861111111111,1685.0833333333333,150.75
75.0,4.886025119029199,1.0373446900129322,497.48,1304.56,651.2133333333334
18.0,2.393653682408596,1.2127771900184563,493.77777777777777,1291.5555555555557,655.8888888888889
15.0,2.1850968611841584,1.387197796891351,545.9333333333333,1286.0666666666666,667.7333333333333
87.0,5.262410103554244,1.0582289981091215,1005.4942528735633,1278.7011494252874,672.8850574712644
42.0,3.656366395715726,1.1005023051819018,883.9047619047619,1291.1190476190477,685.6666666666666
49.0,3.949327084834294,1.1328782007946037,792.3265306122449,1262.0816326530612,686.5102040816327
73.0,4.820437914901168,0.8974952577297073,2357.6849315068494,1276.041095890411,694.9589041095891
51.0,4.029119531035698,1.1220251553912246,810.0588235294117,1295.7843137254902,697.6862745098039
275.0,9.356025796273888,0.9007087319197115,3078.0145454545454,1272.0981818181817,706.1309090909091
24.0,2.763953195770684,1.1097582375130814,825.4166666666666,1396.9166666666667,708.0
78.0,4.982787485166879,0.9843078768535688,1233.6666666666667,1252.2179487179487,714.7564102564103
127.0,6.358093703724522,0.9785391854525273,1729.8897637795276,1388.244094488189,716.488188976378
68.0,4.652426491681278,1.018133937299445,862.8676470588235,1415.9411764705883,718.0147058823529
158.0,7.091753098990329,1.0078569153079084,1675.139240506329,1271.240506329114,721.0379746835443
98.0,5.585191925620057,0.7628979627747597,1538.6224489795918,1388.2755102040817,726.0816326530612
91.0,5.382025607773058,0.9672057050681565,1207.3516483516485,1371.7362637362637,728.5164835164835
56.0,4.222008245644752,1.0982123966043793,711.1964285714286,1408.75,729.5357142857143
198.0,7.938851142601841,1.003307334556189,1237.8686868686868,1282.5707070707072,734.8282828282828
77.0,4.950743503369154,1.0247884074778728,1354.155844155844,1364.3246753246754,735.7402597402597
181.0,7.590394548326596,0.9715629921340351,2142.574585635359,1249.8729281767955,738.6961325966851
61.0,4.406461512053774,1.0730236807041484,1093.7540983606557,1377.016393442623,737.0655737704918
88.0,5.292567428401227,0.6699680817024265,949.625,1209.4772727272727,745.4431818181819
160.0,7.136496464611085,0.8220431388985786,1787.25625,1356.31875,746.275
256.0,9.0270333367641,0.9549279835285654,2201.890625,1237.51171875,749.31640625
96.0,5.527906391541368,1.0870139924712796,866.2916666666666,1313.8958333333333,748.5
112.0,5.970821321441846,0.9552341901921952,980.3482142857143,1387.1160714285713,758.7857142857143
58.0,4.296739856991561,1.1374342679116785,1903.551724137931,1342.344827586207,758.4655172413793
209.0,8.156394191823509,0.9919430431683015,1699.358851674641,1223.8755980861245,763.6985645933014
89.0,5.322553886092406,0.8846379077923385,1058.0337078651685,1371.9101123595506,762.1910112359551
38.0,3.477898169151024,1.0755246565499865,841.8684210526316,1191.1052631578946,763.6842105263158
178.0,7.527227892173502,0.9790219493119512,1469.623595505618,1174.9943820224719,772.6348314606741
35.0,3.3377905890622728,1.1106924012725323,949.2571428571429,1244.3142857142857,769.4857142857143
183.0,7.632215220473915,0.9963810872007508,3887.437158469945,1328.48087431694,774.2568306010929
53.0,4.1073621666150775,1.1109014545493183,1077.9811320754718,1376.566037735849,773.4716981132076
168.0,7.312732791431452,0.8928052662167598,5965.273809523809,1340.797619047619,779.5
269.0,9.25339718068125,0.8880003694929877,8074.82156133829,1352.6654275092937,786.9479553903345
89.0,5.322553886092406,1.0663949196449276,2606.325842696629,1309.6404494382023,782.6179775280899
151.0,6.93287767191607,0.9282313966930537,1180.2516556291391,1164.7152317880796,785.5761589403974
46.0,3.826519928662906,1.0860061991784666,2319.413043478261,1298.195652173913,785.2391304347826
50.0,3.989422804014327,1.1000246621482597,859.58,1281.24,786.64
65.0,4.54864184146723,1.0493745759992157,1744.7692307692307,1298.1076923076923,792.6307692307693
335.0,10.32636489145962,0.8605764110344493,11185.641791044776,1325.4149253731343,809.7343283582089
229.0,8.537737635702333,0.9558164768069377,11214.183406113538,1346.8078602620087,805.8558951965066
64.0,4.51351666838205,1.0780241689052945,1499.921875,1280.0625,802.84375
172.0,7.399277020331919,0.9232532300942212,2211.5348837209303,1296.110465116279,807.9825581395348
89.0,5.322553886092406,1.0288383660277527,1708.4831460674156,1265.5505617977528,810.7977528089888
85.0,5.201570947860099,1.0339018947043142,3832.7764705882355,1309.4470588235295,816.1411764705882
167.0,7.2909362219603215,0.9753834942225338,10273.724550898203,1339.9880239520958,818.5808383233533
87.0,5.262410103554244,1.0582289981091215,5779.574712643678,1321.287356321839,824.4367816091954
98.0,5.585191925620057,1.0070028451507584,3115.1020408163267,1264.5,827.0
57.0,4.259537945889915,1.1178233322580284,2400.8947368421054,1297.3859649122808,826.0350877192982
85.0,5.201570947860099,1.0726431991352996,3830.0470588235294,1246.7176470588236,828.2
79.0,5.014626706796775,1.0514062881915835,2238.012658227848,1285.6582278481012,832.7088607594936
104.0,5.753627391751592,1.0337341843865528,2193.1634615384614,1298.6057692307693,837.7980769230769
148.0,6.863662517577698,0.9694901259935806,5564.7972972972975,1272.804054054054,840.2635135135135
481.0,12.373643572303322,0.9598483821957935,14194.5841995842,1179.5239085239086,846.6299376299377
368.0,10.823032759612019,0.9453496097333655,12229.755434782608,1125.7717391304348,847.5135869565217
79.0,5.014626706796775,1.0349962155877415,2669.6835443037976,1261.012658227848,842.1898734177215
88.0,5.292567428401227,1.070392549811525,5195.647727272727,1146.6704545454545,845.6704545454545
125.0,6.3078313050504,0.8990592296257837,2175.344,1309.976,847.272
57.0,4.259537945889915,1.0026614721333842,2204.157894736842,1283.2631578947369,846.4561403508771
50.0,3.989422804014327,1.0275539236232232,1572.1,1295.92,850.22
77.0,4.950743503369154,1.08236286776281,2339.6233766233768,1336.7662337662337,851.0519480519481
137.0,6.6036697681803656,0.7723310483566191,2360.080291970803,1268.1313868613138,857.7518248175182
74.0,4.853342309955121,1.082181372265754,1517.2297297297298,1311.837837837838,856.1081081081081
30.0,3.0901936161855166,1.1766561392189778,1224.7666666666667,1330.7,855.5666666666667
108.0,5.863230142835039,0.9929365491729241,5185.648148148148,1096.5648148148148,859.9166666666666
69.0,4.686510657907603,0.9925613895068652,3122.68115942029,1275.840579710145,860.6086956521739
187.0,7.715176518808164,0.960762918587714,9853.2192513369,1134.0,863.283422459893
317.0,10.045109950630787,1.0000820415467353,5690.264984227129,1004.4731861198738,866.378548895899
50.0,3.989422804014327,1.1000246621482597,1636.88,1300.76,861.76
338.0,10.37249929043725,0.9362299087566524,10195.718934911243,1116.3224852071007,869.9171597633136
123.0,6.257165172872317,1.0490518338717856,2450.512195121951,1330.3902439024391,866.1869918699186
424.0,11.617374563210365,0.9180172539525346,9749.209905660377,1088.6580188679245,873.8466981132076
17.0,2.326213245840639,1.4253075265915784,1218.5294117647059,1283.4117647058824,864.1176470588235
34.0,3.2897623212397704,1.1747318946999283,1099.9411764705883,1281.4705882352941,869.4411764705883
90.0,5.352372348458314,1.0403983476685135,1391.388888888889,1264.6,875.9
521.0,12.877866698399815,0.9500879497758804,8240.975047984644,1055.7984644913627,884.9424184261037
101.0,5.670035141386943,0.8614165465126047,1931.980198019802,1317.960396039604,878.5841584158416
93.0,5.440847306724618,1.053044805206552,2431.6774193548385,1304.4301075268818,880.1505376344086
158.0,7.091753098990329,1.0078569153079084,6030.5759493670885,1073.8037974683543,885.8354430379746
116.0,6.076507779746499,1.0664874046672153,1346.3275862068965,1291.8706896551723,885.698275862069
552.0,13.255453865237978,0.9598127164896861,17084.09963768116,1137.2934782608695,893.3061594202899
16.0,2.256758334191025,1.3414659073803088,761.4375,1259.375,886.4375
80.0,5.046265044040321,1.0095465403626347,1944.4875,1311.7375,888.85
72.0,4.787307364817192,0.9582437056935948,1082.3194444444443,1322.0277777777778,892.625
209.0,8.156394191823509,0.9919430431683015,6922.760765550239,1038.6985645933014,895.421052631579
82.0,5.108953969950291,0.997411239597103,1600.4268292682927,1308.6341463414635,897.1585365853658
129.0,6.407961869245868,1.023423712601119,7226.15503875969,1117.1782945736434,899.7751937984497
860.0,16.545286401814263,0.7986480932988108,5031.917441860465,1023.1872093023255,915.7860465116279
62.0,4.442433223290478,1.110688745472396,831.3225806451613,1321.5,901.8709677419355
62.0,4.442433223290478,1.090614232846839,1070.3225806451612,1244.741935483871,903.258064516129
137.0,6.6036697681803656,0.985368915669859,2641.824817518248,1280.5547445255474,909.1678832116788
74.0,4.853342309955121,1.12676450104499,1134.4594594594594,1310.8243243243244,907.6621621621622
202.0,8.018640596081465,0.9678261427505312,11248.777227722772,1129.0,912.7277227722773
276.0,9.373021315815206,0.9039840363994197,8328.63768115942,1218.9420289855072,914.0398550724638
92.0,5.4115163798060095,1.063518310950036,1631.141304347826,1292.5869565217392,911.0760869565217
386.0,11.084566571000565,0.9685103548662044,12474.458549222798,1180.1943005181347,919.4170984455959
154.0,7.001408606295148,0.9157373846482829,10213.948051948051,1203.974025974026,916.8051948051948
55.0,4.1841419359420025,1.0786014609507297,1343.2727272727273,1299.6,917.3818181818182
62.0,4.442433223290478,1.090614232846839,827.1290322580645,1310.225806451613,920.1290322580645
122.0,6.231677632421503,0.9210238433782035,1945.827868852459,1286.549180327869,925.2622950819672
456.0,12.047792665040703,0.9432815955333341,12905.208333333334,1207.7894736842106,932.5109649122807
31.0,3.141274657157109,0.9837561268413857,826.3225806451613,1303.6774193548388,923.516129032258
89.0,5.322553886092406,0.9932314452580517,1530.4494382022472,896.1123595505618,927.1685393258427
916.0,17.075475271404667,0.949866922421509,23277.664847161574,1162.3613537117903,939.1626637554585
62.0,4.442433223290478,1.0009419032607905,1392.1129032258063,1291.0,932.9354838709677
177.0,7.506054213402069,0.8321995959779529,1779.265536723164,903.4632768361582,943.0790960451977
121.0,6.206085419025319,1.0319940804754968,3366.371900826446,1263.702479338843,941.6280991735537
189.0,7.756324418739616,0.9393065425435503,2186.121693121693,1277.4074074074074,943.4126984126984
48.0,3.9088200952233594,1.0560236756623291,1040.4791666666667,1288.3125,944.6666666666666
166.0,7.269074295019226,0.9840486289741105,3156.0542168674697,1244.94578313253,949.7469879518072
62.0,4.442433223290478,1.0260255951415216,1254.4032258064517,1283.1774193548388,951.6290322580645
3232.0,32.07456238432586,0.9131685337416335,27505.236695544554,1159.1522277227723,987.1215965346535
385.0,11.070199012698888,0.9567011081462088,12431.574025974027,1196.2571428571428,965.6181818181818
49.0,3.949327084834294,1.0780241689052943,1115.6326530612246,1281.204081632653,959.5102040816327
582.0,13.610890997982688,0.9659899689654251,10438.376288659794,953.8917525773196,970.1237113402062
60.0,4.370193722368317,0.963737384440461,5092.983333333334,1228.8666666666666,962.9166666666666
111.0,5.944106103225343,1.0205181199832836,2676.189189189189,1253.3153153153153,964.6936936936937
587.0,13.669231989760256,0.8634870435029729,12566.751277683135,1218.1413969335604,974.1703577512777
259.0,9.079772052293041,1.0063343349483325,5566.111969111969,990.3320463320464,972.2664092664093
