area,radius,circularity,intensity_mean,x,y
77.0,4.950743503369154,0.9868055432593259,3921.116883116883,1687.6883116883116,2717.7922077922076
243.0,8.79484521425256,0.9639223339615189,8522.901234567902,1524.1728395061727,2724.2181069958847
258.0,9.062226582657155,0.9738694737359691,1138.7441860465117,1561.3643410852712,2731.875968992248
255.0,9.009385160867895,0.9907924919375474,5258.949019607843,1721.3019607843137,2734.4823529411765
199.0,7.958873497585845,0.998619485069299,7616.396984924623,1812.21608040201,2732.8090452261304
132.0,6.4820448144285745,0.9765872490115113,6396.530303030303,1510.340909090909,2733.7954545454545
47.0,3.8678889139475245,1.0866382742315583,1107.2340425531916,1602.1702127659576,2733.0
40.0,3.5682482323055424,1.1978046321169937,936.325,1644.325,2732.975
18.0,2.393653682408596,1.2127771900184563,897.4444444444445,1660.888888888889,2732.9444444444443
87.0,5.262410103554244,1.0978818626443654,1383.551724137931,1611.9540229885058,2737.4137931034484
222.0,8.406235467365967,0.9265993792626209,1644.8648648648648,1537.5765765765766,2746.8198198198197
39.0,3.523362819972964,1.1678595163140688,791.9230769230769,1632.1025641025642,2740.6410256410254
37.0,3.431831258788849,1.1741605384881053,759.027027027027,1669.162162162162,2743.7027027027025
224.0,8.444016491289505,0.9638312294609201,1149.325892857143,1609.8660714285713,2752.0223214285716
45.0,3.7846987830302403,1.1184735665493388,1036.1555555555556,1655.5777777777778,2749.688888888889
24.0,2.763953195770684,1.230303014972666,1909.5416666666667,1788.0,2752.291666666667
44.0,3.742410318509555,1.0936185984037976,1403.0454545454545,1799.0,2757.318181818182
55.0,4.1841419359420025,0.9981790140314174,1084.4363636363637,1776.9454545454546,2766.7636363636366
23.0,2.7057581899030048,1.27247615308253,876.2608695652174,1731.2173913043478,2767.130434782609
42.0,3.656366395715726,1.1005023051819018,964.1428571428571,1768.8333333333333,2770.0238095238096
127.0,6.358093703724522,1.0075566782972256,1086.023622047244,1622.259842519685,2774.472440944882
57.0,4.259537945889915,1.0480996907936422,844.6140350877193,1739.017543859649,2773.543859649123
46.0,3.826519928662906,1.1790403893488046,817.2173913043479,1745.5,2777.5
63.0,4.478115991081385,1.0425743950631592,856.015873015873,1765.3492063492063,2778.730158730159
28.0,2.985410660720923,1.2073870691739297,1116.9285714285713,1781.3214285714287,2781.6785714285716
23.0,2.7057581899030048,1.27247615308253,853.8695652173913,1797.0869565217392,2781.217391304348
