area,radius,circularity,intensity_mean,x,y
32.0,3.1915382432114616,1.1768136879086513,1412.15625,2012.4375,1864.8125
183.0,7.632215220473915,0.9963810872007508,1926.136612021858,2222.377049180328,1868.983606557377
145.0,6.793742230659745,1.0259939157878162,1876.7862068965517,2007.0551724137931,1872.9448275862069
198.0,7.938851142601841,0.9840354255218147,2587.186868686869,2202.5,1884.348484848485
199.0,7.958873497585845,0.9756440487690691,2027.140703517588,2040.7336683417086,1893.4673366834172
185.0,7.673807981960539,0.9504873793514814,2430.481081081081,2054.1243243243243,1898.2864864864864
23.0,2.7057581899030048,1.1790403893488046,1396.0,2307.608695652174,1907.2608695652175
319.0,10.076748170547344,0.8392374356796122,1818.6708463949844,2187.0219435736676,1913.4420062695924
164.0,7.225151993843567,1.0081453579977533,2199.9695121951218,2300.5731707317073,1913.219512195122
153.0,6.978639737521917,1.029599612653321,2570.8104575163397,2262.6666666666665,1916.3921568627452
36.0,3.385137501286538,1.1424264698803188,2868.277777777778,2316.1666666666665,1921.7777777777778
208.0,8.136857890256438,0.9437328859933402,4847.923076923077,2309.480769230769,1929.235576923077
193.0,7.837972188868215,0.9915895362964104,2387.3264248704663,2201.082901554404,1931.1813471502592
221.0,8.387281135541944,0.9844766170581409,3207.6742081447965,2270.633484162896,1932.6153846153848
190.0,7.776816725043752,0.9858258320695498,1559.963157894737,1990.6105263157895,1938.036842105263
216.0,8.291859587312052,0.9929365491729242,2827.722222222222,1952.3842592592594,1940.3101851851852
256.0,9.0270333367641,0.9744990279308021,1243.66796875,2019.69140625,1954.1953125
250.0,8.920620580763856,0.9631291195398888,4105.964,1982.232,1955.9679999999998
218.0,8.33015937350939,0.9800467416600961,3074.7844036697247,1959.4908256880733,1959.5963302752293
92.0,5.4115163798060095,0.9917822353928708,1491.6847826086957,2308.467391304348,1970.4239130434783
246.0,8.848967849484623,1.0051950250886392,2570.8455284552847,1989.9918699186992,1974.3130081300815
34.0,3.2897623212397704,1.1747318946999283,1916.235294117647,2218.6470588235293,1968.9117647058824
70.0,4.720348719413148,1.0658583117993148,1377.5714285714287,2293.714285714286,1973.457142857143
63.0,4.478115991081385,1.0611800412661492,1197.3333333333333,2320.1428571428573,1972.936507936508
57.0,4.259537945889915,1.0344764327234686,1588.0877192982457,2300.2280701754385,1977.3684210526317
539.0,13.098436114783443,0.9502590544220552,12363.922077922078,2196.751391465677,1986.938775510204
78.0,4.982787485166879,1.0380973478347282,1031.1410256410256,2335.3076923076924,1978.628205128205
227.0,8.500373177909337,0.9982638340977114,2101.6123348017622,2050.9911894273127,1982.8810572687225
65.0,4.54864184146723,1.0948682965444396,1500.2923076923078,2311.8153846153846,1980.2
60.0,4.370193722368317,1.0106476583487134,867.6166666666667,2344.516666666667,1981.5833333333335
34.0,3.2897623212397704,1.2503645434029416,1794.1176470588234,2259.5,1983.0
50.0,3.989422804014327,1.1559981640761263,1533.04,2278.58,1984.38
19.0,2.4592453796829674,1.2801537005750372,1334.578947368421,1967.6315789473683,1984.2105263157896
57.0,4.259537945889915,1.1178233322580289,1271.6666666666667,2325.7894736842104,1986.5087719298244
30.0,3.0901936161855166,1.055433128561457,1697.9,2275.4333333333334,1989.2
47.0,3.8678889139475245,1.1681835028404206,1269.1914893617022,2286.2978723404253,1988.8297872340427
28.0,2.985410660720923,1.2073870691739297,746.6785714285714,1954.3214285714287,1991.6785714285716
32.0,3.1915382432114616,1.1768136879086508,982.21875,1961.96875,1992.90625
70.0,4.720348719413148,1.0658583117993148,809.0571428571428,2338.614285714286,1994.942857142857
26.0,2.876813695875796,1.1211451356615063,683.0,1949.8076923076924,1997.8076923076924
27.0,2.9316150714175193,1.2860574036336336,754.074074074074,1955.5925925925926,1996.925925925926
44.0,3.742410318509555,1.0936185984037976,2415.6363636363635,2261.8863636363635,1999.159090909091
134.0,6.530966601401967,0.9017408372257842,1220.9253731343283,1962.589552238806,2006.813432835821
222.0,8.406235467365967,0.9762756439193481,2422.4864864864867,2000.418918918919,2008.0
287.0,9.557977680176279,0.8294286827246208,8023.832752613241,2177.951219512195,2005.6585365853657
93.0,5.440847306724618,1.0025624770819237,1688.8494623655913,2303.47311827957,2004.1397849462364
61.0,4.406461512053774,1.073023680704148,1145.9180327868853,2319.8032786885246,2003.1147540983607
60.0,4.370193722368317,0.887806590010465,924.2833333333333,2328.8333333333335,2003.8166666666666
108.0,5.863230142835039,0.9929365491729241,2283.0925925925926,1983.0462962962963,2008.4351851851852
868.0,16.622063085174787,0.9057300238738231,11753.132488479263,2195.6877880184334,2019.2903225806451
34.0,3.2897623212397704,1.2503645434029416,645.4705882352941,1949.5,2007.0
300.0,9.772050238058398,0.971794292320327,5103.7733333333335,2073.1133333333332,2016.4733333333334
79.0,5.014626706796775,0.996927208608102,1527.7974683544303,2356.1898734177216,2012.2151898734178
37.0,3.431831258788849,1.0472213761144606,464.8918918918919,1925.081081081081,2011.162162162162
254.0,8.991702346646203,0.9587707222051787,7574.055118110236,2163.1732283464567,2016.9173228346458
43.0,3.6996385101659595,1.0460654464067178,1362.6976744186047,2300.139534883721,2011.7441860465115
39.0,3.523362819972964,1.1678595163140693,2618.25641025641,2272.5641025641025,2012.5641025641025
79.0,5.014626706796775,1.0926697401469552,1047.1772151898733,2329.215189873418,2014.5696202531644
36.0,3.385137501286538,1.2438337708587477,1278.861111111111,2308.8611111111113,2017.611111111111
239.0,8.722159296752494,0.9765919146186374,1279.2426778242677,2029.4937238493724,2023.7991631799164
28.0,2.985410660720923,1.2424554991254615,1518.9642857142858,2298.0,2020.5
94.0,5.4700209598571305,1.0133427187709767,789.0957446808511,1946.3617021276596,2026.4148936170213
82.0,5.108953969950291,1.0508838252891521,1343.4756097560976,1983.3902439024391,2025.9512195121952
91.0,5.382025607773058,0.922231994390032,3188.5384615384614,2064.8571428571427,2026.89010989011
55.0,4.1841419359420025,1.0786014609507293,1134.4363636363637,2323.1454545454544,2026.9818181818182
83.0,5.140011726956917,1.0636994816951175,1537.7831325301204,2363.0,2028.855421686747
241.0,8.758577656805558,0.9847642318957809,6939.854771784232,2169.526970954357,2035.7302904564317
56.0,4.222008245644752,1.0982123966043793,1252.0714285714287,1991.9285714285713,2032.0892857142858
126.0,6.333012368467128,0.9996231611452788,2943.0873015873017,2085.5555555555557,2034.7222222222222
450.0,11.968268412042981,0.7824560188774612,13245.68,2199.608888888889,2041.7044444444446
47.0,3.8678889139475245,1.0866382742315588,944.8723404255319,1995.0851063829787,2038.4893617021276
28.0,2.985410660720923,1.0531791497122114,1368.357142857143,2315.3214285714284,2037.7142857142858
43.0,3.6996385101659595,1.0151797079276972,1289.4186046511627,2319.7441860465115,2039.2093023255813
92.0,5.4115163798060095,1.0267111568959635,1394.8804347826087,2332.163043478261,2042.032608695652
92.0,5.4115163798060095,1.063518310950036,3968.728260869565,2064.7391304347825,2042.358695652174
38.0,3.477898169151024,1.1379144005111443,3664.9736842105262,2271.815789473684,2043.0526315789475
66.0,4.583497844237541,1.1117124241835845,853.0,1959.969696969697,2046.121212121212
270.0,9.27058084855655,0.952022058233599,5878.762962962963,2082.725925925926,2050.748148148148
215.0,8.272643200907131,0.9975772427603687,8588.646511627907,2181.73488372093,2051.618604651163
278.0,9.40692023773423,0.942860047161848,11161.345323741007,2212.061151079137,2054.2985611510794
20.0,2.5231325220201604,1.2389643882700014,729.6,1985.25,2050.85
108.0,5.863230142835039,0.8826102659314884,1043.388888888889,1999.8425925925926,2062.0555555555557
252.0,8.95623198216277,0.9062517034627903,7515.488095238095,2294.0714285714284,2066.813492063492
74.0,4.853342309955121,1.082181372265754,1305.3648648648648,2368.108108108108,2063.6216216216217
394.0,11.198843474056307,0.9349893756179682,9222.680203045686,2224.1395939086296,2070.3832487309646
169.0,7.334464586120832,1.0278201188531122,2793.8224852071007,2072.0473372781066,2067.3668639053253
51.0,4.029119531035698,1.0481050020956877,1376.078431372549,2349.843137254902,2064.7843137254904
48.0,3.9088200952233594,1.0870139924712794,1203.0625,2358.25,2064.8541666666665
25.0,2.8209479177387813,1.2815656405965272,1445.24,2339.96,2064.4
40.0,3.5682482323055424,1.1978046321169937,5554.425,2192.975,2066.675
71.0,4.753945931439391,1.0383091544711964,873.1971830985915,2362.9295774647885,2071.8169014084506
42.0,3.656366395715726,1.1618260528144837,756.7380952380952,1957.3809523809523,2074.095238095238
33.0,3.2410224072142872,1.1401809566205188,771.6666666666666,1969.6363636363637,2073.6060606060605
31.0,3.141274657157109,1.140038260161506,827.0322580645161,1992.967741935484,2073.1935483870966
3064.0,31.229817342839755,0.686926355799907,11086.233355091385,2267.902088772846,2098.124673629243
187.0,7.715176518808164,0.9702601610368725,10658.470588235294,2236.1978609625667,2080.8823529411766
30.0,3.0901936161855166,1.293629002686353,1024.2333333333333,2352.366666666667,2077.366666666667
105.0,5.781222885281108,0.9354755184715366,1313.352380952381,2003.904761904762,2081.9333333333334
91.0,5.382025607773058,1.0519583293092751,1347.956043956044,1972.8351648351647,2081.989010989011
91.0,5.382025607773058,1.0010224425549166,655.9010989010989,1937.0549450549452,2083.4835164835167
17.0,2.326213245840639,1.4253075265915784,4974.294117647059,2205.1176470588234,2080.4117647058824
82.0,5.108953969950291,1.0347852038717007,702.7317073170732,2388.548780487805,2083.609756097561
76.0,4.918490759365935,1.093256023224953,1195.8552631578948,2360.7763157894738,2086.6973684210525
34.0,3.2897623212397704,1.2503645434029416,1259.1176470588234,2350.5,2086.2941176470586
54.0,4.145929793656026,1.1318618593521355,1854.2037037037037,2019.4074074074074,2089.5
45.0,3.7846987830302403,1.1184735665493388,1153.1333333333334,2384.9333333333334,2090.9777777777776
205.0,8.07796550300118,0.9954954167048096,3809.1365853658535,2056.419512195122,2097.390243902439
66.0,4.583497844237541,0.9651887914802673,1294.7424242424242,2396.6666666666665,2097.287878787879
64.0,4.51351666838205,1.1257953371322211,895.625,1977.140625,2097.921875
62.0,4.442433223290478,1.044335913627004,1029.741935483871,2377.3064516129034,2098.6451612903224
38.0,3.477898169151024,1.1007292580871468,1107.342105263158,2370.7368421052633,2098.0263157894738
54.0,4.145929793656026,1.0389771515919284,497.0925925925926,1942.037037037037,2099.722222222222
45.0,3.7846987830302403,1.0947196532163326,1064.6888888888889,2389.711111111111,2099.4
24.0,2.763953195770684,1.0349032021490827,941.2916666666666,1986.5833333333333,2099.25
86.0,5.232078956954491,1.030449023477121,1322.6744186046512,1983.3488372093022,2106.093023255814
94.0,5.4700209598571305,1.0490309646545715,808.0,1947.7340425531916,2107.351063829787
68.0,4.652426491681278,1.0978072487376416,1027.8970588235295,2366.0882352941176,2106.25
60.0,4.370193722368317,1.0748600762636091,969.0166666666667,2395.9333333333334,2105.0
71.0,4.753945931439391,1.1265594355764255,808.8028169014085,1970.4788732394366,2108.943661971831
55.0,4.1841419359420025,1.0786014609507297,445.1090909090909,1934.909090909091,2110.109090909091
598.0,13.796713809378915,0.9360835500745656,11717.95652173913,2245.3177257525085,2120.6153846153848
71.0,4.753945931439391,0.9663982298932698,1421.4366197183099,2375.4647887323945,2113.056338028169
94.0,5.4700209598571305,0.9990916074330408,6798.404255319149,2053.2127659574467,2116.478723404255
92.0,5.4115163798060095,0.9453496097333655,688.304347826087,2404.75,2118.923913043478
61.0,4.406461512053774,1.0927744108680026,3695.032786885246,2303.032786885246,2121.639344262295
38.0,3.477898169151024,1.1379144005111443,701.6842105263158,2397.2894736842104,2120.9473684210525
101.0,5.670035141386943,0.9285795506154202,1071.8415841584158,1981.2079207920792,2125.5049504950493
106.0,5.808687281605183,0.9745488352993519,578.1132075471698,1946.933962264151,2126.7735849056603
545.0,13.171138446245484,0.934715268331045,9806.28623853211,2047.4550458715596,2134.629357798165
137.0,6.6036697681803656,0.7918587423921467,7057.459854014599,2281.817518248175,2132.6496350364964
294.0,9.673836185197393,0.9782071162288783,7702.4047619047615,2068.0,2136.1190476190477
57.0,4.259537945889915,1.0211170724504286,606.5438596491229,2400.5263157894738,2133.1754385964914
56.0,4.222008245644752,1.003202737846035,1146.375,1977.9464285714287,2133.267857142857
61.0,4.406461512053774,1.073023680704148,635.7213114754098,1942.8360655737704,2134.7704918032787
32.0,3.1915382432114616,1.2898320915163313,596.75,2390.5,2133.5
93.0,5.440847306724618,0.9884629733114125,3481.3118279569894,2308.1612903225805,2136.9032258064517
25.0,2.8209479177387813,1.242748407277043,732.4,2358.6,2136.44
95.0,5.499039842323396,1.0097202415546689,1280.9789473684211,1981.8526315789475,2140.442105263158
110.0,5.917270272703197,0.9981790140314173,690.3727272727273,1947.4,2142.3090909090906
385.0,11.070199012698888,0.9437762783318882,7698.566233766233,2274.85974025974,2147.9454545454546
39.0,3.523362819972964,1.140677662658498,2297.769230769231,2314.25641025641,2141.6153846153848
50.0,3.989422804014327,1.1000246621482594,472.34,1933.9,2142.94
441.0,11.847981254502882,0.8204958229336091,6863.507936507936,2290.437641723356,2156.7913832199547
56.0,4.222008245644752,1.0982123966043789,1782.625,2324.285714285714,2152.642857142857
261.0,9.114761669619748,0.9851935373840617,4812.302681992337,2083.2758620689656,2158.969348659004
122.0,6.231677632421503,1.0405229571736412,3745.77868852459,2311.0737704918033,2156.7049180327867
70.0,4.720348719413148,1.0658583117993146,1267.357142857143,1979.5285714285715,2156.8142857142857
69.0,4.686510657907603,0.9925613895068655,727.7246376811594,1944.695652173913,2158.550724637681
51.0,4.029119531035698,1.1220251553912246,974.6274509803922,2345.5882352941176,2157.176470588235
35.0,3.3377905890622728,1.2092828327793383,3422.714285714286,2011.5714285714287,2160.2285714285713
2812.0,29.918011296689148,0.8696152119330524,13304.80974395448,2227.4495021337125,2186.383001422475
118.0,6.128667601500942,1.0064074503810634,944.4152542372881,2347.7033898305085,2165.813559322034
60.0,4.370193722368317,0.9428842283093439,2401.25,2316.0333333333333,2165.4
61.0,4.406461512053774,1.073023680704148,1154.2622950819673,2331.8852459016393,2164.409836065574
48.0,3.9088200952233594,1.077797353912167,1762.2708333333333,2322.2291666666665,2166.0
285.0,9.52461639974967,1.0049121725799102,7802.221052631579,2039.3508771929824,2172.863157894737
123.0,6.257165172872317,0.9878308190514726,3989.430894308943,2313.1056910569105,2175.0569105691056
347.0,10.509687459947386,0.9611591075105277,4121.371757925072,2111.613832853026,2180.8760806916425
73.0,4.820437914901168,1.0501011802029152,5141.41095890411,2012.7671232876712,2181.4794520547944
162.0,7.1809610472257885,0.9266887751644276,5758.438271604939,2273.364197530864,2185.456790123457
362.0,10.734438914006276,0.8814106339847064,8160.955801104972,2300.488950276243,2188.477900552486
43.0,3.6996385101659595,1.2170410587276164,584.8372093023256,1959.8837209302326,2183.116279069767
46.0,3.826519928662906,1.1433285346948794,797.5869565217391,1971.804347826087,2183.5
640.0,14.27299292922217,0.924798531260901,10752.103125,2187.153125,2194.346875
295.0,9.690274321412074,0.9555977207816552,8187.091525423729,2046.2338983050847,2195.515254237288
347.0,10.509687459947386,0.8766567922132392,13332.155619596542,2264.5158501440924,2197.821325648415
488.0,12.463355264843006,0.9423577950237877,8968.256147540984,2287.436475409836,2202.754098360656
77.0,4.950743503369154,1.08236286776281,1287.0389610389611,1982.7532467532467,2196.857142857143
52.0,4.068428945128219,0.9561611214257789,4916.7692307692305,2308.980769230769,2197.653846153846
73.0,4.820437914901168,1.1115379537335712,2097.095890410959,2318.6027397260273,2200.8356164383563
2730.0,29.47856830447755,0.7713335696518129,10672.314285714287,2074.8531135531134,2224.8289377289375
30.0,3.0901936161855166,1.2092175857965597,4002.4333333333334,2011.2,2202.5
120.0,6.180387232371033,0.9929279952982467,7644.066666666667,2024.975,2205.5833333333335
321.0,10.108287365572707,0.9141834902921891,8845.380062305296,2200.2803738317757,2212.538940809969
661.0,14.505269206998044,0.9601333441670011,5526.343419062027,2162.38880484115,2217.232980332829
45.0,3.7846987830302403,1.1184735665493388,5063.422222222222,2016.4222222222222,2208.777777777778
3158.0,31.70524594713643,0.8326837135368145,20986.270107663076,2240.727675744142,2240.23590880304
50.0,3.989422804014327,1.1000246621482601,2451.0,2312.78,2211.92
125.0,6.3078313050504,0.9797073547304134,737.952,2366.2,2219.248
1040.0,18.19456736586892,0.5166006807502753,11207.783653846154,2045.1903846153846,2249.401923076923
196.0,7.898654169668588,0.9480409097257385,4038.2704081632655,2287.8367346938776,2221.275510204082
115.0,6.050259243299904,0.9398164868714924,2849.721739130435,2312.904347826087,2227.0695652173913
28.0,2.985410660720923,1.2073870691739297,6358.964285714285,2023.3214285714287,2227.6785714285716
144.0,6.770275002573076,0.9690349295560666,1183.8541666666667,2350.472222222222,2232.5
20.0,2.5231325220201604,1.2389643882700017,3693.1,2290.7,2229.5
56.0,4.222008245644752,0.9850709199906931,1475.375,2322.2678571428573,2232.75
76.0,4.918490759365935,0.8568928419723072,1919.592105263158,2321.434210526316,2241.065789473684
91.0,5.382025607773058,1.0155512530166595,1428.3956043956043,1982.032967032967,2242.153846153846
162.0,7.1809610472257885,1.0221658721171678,4926.320987654321,2278.3395061728397,2244.938271604938
126.0,6.333012368467128,0.9062517034627903,3361.468253968254,2314.6825396825398,2246.84126984127
217.0,8.311031542587394,0.984567482021898,4481.110599078341,2292.2488479262674,2247.5806451612902
148.0,6.863662517577698,0.8933462360933718,11358.243243243243,2028.554054054054,2250.445945945946
577.0,13.552298857686367,0.9397122492108954,14312.533795493935,2079.0346620450605,2256.351819757366
23.0,2.7057581899030048,1.27247615308253,979.0434782608696,1977.391304347826,2254.217391304348
125.0,6.3078313050504,1.003893108792147,2067.848,2318.568,2258.7200000000003
692.0,14.841510746523857,0.9653316855597914,16159.417630057804,2210.484104046243,2269.8208092485547
99.0,5.613615477764332,1.0172783843869913,1380.5858585858587,1983.6161616161617,2260.959595959596
25.0,2.8209479177387813,1.2815656405965272,7409.92,2030.8,2263.44
105.0,5.781222885281108,1.0295741218166057,832.0571428571428,2340.447619047619,2269.2285714285713
55.0,4.1841419359420025,1.0303623084893772,5688.236363636363,2028.6727272727273,2270.5272727272727
382.0,11.026984017500345,0.9065125418428018,8066.837696335078,2090.785340314136,2280.1623036649216
89.0,5.322553886092406,1.082556101513929,3009.2359550561796,2316.9662921348313,2273.4044943820227
87.0,5.262410103554244,1.1149621073189784,2891.793103448276,1996.448275862069,2275.471264367816
73.0,4.820437914901168,1.0096821649459204,5158.753424657534,2029.3013698630136,2279.1643835616437
1200.0,19.544100476116796,0.9054184825270662,5853.140833333333,2063.095,2294.1366666666668
454.0,12.02134303343187,0.9333242348749351,10548.19383259912,2159.070484581498,2289.671806167401
88.0,5.292567428401227,1.0172783843869908,3086.590909090909,2011.6022727272727,2284.4204545454545
512.0,12.766152972845846,0.9260042505836972,13227.533203125,2257.541015625,2291.3203125
307.0,9.885400096021595,0.909948581611602,4131.56026058632,2296.1172638436483,2290.7491856677525
88.0,5.292567428401227,0.9820715413787476,1769.590909090909,2319.2954545454545,2286.272727272727
83.0,5.140011726956917,0.973758119283773,5692.819277108434,2031.7228915662652,2288.5180722891564
522.0,12.890219570974683,0.9575008130803462,13132.386973180077,2180.2911877394636,2301.932950191571
35.0,3.3377905890622728,1.2092828327793383,1922.6285714285714,2015.5714285714287,2293.942857142857
116.0,6.076507779746499,0.9598303954549716,2140.5086206896553,2318.896551724138,2298.293103448276
67.0,4.61809077155419,1.0816630244914995,3263.5373134328356,2030.44776119403,2297.373134328358
85.0,5.201570947860099,1.0339018947043146,3846.858823529412,2270.9176470588236,2304.3764705882354
228.0,8.51907589177983,0.9432815955333341,5184.583333333333,2148.184210526316,2309.754385964912
556.0,13.303394180365686,0.9535810810863505,7794.624100719425,2103.3992805755397,2316.751798561151
132.0,6.4820448144285745,1.0170643502341228,3665.257575757576,2083.537878787879,2310.80303030303
121.0,6.206085419025319,1.0012023952590656,3355.8347107438017,2034.0082644628098,2311.4214876033056
393.0,11.18462271470208,0.9478144798828524,5733.3893129770995,2133.592875318066,2319.1043256997455
46.0,3.826519928662906,1.0635183109500361,1361.3695652173913,2316.4565217391305,2314.7608695652175
73.0,4.820437914901168,1.0929967268067569,4030.6575342465753,2159.0,2317.0
605.0,13.877228871110882,0.947041049824602,13404.633057851239,2250.3702479338845,2325.462809917355
302.0,9.804569629897316,0.9782729209357959,3770.6721854304637,2063.453642384106,2321.5562913907283
63.0,4.478115991081385,0.9062517034627903,1253.8412698412699,2312.1428571428573,2319.095238095238
44.0,3.742410318509555,1.0936185984037976,1499.4318181818182,2304.090909090909,2320.022727272727
144.0,6.770275002573076,0.9690349295560666,3254.9930555555557,2040.7916666666667,2327.1319444444443
80.0,5.046265044040321,0.9247985312609012,3591.75,2095.6875,2331.5875
67.0,4.61809077155419,1.108769594749709,1450.4626865671642,2305.1194029850744,2331.4776119402986
99.0,5.613615477764332,1.0315432992601001,2630.5555555555557,2043.979797979798,2338.212121212121
388.0,11.11324596323283,0.9420785894669906,2540.319587628866,2077.175257731959,2342.9922680412374
445.0,11.901592303208293,0.9634850896435799,9440.32584269663,2122.5932584269663,2346.7662921348315
297.0,9.72306722164286,0.98818882149652,12539.703703703704,2247.4882154882157,2346.4814814814818
42.0,3.656366395715726,1.1253002281794295,962.3333333333334,2297.5,2342.6190476190477
39.0,3.523362819972964,1.1678595163140688,942.4615384615385,2304.897435897436,2342.6410256410254
94.0,5.4700209598571305,1.0133427187709771,2512.872340425532,2051.436170212766,2348.925531914894
49.0,3.949327084834294,1.0780241689052943,1193.061224489796,2306.0408163265306,2349.775510204082
46.0,3.826519928662906,1.2053120485325592,1144.195652173913,2281.6304347826085,2350.108695652174
690.0,14.820047957642227,0.9076392329450348,4261.856521739131,2090.746376811594,2364.205797101449
58.0,4.296739856991561,0.9479888041486354,1819.9137931034484,2053.551724137931,2357.051724137931
46.0,3.826519928662906,0.9641786209295972,1369.891304347826,2304.021739130435,2361.0434782608695
95.0,5.499039842323396,1.0601908685338755,6611.115789473684,2246.547368421053,2367.4315789473685
69.0,4.686510657907603,1.0506317644878964,1780.0579710144928,2053.4927536231885,2367.869565217391
210.0,8.175883811466258,0.9176042154112308,2618.209523809524,2303.342857142857,2371.171428571429
32.0,3.1915382432114616,1.1768136879086513,1010.3125,2289.03125,2372.375
70.0,4.720348719413148,1.0840938397362512,1408.942857142857,2269.057142857143,2374.8714285714286
19.0,2.4592453796829674,1.3974662543915228,886.421052631579,2278.157894736842,2373.157894736842
186.0,7.694520051971082,1.0127152033843696,7262.9946236559135,2246.8279569892475,2380.44623655914
57.0,4.259537945889915,1.0211170724504288,1176.8070175438597,2271.0701754385964,2382.9473684210525
46.0,3.826519928662906,1.11904675662114,1172.5434782608695,2117.695652173913,2385.630434782609
59.0,4.3336224206596095,1.157045203565328,1682.7966101694915,2263.728813559322,2387.728813559322
52.0,4.068428945128219,1.0899410497465012,1322.9038461538462,2104.403846153846,2393.596153846154
43.0,3.6996385101659595,1.1520930907551301,2294.093023255814,2240.0,2392.6279069767443
62.0,4.442433223290478,1.090614232846839,1545.8709677419354,2263.3709677419356,2397.6290322580644
55.0,4.1841419359420025,1.0786014609507297,1653.6909090909091,2247.4727272727273,2398.0363636363636
57.0,4.259537945889915,1.0678300287980818,651.8947368421053,2296.438596491228,2399.9122807017543
77.0,4.950743503369154,1.0411664699453993,1424.4675324675325,2113.3636363636365,2401.909090909091
35.0,3.3377905890622728,1.138282013394669,1361.5142857142857,2106.4,2404.0
65.0,4.54864184146723,1.1433858892749118,2044.0307692307692,2239.153846153846,2404.8
101.0,5.670035141386943,1.0378294628594553,2282.069306930693,2252.9504950495048,2406.4752475247524
77.0,4.950743503369154,0.9716885450990359,1146.2337662337663,2264.844155844156,2408.5714285714284
173.0,7.420755373261929,0.9752793530342705,2391.8901734104047,2118.393063583815,2417.1387283236995
17.0,2.326213245840639,1.2981113960506478,638.5882352941177,2287.294117647059,2411.2941176470586
60.0,4.370193722368317,1.0748600762636094,1800.5666666666666,2252.0833333333335,2415.8
118.0,6.128667601500942,1.006407450381063,2630.898305084746,2130.6525423728813,2421.0677966101694
181.0,7.590394548326596,0.9299363008790172,3408.9116022099447,2241.049723756906,2423.2486187845307
15.0,2.1850968611841584,1.446802115179039,707.7333333333333,2290.6,2420.6
155.0,7.024103669400641,0.9426752569362864,1841.5612903225806,2134.1354838709676,2433.916129032258
327.0,10.202319970580199,0.9692286195016085,7629.886850152905,2186.987767584098,2437.672782874618
213.0,8.234075889688375,0.9882974544556211,2135.741784037559,2277.906103286385,2438.6384976525824
105.0,5.781222885281108,0.9835276581034964,1660.6285714285714,2139.866666666667,2443.285714285714
54.0,4.145929793656026,1.18802663512012,1248.2037037037037,2244.6111111111113,2444.6111111111113
222.0,8.406235467365967,0.9467053134940507,2649.8513513513512,2264.072072072072,2456.563063063063
52.0,4.068428945128219,1.1211451356615063,539.1153846153846,2026.076923076923,2454.0
100.0,5.641895835477563,1.0419629285455552,2524.43,2278.49,2455.56
82.0,5.108953969950291,1.0347852038717007,1830.9268292682927,2252.512195121951,2459.4268292682927
50.0,3.989422804014327,1.1804415208461596,1202.36,2142.1,2458.38
261.0,9.114761669619748,0.935434228712381,1777.6934865900382,2145.206896551724,2475.597701149425
201.0,7.998767850296815,0.9722256268105789,1522.4228855721392,2161.10447761194,2474.134328358209
254.0,8.991702346646203,1.0075566782972256,5046.673228346457,2267.9291338582675,2479.968503937008
60.0,4.370193722368317,1.0288459229069067,2124.75,2281.6666666666665,2479.916666666667
249.0,8.902761462589227,0.9288166714789559,1888.5180722891566,2143.746987951807,2493.144578313253
31.0,3.141274657157109,1.17056665736022,1627.3548387096773,2266.1935483870966,2492.9032258064517
258.0,9.062226582657155,0.9543920842612497,1700.3720930232557,2136.3023255813955,2514.8062015503874
44.0,3.742410318509555,1.1529071768572308,1031.8863636363637,2272.681818181818,2509.840909090909
319.0,10.076748170547344,0.9526030744620191,1539.17868338558,2237.573667711599,2523.7993730407525
