area,radius,circularity,intensity_mean,x,y
52.0,4.068428945128219,1.14402564863419,2958.596153846154,2579.519230769231,1099.7115384615386
228.0,8.51907589177983,0.9235447608505343,7828.25,2636.1798245614036,1105.622807017544
565.0,13.410633306963609,0.9690167460679637,21421.15221238938,2898.072566371681,1109.4070796460178
38.0,3.477898169151024,1.0755246565499865,2349.2631578947367,2587.8684210526317,1102.578947368421
107.0,5.836022431559495,0.9410945396339657,1116.8317757009345,3075.878504672897,1105.8971962616822
58.0,4.296739856991561,0.943147953955583,2082.0,2513.4310344827586,1105.6379310344828
26.0,2.876813695875796,1.3328282662203883,2389.6923076923076,2570.5,1104.0
85.0,5.201570947860099,0.9163205435695002,2896.470588235294,2602.0117647058823,1108.929411764706
67.0,4.61809077155419,1.1285565518227298,2676.776119402985,2768.910447761194,1107.089552238806
404.0,11.340070282773887,0.9587200704306071,3310.1237623762377,3052.170792079208,1114.8737623762377
100.0,5.641895835477563,1.0419629285455556,6286.38,2647.14,1110.13
125.0,6.3078313050504,0.979707354730413,3210.16,2757.8,1111.712
132.0,6.4820448144285745,0.8202139488028479,3467.7045454545455,2531.1363636363635,1115.7651515151515
59.0,4.3336224206596095,1.0433837794060203,3412.9322033898306,2539.237288135593,1113.4237288135594
125.0,6.3078313050504,1.0342999951023404,2725.272,2776.024,1115.4
35.0,3.3377905890622728,1.0480790531023698,1951.9142857142858,2513.0285714285715,1113.4
54.0,4.145929793656026,1.109758237513081,3047.3333333333335,2615.703703703704,1113.8148148148148
452.0,11.994835078277376,0.9637630668903399,12355.030973451327,2852.8030973451328,1121.4712389380531
128.0,6.383076486422923,0.9469936960111625,2690.859375,2748.8203125,1117.984375
41.0,3.6125759969217834,1.1604344978565644,1474.9268292682927,2573.878048780488,1117.0975609756097
106.0,5.808687281605183,1.0061814600558847,1973.4905660377358,2562.6792452830186,1121.6132075471698
73.0,4.820437914901168,1.0501011802029157,1958.054794520548,2591.1643835616437,1120.8356164383563
63.0,4.478115991081385,1.0611800412661492,2724.7936507936506,2607.873015873016,1122.047619047619
33.0,3.2410224072142872,1.1697571821464494,1954.6060606060605,2553.4242424242425,1121.3030303030303
314.0,9.997464891746821,0.8697520454129847,7150.207006369426,2669.9426751592355,1129.8184713375797
37.0,3.431831258788849,1.082181372265754,1709.918918918919,2691.0,1124.5405405405404
19.0,2.4592453796829674,1.3268842295691072,2235.8947368421054,2764.4210526315787,1123.8947368421052
88.0,5.292567428401227,1.070392549811525,1949.6136363636363,2779.465909090909,1127.0227272727273
462.0,12.126795430653198,0.9439026455100639,9829.948051948051,2949.508658008658,1133.2878787878788
62.0,4.442433223290478,1.0443359136270036,2746.7903225806454,2503.8870967741937,1127.1612903225807
109.0,5.890312181373172,1.0346582938310511,4221.954128440367,2542.201834862385,1128.7155963302753
30.0,3.0901936161855166,1.2092175857965604,2243.5,2513.4666666666667,1126.4666666666667
77.0,4.950743503369154,1.0087937797500768,2101.9220779220777,2617.4285714285716,1128.5194805194806
95.0,5.499039842323396,0.9761762274420623,2526.6526315789474,2741.2631578947367,1129.4842105263158
88.0,5.292567428401227,1.0324182469514704,2306.0113636363635,2731.443181818182,1131.8977272727273
41.0,3.6125759969217834,1.0985073656037285,2276.317073170732,2517.3414634146343,1131.2682926829268
25.0,2.8209479177387813,1.1907938922533645,2455.24,2533.64,1129.88
63.0,4.478115991081385,0.9168655086426644,2133.6190476190477,2596.6825396825398,1132.5238095238096
108.0,5.863230142835039,1.0389771515919286,3581.3888888888887,2526.8425925925926,1136.1481481481483
67.0,4.61809077155419,1.0031613793979823,1598.3880597014925,2621.776119402985,1135.8507462686566
59.0,4.3336224206596095,1.0378425764187664,3308.3728813559323,2590.4745762711864,1136.1864406779662
74.0,4.853342309955121,1.082181372265754,1825.7567567567567,2639.5,1136.162162162162
61.0,4.406461512053774,1.0094767952198842,2396.409836065574,2539.1147540983607,1137.688524590164
142.0,6.723094811029982,1.0213312848548906,3720.218309859155,2831.0352112676055,1139.7957746478874
102.0,5.698035485213008,1.0001577183361308,3593.529411764706,2603.549019607843,1139.0098039215686
78.0,4.982787485166879,0.984307876853569,2329.4102564102564,2738.628205128205,1139.0128205128206
37.0,3.431831258788849,1.1741605384881053,2305.891891891892,2495.2972972972975,1138.8648648648648
51.0,4.029119531035698,1.1220251553912248,5540.666666666667,2506.1372549019607,1138.8627450980393
519.0,12.85312533702941,0.9519979348442523,9496.828516377649,2865.0423892100193,1150.0308285163776
50.0,3.989422804014327,1.0480202401408665,770.26,3060.58,1142.12
98.0,5.585191925620057,0.993172917035419,3738.6632653061224,2674.122448979592,1144.8775510204082
85.0,5.201570947860099,1.0893307945070483,1812.0,2574.1176470588234,1145.4588235294118
263.0,9.149617481968136,0.9273400048719872,7967.486692015209,2709.0684410646386,1154.4182509505704
94.0,5.4700209598571305,1.0490309646545715,2380.925531914894,2533.8936170212764,1150.9148936170213
150.0,6.90988298942671,1.049255687842495,5239.286666666667,2691.193333333333,1152.8933333333334
130.0,6.432750982580687,1.075671994906434,2675.5615384615385,2776.5,1154.0923076923077
46.0,3.826519928662906,1.0635183109500361,969.8260869565217,3071.521739130435,1150.8478260869565
79.0,5.014626706796775,1.0514062881915835,5083.303797468355,2506.5696202531644,1153.4177215189873
102.0,5.698035485213008,1.0138546808406577,2391.343137254902,2743.872549019608,1155.2549019607843
66.0,4.583497844237541,1.029396879540723,4615.075757575758,2517.8030303030305,1155.348484848485
889.0,16.821934752500674,0.9081487574225613,13680.671541057367,2927.4814398200224,1169.0348706411698
16.0,2.256758334191025,1.4796776500174416,3006.625,2496.5,1159.0
68.0,4.652426491681278,1.018133937299445,6198.779411764706,2512.1617647058824,1161.3088235294117
76.0,4.918490759365935,0.9956925618312449,3265.0526315789475,2523.9605263157896,1162.0263157894738
157.0,7.069275219628611,1.028445606628325,3999.566878980892,2850.522292993631,1165.5732484076434
76.0,4.918490759365935,1.0511759525464381,2127.3026315789475,2534.157894736842,1164.1315789473683
105.0,5.781222885281108,1.0789316198043846,2680.8285714285716,2731.9523809523807,1165.3714285714286
117.0,6.102643417692329,0.9978785736829182,3430.880341880342,2825.358974358974,1165.6666666666667
83.0,5.140011726956917,1.0095747912995068,2146.012048192771,2769.156626506024,1167.686746987952
55.0,4.1841419359420025,1.1528222641549533,2916.4,2785.6545454545453,1166.5454545454545
73.0,4.820437914901168,1.0675572996675682,5383.890410958904,2490.123287671233,1170.3150684931506
41.0,3.6125759969217834,1.098507365603728,4545.682926829269,2475.512195121951,1171.2439024390244
78.0,4.982787485166879,1.0788384776134496,2324.576923076923,2755.0897435897436,1174.5641025641025
57.0,4.259537945889915,1.0678300287980818,3620.2631578947367,2819.7368421052633,1175.0526315789473
86.0,5.232078956954491,1.0852625308898325,2549.860465116279,2706.3255813953488,1177.8372093023256
149.0,6.886811529393324,1.0140375792542056,4558.879194630873,2833.2348993288592,1181.201342281879
98.0,5.585191925620057,1.0070028451507589,1738.8061224489795,2534.581632653061,1180.9285714285716
184.0,7.653039857325812,0.8458348381843431,1457.4130434782608,2665.554347826087,1184.195652173913
102.0,5.698035485213008,0.9502050177277194,1688.5882352941176,2681.843137254902,1180.0882352941176
80.0,5.046265044040321,1.064715228548439,2922.025,2722.9375,1181.075
5370.0,41.343972823217605,0.6672579370662364,647.045251396648,2589.1772811918063,1222.8128491620112
58.0,4.296739856991561,1.1374342679116785,3311.948275862069,2848.0344827586205,1182.4655172413793
292.0,9.640875829802336,0.9903422078102864,1965.9657534246576,3063.777397260274,1187.8253424657535
43.0,3.6996385101659595,1.1267047410195665,2156.5116279069766,2775.4418604651164,1184.1627906976744
2041.0,25.48863428473791,0.8608353498207159,9760.872121509065,2935.1518863302304,1206.4154826065655
108.0,5.863230142835039,1.0251660159059957,4524.759259259259,2860.4074074074074,1187.1666666666667
109.0,5.890312181373172,0.971112681079976,3916.880733944954,2740.0183486238534,1190.1834862385322
59.0,4.3336224206596095,1.1052977491067861,3201.3898305084745,2495.406779661017,1191.6949152542372
48.0,3.9088200952233594,1.193038470985961,2098.6875,2522.0,1191.25
136.0,6.579524642479541,1.0478844820593989,2995.9779411764707,2695.110294117647,1193.9117647058824
53.0,4.1073621666150775,1.1109014545493183,534.1698113207547,2555.0188679245284,1193.1132075471698
123.0,6.257165172872317,0.975822609689439,1199.4878048780488,2661.7073170731705,1196.7235772357724
709.0,15.022706457370044,0.8851766614369685,13033.970380818053,2813.3836389280677,1205.935119887165
216.0,8.291859587312052,0.9294086855516013,5310.865740740741,2866.439814814815,1198.3240740740741
652.0,14.406180819073164,0.9421385037220429,5093.901840490797,2992.647239263804,1204.993865030675
26.0,2.876813695875796,1.3328282662203883,2379.6153846153848,3109.0,1193.5
89.0,5.322553886092406,1.04415027248501,4650.393258426966,2848.3932584269664,1196.932584269663
125.0,6.3078313050504,1.0342999951023404,6490.576,2880.128,1198.1680000000001
121.0,6.206085419025319,1.0319940804754968,6615.743801652892,2897.4628099173556,1199.0330578512396
35.0,3.3377905890622728,1.1106924012725323,7390.142857142857,2829.1428571428573,1196.6
91.0,5.382025607773058,1.0676143235520887,3078.846153846154,2733.6043956043954,1200.1758241758241
104.0,5.753627391751592,1.0337341843865528,2990.355769230769,2708.6923076923076,1202.1634615384614
194.0,7.858251581595959,0.9967273059145265,11094.5206185567,2790.907216494845,1205.5670103092784
80.0,5.046265044040321,1.0480974335065736,2185.1125,2516.3625,1203.8
75.0,4.886025119029199,1.0968054448639397,4507.413333333333,2777.44,1203.1333333333332
127.0,6.358093703724522,1.0199553985328214,7023.779527559055,3120.0551181102364,1205.8976377952756
92.0,5.4115163798060095,1.0267111568959635,3741.771739130435,2761.3695652173915,1206.0652173913045
98.0,5.585191925620057,1.0564636855271885,3842.673469387755,2750.9489795918366,1207.938775510204
352.0,10.585134856802455,0.8220326545905523,5156.559659090909,2965.4147727272725,1218.934659090909
246.0,8.848967849484623,0.8744920635106962,6364.349593495935,2861.3048780487807,1218.5447154471544
32.0,3.1915382432114616,1.0780241689052945,4183.15625,3112.3125,1213.03125
714.0,15.07558485549488,0.9280517611492567,11058.404761904761,3130.2577030812326,1226.0378151260504
75.0,4.886025119029199,1.09680544486394,3779.2,2773.44,1215.9733333333334
82.0,5.108953969950291,1.0742998693442378,1841.5243902439024,2530.3658536585367,1218.8658536585367
464.0,12.153015559492998,0.8735742827805283,6689.920258620689,2897.2543103448274,1227.3685344827586
92.0,5.4115163798060095,1.0267111568959635,4838.152173913043,2882.054347826087,1219.9239130434783
298.0,9.739422266375435,0.8898925272403815,5895.654362416108,3004.5838926174497,1225.3892617449665
298.0,9.739422266375435,0.9578382308829326,9503.164429530201,3103.3053691275168,1228.6275167785234
68.0,4.652426491681278,1.0354052171764776,7740.661764705882,2916.8676470588234,1224.6029411764707
307.0,9.885400096021595,0.968533712160403,6462.2442996742675,3169.6807817589574,1229.7198697068404
110.0,5.917270272703197,1.0113242630464967,10578.554545454546,2842.827272727273,1227.2454545454545
75.0,4.886025119029199,0.9981705267641615,4897.733333333334,2883.4266666666667,1233.32
60.0,4.370193722368317,1.0748600762636091,4007.5833333333335,2955.983333333333,1231.5833333333333
611.0,13.945871807036522,0.8861513306703828,9187.590834697217,3026.3993453355156,1241.6186579378068
90.0,5.352372348458314,1.0558822980185494,4713.933333333333,2971.411111111111,1234.2888888888888
98.0,5.585191925620057,0.9740956737488671,5337.071428571428,2919.3469387755104,1236.0306122448978
56.0,4.222008245644752,1.003202737846035,5292.964285714285,2910.3035714285716,1235.1607142857142
263.0,9.149617481968136,0.8681936698016943,9600.684410646389,3000.490494296578,1239.8897338403042
51.0,4.029119531035698,1.0995846522834005,3218.764705882353,2502.078431372549,1236.7450980392157
63.0,4.478115991081385,0.9996231611452789,1461.7619047619048,2512.6825396825398,1237.4603174603176
362.0,10.734438914006276,0.9299363008790169,6352.668508287293,2863.1160220994475,1244.7016574585637
418.0,11.534883286137944,0.9457141630036754,7378.605263157895,2837.2464114832537,1248.3875598086124
85.0,5.201570947860099,0.9825984394647075,3165.1176470588234,3047.2,1241.9882352941177
86.0,5.232078956954491,0.9941584211054687,6820.383720930233,3098.5697674418607,1242.0348837209303
77.0,4.950743503369154,1.008793779750077,6874.441558441558,2989.4285714285716,1245.1038961038962
55.0,4.1841419359420025,0.8989549004857751,2797.8545454545456,3162.0363636363636,1244.509090909091
8020.0,50.525689378711114,0.7150662553134354,680.756608478803,2695.045137157107,1275.5159600997506
102.0,5.698035485213008,0.9682123483556626,7305.1274509803925,2980.127450980392,1247.235294117647
1570.0,22.355011100613467,0.9021472119221591,6955.431847133758,3115.540127388535,1262.1968152866243
264.0,9.166995688475081,0.9685065695525341,4927.723484848485,2893.5,1253.5568181818182
300.0,9.772050238058398,0.9981705267641617,7574.076666666667,3220.5033333333336,1252.4733333333334
65.0,4.54864184146723,1.0624012460286432,3495.2615384615383,2877.2153846153847,1249.9692307692308
310.0,9.933582672781009,0.9052960575119323,9306.964516129032,2967.6548387096773,1256.4645161290323
280.0,9.440697438826296,0.9170852543182518,4981.292857142857,2912.675,1256.2107142857144
111.0,5.944106103225343,1.0205181199832836,3379.072072072072,2934.7207207207207,1252.7207207207207
152.0,6.955796338302048,0.9956925618312449,4069.9605263157896,2949.7631578947367,1253.6907894736842
848.0,16.42944866646031,0.8943835200496751,19133.31603773585,3008.4599056603774,1265.694575471698
67.0,4.61809077155419,1.0201786698650586,2462.7611940298507,3157.4328358208954,1252.3582089552237
106.0,5.808687281605183,0.9655660479447065,9601.792452830188,2992.9150943396226,1255.1698113207547
351.0,10.57008845991889,0.8662914583148836,5787.891737891738,3048.5413105413104,1260.6894586894587
398.0,11.255546841497692,0.8432841770587866,11300.256281407035,2981.502512562814,1266.1381909547738
96.0,5.527906391541368,0.9286931360578664,4557.479166666667,2902.09375,1263.2083333333333
114.0,6.023896332520351,1.0026614721333842,3400.122807017544,3166.2982456140353,1265.5438596491229
25.0,2.8209479177387813,1.1907938922533645,2633.72,3215.12,1264.8
382.0,11.026984017500345,0.8369340201367018,5454.178010471204,2939.329842931937,1274.0366492146597
68.0,4.652426491681278,1.0354052171764774,3299.6470588235293,2923.6470588235293,1268.8970588235293
125.0,6.3078313050504,0.963129119539889,7552.464,2961.48,1272.872
131.0,6.457444935117649,0.8856675815769306,4583.854961832061,2832.5038167938933,1274.145038167939
69.0,4.686510657907603,1.0948253669686387,5210.594202898551,3185.376811594203,1271.768115942029
121.0,6.206085419025319,1.0451658769021421,3247.8429752066118,3057.9504132231405,1273.8595041322315
291.0,9.624353322664494,0.9606249350277304,1768.7079037800688,3282.6975945017184,1278.6701030927834
229.0,8.537737635702333,0.8521249136135896,6656.139737991266,3035.475982532751,1279.7991266375545
135.0,6.555290583552474,0.9987824137617731,3177.4148148148147,2883.725925925926,1279.125925925926
63.0,4.478115991081385,1.10820478498953,2985.3968253968255,3162.8888888888887,1275.6666666666667
126.0,6.333012368467128,0.9321969195109884,5218.269841269841,2926.253968253968,1280.388888888889
175.0,7.463526651802308,0.9300054856424581,8727.931428571428,2970.657142857143,1281.1885714285713
518.0,12.84073677960901,0.9368558628952248,8032.762548262548,2847.6776061776063,1286.3166023166023
19.0,2.4592453796829674,1.1770161688565015,2120.3684210526317,3077.7368421052633,1277.4736842105262
77.0,4.950743503369154,0.9868055432593259,3326.688311688312,3067.3246753246754,1280.4545454545455
129.0,6.407961869245868,0.9890204015894292,8450.08527131783,2982.6124031007753,1282.4108527131784
356.0,10.645107772184812,0.976117198235609,10411.75,3176.932584269663,1286.8033707865168
232.0,8.593479713983122,0.9893496969847737,2640.043103448276,3233.043103448276,1290.4870689655172
471.0,12.244343853084386,0.7968559759642497,5129.713375796178,2923.271762208068,1295.28025477707
129.0,6.407961869245868,0.7241450971597375,2741.3875968992247,2907.3798449612405,1293.4341085271317
339.0,10.387831891992912,0.9458018537710098,9535.681415929204,3023.0884955752213,1292.858407079646
108.0,5.863230142835039,0.9929365491729241,4059.25,3066.675925925926,1290.0648148148148
343.0,10.448937312523231,0.8606193049717827,7026.163265306122,2980.262390670554,1295.5772594752186
120.0,6.180387232371033,1.023465203777352,2928.2833333333333,3096.1916666666666,1293.2666666666667
233.0,8.611980229936854,0.8976363394111767,2761.742489270386,2873.7682403433478,1298.549356223176
97.0,5.556622981616415,1.030977509797925,2047.2474226804125,2887.8453608247423,1296.0618556701031
216.0,8.291859587312052,0.93533833421579,4242.958333333333,2959.3796296296296,1299.6296296296296
58.0,4.296739856991561,1.020252024276075,4586.6551724137935,3038.4137931034484,1295.1206896551726
190.0,7.776816725043752,1.0097202415546689,2220.5157894736844,3248.9947368421053,1299.7263157894736
379.0,10.983598994121039,0.9575012226190713,6546.2084432717675,3059.126649076517,1304.8522427440635
89.0,5.322553886092406,0.9932314452580517,2699.85393258427,3078.2808988764045,1299.0898876404494
81.0,5.077706251929807,1.044763994128228,2062.543209876543,3147.41975308642,1299.9506172839506
195.0,7.878478774854901,0.9691257978623933,3914.174358974359,2832.0666666666666,1304.0666666666666
234.0,8.63044108762739,0.9362766569664347,4641.0641025641025,3002.846153846154,1305.3418803418804
34.0,3.2897623212397704,0.994436936676639,3625.676470588235,2944.676470588235,1300.3235294117646
57.0,4.259537945889915,1.0480996907936426,2228.9122807017543,3164.4210526315787,1302.017543859649
115.0,6.050259243299904,1.0572935477304284,1785.713043478261,3111.6173913043476,1306.5391304347827
137.0,6.6036697681803656,0.9661260887259485,2111.2408759124087,3154.4890510948903,1307.087591240876
243.0,8.79484521425256,0.9639223339615193,5681.407407407408,3221.6090534979426,1309.329218106996
78.0,4.982787485166879,1.038097347834728,5829.641025641025,3021.9615384615386,1307.025641025641
137.0,6.6036697681803656,1.0256202162501762,3891.4963503649633,2937.802919708029,1310.4890510948906
76.0,4.918490759365935,1.051175952546438,4446.4078947368425,3317.6710526315787,1309.4473684210527
80.0,5.046265044040321,1.1065010026804611,2409.4625,2860.5375,1309.7875
65.0,4.54864184146723,1.0313572297530658,3048.523076923077,2983.123076923077,1309.6615384615384
107.0,5.836022431559495,1.029356992780892,1962.2616822429907,2894.8691588785045,1311.0841121495328
104.0,5.753627391751592,0.938655813922966,4371.5,2952.096153846154,1310.798076923077
52.0,4.068428945128219,1.089941049746501,1865.0576923076924,3232.8653846153848,1310.1346153846152
95.0,5.499039842323396,1.0241229604600297,3647.5263157894738,2991.705263157895,1311.9894736842105
112.0,5.970821321441846,0.9552341901921952,1858.205357142857,3137.160714285714,1312.5714285714284
40.0,3.5682482323055424,1.1321312174210385,1652.225,3210.775,1310.5
81.0,5.077706251929807,1.0780241689052947,3491.432098765432,2847.543209876543,1312.0740740740741
182.0,7.611333607551958,0.8500564950879571,5400.049450549451,3036.6703296703295,1317.2142857142858
12581.0,63.28235676773006,0.7085195107120715,666.7321357602734,2790.674111755822,1368.9861696208568
176.0,7.48482063701911,0.8832011526241035,2793.8920454545455,2967.8636363636365,1318.028409090909
68.0,4.652426491681278,1.0978072487376411,2462.823529411765,2930.4411764705883,1319.25
114.0,6.023896332520351,0.9432815955333343,4497.175438596491,2951.4210526315787,1319.4561403508771
167.0,7.2909362219603215,1.0004941100039493,2416.2335329341317,3140.670658682635,1323.4730538922156
94.0,5.4700209598571305,1.0133427187709767,1469.223404255319,3120.159574468085,1323.8191489361702
158.0,7.091753098990329,0.9817712417488638,3280.3037974683543,2907.1202531645567,1325.4113924050632
94.0,5.4700209598571305,1.0279009373442534,3683.3297872340427,3006.7021276595747,1326.0
94.0,5.4700209598571305,1.0133427187709767,4300.617021276596,3016.68085106383,1325.787234042553
322.0,10.124020118074668,0.8919113331942072,6759.16149068323,3061.276397515528,1331.2888198757764
196.0,7.898654169668588,0.9609358470288314,2595.1938775510203,3275.076530612245,1329.9030612244899
47.0,3.8678889139475245,1.0866382742315588,1649.8297872340424,3092.340425531915,1327.7446808510638
86.0,5.232078956954491,1.0460654464067178,6446.662790697675,3318.3255813953488,1328.9767441860465
107.0,5.836022431559495,1.0293569927808919,2309.2242990654204,3104.2897196261683,1331.0467289719627
111.0,5.944106103225343,0.9467053134940507,2932.5765765765764,2918.4774774774774,1332.5585585585586
124.0,6.282549314314218,1.0260255951415214,3049.8951612903224,2974.5806451612902,1334.6451612903224
133.0,6.506551687525748,1.0247693831904419,2389.06015037594,2953.375939849624,1335.7593984962405
255.0,9.009385160867895,0.9064856755903559,4806.419607843137,3044.929411764706,1337.6901960784314
108.0,5.863230142835039,1.025166015905996,2192.3703703703704,2941.5185185185187,1336.4444444444443
64.0,4.51351666838205,0.9744990279308025,2048.703125,3006.234375,1334.5625
91.0,5.382025607773058,1.0010224425549161,1819.6373626373627,2931.043956043956,1338.2197802197802
115.0,6.050259243299904,1.0245684249926355,2498.808695652174,2995.5391304347827,1338.2260869565216
68.0,4.652426491681278,1.0978072487376418,2064.926470588235,3085.705882352941,1339.735294117647
60.0,4.370193722368317,1.1240316092611384,1065.3,2893.9166666666665,1345.5
122.0,6.231677632421503,1.0405229571736412,1881.72131147541,2911.467213114754,1347.9180327868853
140.0,6.6755811781245455,1.0480790531023694,3572.792857142857,2975.957142857143,1352.0214285714287
120.0,6.180387232371033,1.023465203777352,2023.125,2999.5833333333335,1353.2416666666668
25.0,2.8209479177387813,1.2427484072770432,3049.8,3051.8,1351.88
111.0,5.944106103225343,1.0205181199832836,2121.5765765765764,3088.6036036036035,1357.7837837837837
106.0,5.808687281605183,1.0061814600558847,1103.1132075471698,2896.6509433962265,1362.566037735849
196.0,7.898654169668588,1.0070028451507587,1419.2091836734694,2950.112244897959,1365.5153061224491
184.0,7.653039857325812,0.9778343391897846,4243.711956521739,3288.2228260869565,1364.3967391304348
104.0,5.753627391751592,1.0197686539897803,1124.5096153846155,2918.4134615384614,1364.0865384615386
43.0,3.6996385101659595,1.1894885778814956,1519.3720930232557,3059.9767441860463,1362.5813953488373
225.0,8.462843753216344,0.9391209924958995,3855.8577777777778,3308.9555555555557,1367.871111111111
154.0,7.001408606295148,0.9977088067822023,2173.6493506493507,2982.655844155844,1370.7337662337663
102.0,5.698035485213008,1.0138546808406577,1711.6176470588234,3068.5882352941176,1370.156862745098
138.0,6.627726932618989,0.9811374371095618,1119.5289855072465,2878.608695652174,1372.5289855072465
106.0,5.808687281605183,1.0197368339698556,2960.2830188679245,2968.669811320755,1372.1037735849056
161.0,7.158763278359629,0.8271809085166948,1110.447204968944,2938.9254658385094,1377.1180124223602
32.0,3.1915382432114616,1.2898320915163313,880.375,2892.5,1374.5
105.0,5.781222885281108,0.9912056372808317,2008.7904761904763,3068.9238095238097,1380.9904761904763
164.0,7.225151993843567,1.0081453579977533,6604.530487804878,3328.7195121951218,1382.6036585365855
75.0,4.886025119029199,1.0141231850117522,1479.4533333333334,3060.5066666666667,1382.5466666666666
138.0,6.627726932618989,1.0209775785120347,1787.427536231884,2979.427536231884,1387.2971014492755
