area,radius,circularity,intensity_mean,x,y
471.0,12.244343853084386,0.9682724991764196,19245.414012738853,1896.9872611464968,899.6050955414013
558.0,13.327299669871433,0.9516086193745279,8340.553763440861,2053.6218637992833,905.2670250896058
65.0,4.54864184146723,1.1433858892749118,1980.1538461538462,2181.8,895.8461538461538
229.0,8.537737635702333,0.9853453194042439,5978.886462882096,1821.0087336244542,903.82096069869
20.0,2.5231325220201604,1.347530211131618,1112.6,1629.05,899.9
272.0,9.304852983362556,1.00618080201186,6648.41544117647,1838.9742647058824,907.7463235294117
58.0,4.296739856991561,1.0469622539910004,1878.896551724138,1785.4482758620688,903.5344827586207
234.0,8.63044108762739,0.9978785736829185,5227.974358974359,1793.2435897435898,912.517094017094
23.0,2.7057581899030048,1.314460457011912,1734.8260869565217,2175.0,907.1739130434783
427.0,11.65840132267193,0.9814442280019412,15354.231850117096,1926.0093676814988,916.8711943793911
367.0,10.808317548511017,0.9587737383838423,8436.367847411444,2032.057220708447,917.8337874659401
87.0,5.262410103554244,1.0424309888663899,1226.7471264367816,1644.2298850574712,918.2758620689656
233.0,8.611980229936854,0.94379793543059,13095.815450643777,1870.510729613734,922.3991416309013
26.0,2.876813695875796,1.2022380906391712,1851.576923076923,1782.2692307692307,916.9615384615385
521.0,12.877866698399815,0.9445580832269229,4743.115163147792,1949.5412667946257,930.3550863723608
15.0,2.1850968611841584,1.2576242881690396,989.4666666666667,1768.3333333333333,919.8
36.0,3.385137501286538,1.1708043566345168,1401.138888888889,2191.8333333333335,923.5555555555555
82.0,5.108953969950291,1.0347852038717005,1164.621951219512,1772.3048780487804,928.280487804878
55.0,4.1841419359420025,1.0786014609507297,1156.4,1758.4363636363637,927.9636363636364
387.0,11.098915530497878,0.9551418642958974,5378.2273901808785,2007.9948320413437,935.2248062015503
354.0,10.61516366850092,0.9876514933183997,15248.14406779661,1843.1158192090395,934.95197740113
420.0,11.562445770562215,0.9808344174091815,9020.121428571429,2050.8714285714286,936.0809523809523
404.0,11.340070282773887,0.9587200704306071,18716.37623762376,2091.690594059406,937.1534653465346
36.0,3.385137501286538,1.1424264698803188,3581.5,1868.361111111111,934.6111111111111
409.0,11.410028196686037,0.9705854178369265,15704.787286063569,1913.6405867970661,942.0268948655257
59.0,4.3336224206596095,1.157045203565328,2267.4745762711864,1805.5254237288136,935.9322033898305
328.0,10.217907939900583,0.9479184945424236,6207.496951219512,2030.1006097560976,949.8414634146341
49.0,3.949327084834294,1.0355436073156439,1183.3469387755101,1762.8775510204082,943.7551020408164
136.0,6.579524642479541,1.00618080201186,4716.27205882353,1874.4558823529412,948.1838235294117
49.0,3.949327084834294,1.1568326904292365,1167.3877551020407,1783.0408163265306,947.4285714285714
67.0,4.61809077155419,1.12855655182273,1088.0746268656717,1740.8805970149253,949.0
31.0,3.141274657157109,1.1106887454723962,820.6129032258065,1767.9032258064517,948.7741935483871
498.0,12.590406002966217,0.9455120934084816,9330.483935742972,1989.6345381526103,957.9839357429719
303.0,9.82078894558317,1.000238334410317,15068.138613861385,1889.8217821782177,965.4422442244224
34.0,3.2897623212397704,1.2503645434029416,1121.4117647058824,1760.0,960.7352941176471
61.0,4.406461512053774,1.073023680704148,1528.5737704918033,1739.0983606557377,971.5573770491803
32.0,3.1915382432114616,1.1768136879086508,1440.46875,2138.4375,970.5625
35.0,3.3377905890622728,1.1790889347401659,1129.7714285714285,1735.4857142857143,977.6
44.0,3.742410318509555,1.0936185984037978,997.9772727272727,1777.5,976.7954545454545
17.0,2.326213245840639,1.2503645434029418,1756.1764705882354,2141.235294117647,976.7058823529412
38.0,3.477898169151024,0.9956925618312449,2420.0526315789475,2123.7105263157896,981.2368421052631
54.0,4.145929793656026,1.1097582375130812,1316.8148148148148,1755.462962962963,984.3518518518518
485.0,12.424986712231869,0.9479353099116791,13996.028865979382,1909.2164948453608,992.5422680412371
31.0,3.141274657157109,1.2158780105262765,1572.483870967742,1770.258064516129,984.6451612903226
219.0,8.349243383340204,1.016136819369864,16385.479452054795,1827.2785388127854,990.9497716894978
16.0,2.256758334191025,1.2621770149845961,1134.1875,1749.75,988.3125
35.0,3.3377905890622728,1.138282013394669,1854.5714285714287,1769.4571428571428,990.2571428571429
63.0,4.478115991081385,0.9996231611452789,1469.5238095238096,1783.888888888889,993.0793650793651
216.0,8.291859587312052,0.9929365491729242,7104.217592592592,1935.638888888889,996.0277777777778
47.0,3.8678889139475245,0.7156477236366827,1604.468085106383,2113.0425531914893,992.3191489361702
275.0,9.356025796273888,0.969652096349036,8978.265454545455,1950.8509090909092,1008.0290909090909
62.0,4.442433223290478,1.0631407870038037,4276.709677419355,1712.8870967741937,1004.5
65.0,4.54864184146723,1.0493745759992157,4521.384615384615,1721.3384615384616,1005.7692307692307
69.0,4.686510657907603,0.9329933302108124,1574.7101449275362,1785.0289855072465,1005.768115942029
27.0,2.9316150714175193,1.1642661024177179,1517.4444444444443,1777.5925925925926,1010.4444444444445
300.0,9.772050238058398,0.9903349845646703,13355.676666666666,1912.4133333333334,1016.89
154.0,7.001408606295148,0.9324654702664741,4531.902597402597,1712.9610389610389,1015.5454545454545
198.0,7.938851142601841,0.9936012967021165,6599.782828282829,1723.7878787878788,1022.5050505050505
100.0,5.641895835477563,1.0523353425449682,5523.24,1703.92,1023.77
181.0,7.590394548326596,0.9955223192441748,9692.397790055249,1889.9060773480662,1026.060773480663
407.0,11.382096629215674,0.9442184600080697,3372.7542997542996,1931.5307125307127,1038.9017199017198
50.0,3.989422804014327,1.0780241689052945,2085.34,2058.0,1032.5
94.0,5.4700209598571305,1.0490309646545715,4027.1170212765956,1686.9468085106382,1035.851063829787
70.0,4.720348719413148,0.9953568202560772,3450.9142857142856,1916.0428571428572,1041.8
30.0,3.0901936161855166,1.1766561392189772,2131.0,1690.2666666666667,1044.2
69.0,4.686510657907603,1.0948253669686387,2368.753623188406,1678.9710144927535,1046.4347826086955
77.0,4.950743503369154,1.1260535900603117,1677.1168831168832,1699.5324675324675,1055.051948051948
261.0,9.114761669619748,0.9202879896258126,3804.934865900383,1894.5938697318009,1059.9386973180076
33.0,3.2410224072142872,1.1401809566205188,1895.4242424242425,1686.6363636363635,1060.2424242424242
85.0,5.201570947860099,0.9485918297408359,1428.8823529411766,1868.6470588235293,1065.670588235294
18.0,2.393653682408596,1.3744708899359803,1382.5,1680.5,1065.0
22.0,2.6462837142006137,1.217151102948507,1038.7272727272727,1670.3181818181818,1075.909090909091
69.0,4.686510657907603,1.0506317644878962,1117.5217391304348,1648.4927536231885,1079.8840579710145
54.0,4.145929793656026,1.0389771515919284,2613.537037037037,1783.0,1080.7407407407409
137.0,6.6036697681803656,0.9969093228892466,4633.744525547445,1791.0291970802919,1087.2846715328467
42.0,3.656366395715726,1.1253002281794295,1192.095238095238,1621.404761904762,1090.5238095238096
65.0,4.54864184146723,1.1433858892749118,2107.753846153846,1835.2,1090.8461538461538
41.0,3.6125759969217834,1.2277497479199184,1384.5365853658536,1601.0,1093.0
78.0,4.982787485166879,1.038097347834728,1550.9102564102564,1590.8205128205127,1095.628205128205
129.0,6.407961869245868,1.0234237126011188,2373.4496124031007,1778.8527131782946,1104.7519379844962
127.0,6.358093703724522,1.0075566782972256,1600.4566929133857,1818.6141732283463,1104.976377952756
39.0,3.523362819972964,1.1678595163140693,1809.179487179487,1765.948717948718,1108.9487179487178
62.0,4.442433223290478,1.1400382601615056,2227.6612903225805,1801.5,1111.5
48.0,3.9088200952233594,1.0560236756623294,1561.2916666666667,1762.6875,1123.75
129.0,6.407961869245868,0.9939492513651654,2991.248062015504,1748.875968992248,1127.3333333333335
