area,radius,circularity,intensity_mean,x,y
12733.0,63.663488600438846,0.730136199855867,662.3082541427787,2028.1315479462812,590.2479384277075
187.0,7.715176518808164,0.9384012246631103,1695.9786096256685,1682.24064171123,599.2299465240642
394.0,11.198843474056307,0.9349893756179682,2569.0659898477156,1696.9467005076142,606.4467005076142
253.0,8.97398468933946,0.9630791174472384,928.3715415019763,1707.4703557312253,622.8458498023715
8175.0,51.01159985290099,0.6444782229528093,1539.474373088685,1910.8585932721712,685.1434862385321
7572.0,49.09422021158563,0.652024088246919,819.857765451664,1998.917855256207,675.1883254094031
220.0,8.368283871884005,0.9981790140314174,2832.1863636363637,1585.1772727272728,781.3272727272728
103.0,5.725898905580716,0.867472573415979,942.6893203883495,1539.0388349514562,820.0776699029126
76.0,4.918490759365935,1.0114794671210172,937.6184210526316,1569.4342105263158,824.5
70.0,4.720348719413148,1.006946337180878,1036.8714285714286,1544.0,830.3142857142857
211.0,8.19532708223289,0.9790176661508733,1685.7582938388625,1578.0616113744077,845.085308056872
117.0,6.102643417692329,0.997878573682918,3398.8205128205127,1568.3162393162393,916.2991452991453
11747.0,61.14888578707701,0.8828005839834373,414.4705031071763,1669.8359581169661,1076.1246275644844
