area,radius,circularity,intensity_mean,x,y
2795.0,29.82743924448921,0.4320897282280627,403.7624329159213,1272.9516994633273,1147.3248658318425
239.0,8.722159296752494,0.9597218120052923,4168.34309623431,1390.5732217573222,1230.2677824267782
58.0,4.296739856991561,1.0865638889524338,1876.9137931034484,1371.8620689655172,1229.5862068965516
25.0,2.8209479177387813,1.1559981640761265,1671.6,1381.12,1245.72
173.0,7.420755373261929,0.9999384119258492,1960.6300578034682,1398.3757225433526,1291.4797687861271
329.0,10.233472165128859,0.9341379857187133,8032.519756838906,1365.373860182371,1335.872340425532
917.0,17.08479340321492,0.9133124369892467,10340.477644492912,1386.875681570338,1348.5681570338058
333.0,10.295493776366547,0.7955284666750465,8082.141141141141,1389.5735735735736,1392.0
300.0,9.772050238058398,0.9642666753855026,1149.3266666666666,1359.4633333333334,1489.1833333333334
192.0,7.817640190446719,1.0203488756762968,969.2135416666666,1321.5208333333333,1520.75
234.0,8.63044108762739,0.9766858321957356,3135.25641025641,1087.5470085470085,1642.440170940171
305.0,9.853147481188747,0.9040205778226013,2747.8688524590166,1113.806557377049,1672.2688524590164
224.0,8.444016491289505,1.0070205051920254,2689.71875,1039.236607142857,1674.6785714285716
576.0,13.540550005146152,0.9329225206275138,4254.0,1063.142361111111,1687.5850694444443
282.0,9.474354220939228,0.938280295158312,2584.3829787234044,1042.7553191489362,1704.5531914893618
87.0,5.262410103554244,0.9851064306770966,558.7816091954023,818.9885057471264,1900.7471264367816
