area,radius,circularity,intensity_mean,x,y
54.0,4.145929793656026,1.0795877816079782,2050.703703703704,2305.296296296296,2091.574074074074
350.0,10.55502061411188,0.8521926019189152,5270.317142857143,2131.7542857142857,2101.977142857143
207.0,8.117274569709014,0.9103110733842564,4852.048309178744,2147.8115942028985,2098.927536231884
34.0,3.2897623212397704,1.2503645434029416,1605.7058823529412,2311.5,2096.705882352941
98.0,5.585191925620057,1.0070028451507589,2042.8877551020407,2042.8469387755101,2102.285714285714
143.0,6.746726148605861,1.0285237586918965,2986.4685314685316,2295.4545454545455,2103.4265734265737
172.0,7.399277020331919,0.9597517336201397,4077.0988372093025,2339.3837209302324,2103.6220930232557
29.0,3.0382538898732494,0.9805642233516632,1273.7931034482758,2327.0689655172414,2105.3793103448274
63.0,4.478115991081385,1.0611800412661492,1859.5396825396826,2316.8888888888887,2107.1746031746034
72.0,4.787307364817192,1.0963114064221524,2106.3055555555557,2282.652777777778,2108.5833333333335
75.0,4.886025119029199,1.0373446900129324,1952.24,2037.36,2109.8533333333335
279.0,9.423823971471327,0.9837561268413856,2810.043010752688,2098.3870967741937,2117.1397849462364
42.0,3.656366395715726,1.0217383430019105,1683.5238095238096,2309.5476190476193,2114.3571428571427
71.0,4.753945931439391,1.0383091544711966,1729.225352112676,2321.760563380282,2116.549295774648
79.0,5.014626706796775,1.0514062881915838,1933.4050632911392,2303.4050632911394,2119.253164556962
64.0,4.51351666838205,1.078024168905294,1400.609375,2346.65625,2121.0
79.0,5.014626706796775,1.1104761890034025,1531.0886075949368,2029.113924050633,2126.8354430379745
61.0,4.406461512053774,1.073023680704148,1587.4262295081967,2326.590163934426,2126.688524590164
65.0,4.54864184146723,1.075671994906434,1871.8,2308.846153846154,2128.3384615384616
112.0,5.970821321441846,0.852686649439452,1395.892857142857,2337.5,2129.526785714286
63.0,4.478115991081385,1.10820478498953,1438.8095238095239,2320.3015873015875,2132.936507936508
128.0,6.383076486422923,1.015490195449172,2595.0546875,2295.1953125,2135.6171875
659.0,14.48330815094114,0.9240155140263557,7971.690440060698,2104.688922610015,2146.9195751138086
2021.0,25.363443772040124,0.8592187823924153,10283.71697179614,2071.227115289461,2161.4379020286988
100.0,5.641895835477563,1.0628634121628093,1512.01,2016.2,2141.73
406.0,11.368105109938904,0.9331764790838128,12983.224137931034,2197.869458128079,2148.9950738916255
78.0,4.982787485166879,1.0788384776134496,1700.628205128205,2339.5897435897436,2145.7051282051284
113.0,5.997417539138688,0.9075193703481008,1971.3362831858408,2325.7256637168143,2148.9469026548672
49.0,3.949327084834294,1.1328782007946037,730.3673469387755,1980.6122448979593,2151.8571428571427
74.0,4.853342309955121,1.0522343528421392,1342.7162162162163,2000.7432432432433,2153.310810810811
39.0,3.523362819972964,1.1678595163140688,1436.6153846153845,2020.8974358974358,2152.897435897436
188.0,7.735777827895049,0.8343127965952345,6898.452127659574,2212.75,2160.723404255319
82.0,5.108953969950291,1.0347852038717005,907.6829268292682,1934.8048780487804,2159.670731707317
127.0,6.358093703724522,0.9134441772997962,1383.3700787401574,2332.787401574803,2162.267716535433
98.0,5.585191925620057,1.0564636855271885,2194.3673469387754,2318.9489795918366,2161.030612244898
110.0,5.917270272703197,1.0933726950242386,1932.1181818181817,1994.409090909091,2161.9363636363637
102.0,5.698035485213008,1.048105002095688,1772.921568627451,2013.8235294117646,2161.5686274509803
788.0,15.837556323903858,0.9305959653158821,12453.510152284263,2097.013959390863,2187.425126903553
36.0,3.385137501286538,1.2127771900184563,2252.777777777778,2311.972222222222,2174.0833333333335
82.0,5.108953969950291,1.0742998693442378,2985.7804878048782,2320.4634146341464,2176.548780487805
57.0,4.259537945889915,1.1178233322580289,1595.7543859649122,1991.701754385965,2183.3508771929824
435.0,11.767106717028996,0.9418337393145108,13108.197701149425,2297.9885057471265,2192.4
76.0,4.918490759365935,1.1114295174621258,3608.8289473684213,2316.0263157894738,2191.5263157894738
324.0,10.155412503859614,0.9432876901559161,7018.083333333333,2266.3024691358023,2200.564814814815
55.0,4.1841419359420025,1.0786014609507297,3582.6363636363635,2254.6363636363635,2197.6
89.0,5.322553886092406,0.9932314452580517,3701.4719101123596,2281.775280898876,2198.775280898876
209.0,8.156394191823509,1.001364672449807,8012.0382775119615,2125.2344497607655,2205.3875598086124
83.0,5.140011726956917,1.0474045356262338,2866.5180722891564,2316.5421686746986,2204.9397590361446
245.0,8.83096382707056,1.0011088664500676,7843.608163265306,2147.285714285714,2214.9591836734694
20.0,2.5231325220201604,1.347530211131618,463.15,2392.25,2212.75
350.0,10.55502061411188,0.9079974769061642,8739.28,2240.577142857143,2222.5542857142855
391.0,11.156126814350138,0.9810558257841605,7333.3580562659845,2106.173913043478,2223.93094629156
360.0,10.704744696916627,0.9633631767278273,10437.733333333334,2128.838888888889,2222.7472222222223
125.0,6.3078313050504,0.9033984233291024,6443.88,2290.52,2218.432
70.0,4.720348719413148,1.1106924012725323,2558.6714285714284,2307.214285714286,2218.885714285714
219.0,8.349243383340204,0.9755673264060309,10325.858447488585,2283.0639269406392,2226.716894977169
402.0,11.311965976163641,0.9603676985086145,11404.833333333334,2147.412935323383,2234.445273631841
243.0,8.79484521425256,0.9095828925138423,8099.448559670782,2249.3168724279835,2236.2345679012346
70.0,4.720348719413148,1.0658583117993148,1923.9857142857143,2304.9714285714285,2231.6285714285714
264.0,9.166995688475081,0.9765872490115113,15145.727272727272,2213.715909090909,2237.1439393939395
2207.0,26.50490367474717,0.9157817274513285,21516.39238785682,2191.4055278658816,2261.157680108745
289.0,9.591222920311857,0.9913127065969616,10123.993079584776,2262.7750865051903,2246.989619377163
282.0,9.474354220939228,1.002466511829335,7953.404255319149,2230.0106382978724,2248.5851063829787
61.0,4.406461512053774,0.9847976790146487,2549.6721311475408,2296.754098360656,2243.0163934426228
31.0,3.141274657157109,1.249524838656446,1025.9354838709678,2309.548387096774,2246.5806451612902
33.0,3.2410224072142872,1.2135891156557967,650.2727272727273,2356.212121212121,2247.5454545454545
154.0,7.001408606295148,0.8470189898541599,3346.551948051948,2294.512987012987,2254.155844155844
71.0,4.753945931439391,1.0383091544711966,3662.4084507042253,2285.6338028169016,2253.7323943661972
287.0,9.557977680176279,0.9474204685668679,14706.01393728223,1952.3135888501743,2261.547038327526
23.0,2.7057581899030048,1.27247615308253,527.4347826086956,2374.9565217391305,2256.7391304347825
206.0,8.097643889049511,0.8344307926982898,6989.47572815534,2001.490291262136,2262.0436893203882
59.0,4.3336224206596095,1.157045203565328,4996.220338983051,2240.728813559322,2260.5254237288136
454.0,12.02134303343187,0.9892627540841037,9816.202643171806,2141.953744493392,2272.773127753304
21.0,2.5854414729132054,1.3009126076835018,631.5238095238095,2374.3809523809523,2267.4285714285716
138.0,6.627726932618989,0.9183168846230286,4050.6376811594205,2273.768115942029,2273.608695652174
47.0,3.8678889139475245,1.0553432423723308,2119.255319148936,2283.68085106383,2272.425531914894
102.0,5.698035485213008,0.9087476465152069,2615.764705882353,2260.1862745098038,2277.676470588235
210.0,8.175883811466258,0.9440817236175238,8903.390476190476,2241.8761904761905,2281.647619047619
28.0,2.985410660720923,1.0982123966043795,1314.0714285714287,2287.8571428571427,2278.75
100.0,5.641895835477563,0.7523143791224095,12501.68,2212.7,2284.14
34.0,3.2897623212397704,1.2503645434029416,992.9411764705883,2298.294117647059,2280.5
79.0,5.014626706796775,1.0124368560712562,5051.721518987341,2270.9367088607596,2284.5822784810125
24.0,2.763953195770684,1.2303030149726657,2132.625,2277.7083333333335,2286.7083333333335
666.0,14.560026929865362,0.8955899549367621,21028.70870870871,2196.0480480480483,2298.795795795796
86.0,5.232078956954491,1.030449023477121,6513.069767441861,2251.767441860465,2292.1279069767443
1920.0,24.721548929484133,0.7998439536984993,22054.684895833332,2220.484895833333,2315.7354166666664
36.0,3.385137501286538,1.2438337708587477,1335.3333333333333,2290.1388888888887,2295.3888888888887
22.0,2.6462837142006137,1.217151102948507,2650.8636363636365,2260.0,2296.6363636363635
36.0,3.385137501286538,1.1424264698803188,2118.277777777778,2269.9166666666665,2299.8333333333335
122.0,6.231677632421503,0.8673823719374386,8148.303278688524,2247.9836065573772,2305.77868852459
321.0,10.108287365572707,0.9687977763039605,12995.190031152648,2141.9781931464177,2314.3644859813085
1549.0,22.204999745523345,0.8257018753391241,10640.129761136217,1954.8502259522272,2327.689477081988
43.0,3.6996385101659595,1.068763630258257,4444.674418604651,2254.953488372093,2312.279069767442
253.0,8.97398468933946,1.0122991205662737,7768.667984189723,1859.5770750988142,2319.873517786561
166.0,7.269074295019226,1.0204398135830919,4997.156626506024,2180.4036144578313,2324.10843373494
1504.0,21.880083839428522,0.9098707681541766,13905.601063829787,2127.942154255319,2340.2007978723404
76.0,4.918490759365935,1.051175952546438,1019.0263157894736,2295.6184210526317,2330.1052631578946
307.0,9.885400096021595,0.9867662311444979,11679.605863192182,2194.495114006515,2340.7882736156353
47.0,3.8678889139475245,1.0340231824193646,2181.553191489362,2255.2127659574467,2336.148936170213
193.0,7.837972188868215,1.0256631927371107,8724.056994818653,2172.082901554404,2343.4041450777204
23.0,2.7057581899030048,1.0955303808730954,6003.913043478261,2230.695652173913,2343.173913043478
126.0,6.333012368467128,0.999623161145279,8054.8650793650795,1854.968253968254,2349.515873015873
24.0,2.763953195770684,1.1431621365632298,1680.0,2254.75,2346.4166666666665
23.0,2.7057581899030048,1.1790403893488048,1903.2608695652175,2248.6521739130435,2347.086956521739
156.0,7.046725639945928,1.0218949976689091,4943.26282051282,1842.7371794871794,2355.724358974359
1533.0,22.0900216278697,0.7436218574788326,13562.781474233529,2172.2237442922374,2375.0795825179384
20.0,2.5231325220201604,1.1978046321169937,2596.55,2232.8,2355.5
593.0,13.73891416768399,0.8962506948616252,16339.032040472175,2145.7655986509276,2369.644182124789
207.0,8.117274569709014,1.0148659200763679,4662.352657004831,1978.6425120772947,2365.9082125603863
376.0,10.940041919714261,0.9369833112627246,7814.212765957447,2108.755319148936,2369.4574468085107
31.0,3.141274657157109,1.140038260161506,3618.7419354838707,2211.0967741935483,2364.516129032258
74.0,4.853342309955121,1.082181372265754,5070.324324324324,2199.175675675676,2368.2972972972975
38.0,3.477898169151024,1.2058946070958918,1869.3947368421052,2232.842105263158,2366.7894736842104
36.0,3.385137501286538,1.1708043566345163,494.8888888888889,2299.3055555555557,2368.5
61.0,4.406461512053774,1.1427654694154907,591.983606557377,2306.8196721311474,2369.4262295081967
49.0,3.949327084834294,1.1328782007946032,2685.061224489796,2217.326530612245,2374.4285714285716
177.0,7.506054213402069,1.0081649706026015,9208.011299435027,2096.80790960452,2381.6723163841807
402.0,11.311965976163641,0.9036210783196298,7772.6169154228855,2119.2487562189053,2386.9626865671644
31.0,3.141274657157109,1.2158780105262765,1960.032258064516,2225.935483870968,2377.3548387096776
587.0,13.669231989760256,0.8745373201188503,14536.23339011925,2097.109028960818,2398.9182282793868
18.0,2.393653682408596,1.3744708899359803,482.94444444444446,2298.5,2392.0
40.0,3.5682482323055424,1.1065010026804611,3149.95,2196.275,2394.7
257.0,9.044647077096718,0.9506928901362063,5257.774319066148,2035.3112840466927,2401.9922178988327
78.0,4.982787485166879,1.0788384776134496,2953.5384615384614,2179.128205128205,2407.1794871794873
26.0,2.876813695875796,1.1211451356615063,3470.9615384615386,2099.7692307692305,2419.076923076923
54.0,4.145929793656026,1.109758237513081,989.1481481481482,2230.6481481481483,2423.4444444444443
288.0,9.574614729634384,0.9690349295560665,4029.1111111111113,2008.388888888889,2430.9270833333335
51.0,4.029119531035698,1.0481050020956877,1207.2549019607843,2063.0196078431372,2427.235294117647
96.0,5.527906391541368,0.9864517666782942,945.84375,2245.5833333333335,2429.09375
111.0,5.944106103225343,1.0536428496811623,1320.6846846846847,2265.3783783783783,2428.1801801801803
86.0,5.232078956954491,1.0460654464067178,1897.6162790697674,2163.4767441860467,2427.6046511627906
163.0,7.203090409536582,1.0284755379944341,2349.8588957055213,2025.9570552147238,2431.5092024539877
41.0,3.6125759969217834,1.1604344978565644,2425.8048780487807,2110.0243902439024,2427.878048780488
99.0,5.613615477764332,1.0672439272162415,775.7676767676768,2292.7979797979797,2432.4444444444443
33.0,3.2410224072142872,1.213589115655796,1839.2424242424242,2093.5151515151515,2432.3939393939395
71.0,4.753945931439391,1.081084859110734,940.4647887323944,2303.3802816901407,2432.7323943661972
102.0,5.698035485213008,0.9377734075522065,1206.1568627450981,2256.4313725490197,2435.2156862745096
50.0,3.989422804014327,1.0780241689052945,1219.92,2271.36,2434.2
85.0,5.201570947860099,1.0726431991352996,1417.270588235294,2042.5529411764705,2439.0823529411764
115.0,6.050259243299904,0.9235816600887757,1291.486956521739,2215.8,2437.9478260869564
47.0,3.8678889139475245,1.1681835028404206,812.5744680851063,2237.7021276595747,2437.0638297872338
298.0,9.739422266375435,0.9401402157127036,5346.6107382550335,1803.4630872483222,2446.0805369127515
86.0,5.232078956954491,1.0089541958843917,2025.1860465116279,2164.7441860465115,2441.639534883721
157.0,7.069275219628611,0.9906175427308354,1829.3821656050955,1901.7133757961783,2445.9490445859874
21.0,2.5854414729132054,1.1618260528144841,1499.095238095238,2149.714285714286,2442.2380952380954
75.0,4.886025119029199,1.0373446900129324,1021.5866666666667,2227.9333333333334,2445.7333333333336
72.0,4.787307364817192,1.0357162325289029,1390.263888888889,2209.6944444444443,2446.6111111111113
58.0,4.296739856991561,1.086563888952434,1394.0344827586207,2244.5689655172414,2447.137931034483
144.0,6.770275002573076,0.9329225206275141,1248.3541666666667,2278.9861111111113,2449.652777777778
72.0,4.787307364817192,1.0529332270693827,662.4027777777778,2309.0833333333335,2450.1111111111113
61.0,4.406461512053774,1.073023680704148,2374.8360655737706,2097.8032786885246,2451.1147540983607
74.0,4.853342309955121,1.082181372265754,1416.3108108108108,2083.135135135135,2456.081081081081
77.0,4.950743503369154,0.9612078946745937,1231.6623376623377,2132.5324675324673,2455.974025974026
85.0,5.201570947860099,1.0077606441301128,1618.4235294117648,2150.8117647058825,2456.3882352941177
89.0,5.322553886092406,1.082556101513929,844.2808988764045,2247.6516853932585,2456.449438202247
154.0,7.001408606295148,0.8266337060145931,1591.9675324675325,2028.3831168831168,2461.551948051948
51.0,4.029119531035698,1.0689806449436838,1699.2745098039215,1777.078431372549,2458.3137254901962
73.0,4.820437914901168,1.1305550042963763,1048.109589041096,2292.0,2461.1917808219177
170.0,7.356132180109627,1.0184670580878523,2147.064705882353,1765.1352941176472,2465.2235294117645
66.0,4.583497844237541,1.047224264056959,1279.5757575757575,2175.590909090909,2462.939393939394
76.0,4.918490759365935,1.1114295174621258,1704.8815789473683,2201.5,2463.0
78.0,4.982787485166879,1.0106660640131402,2622.0128205128203,2087.051282051282,2464.474358974359
38.0,3.477898169151024,1.137914400511144,1319.8157894736842,2142.815789473684,2463.078947368421
59.0,4.3336224206596095,1.0848751185407877,1326.4915254237287,2161.220338983051,2466.5254237288136
58.0,4.296739856991561,1.086563888952434,1367.3620689655172,2127.0862068965516,2467.448275862069
106.0,5.808687281605183,1.053613687932448,1561.1037735849056,2095.443396226415,2470.3584905660377
6022.0,43.78198413273189,0.839431398532568,897.5224178013949,1865.2793091996014,2520.131019594819
45.0,3.7846987830302403,1.0623973687615438,1082.911111111111,2034.5777777777778,2472.866666666667
84.0,5.170882945826411,1.0600238673807665,757.952380952381,2281.8928571428573,2474.392857142857
87.0,5.262410103554244,0.7751082867335588,1238.632183908046,2128.1494252873563,2475.4942528735633
20.0,2.5231325220201604,1.347530211131618,750.85,2193.1,2473.95
134.0,6.530966601401967,0.9526986708165314,1217.0820895522388,1758.4402985074628,2481.231343283582
23.0,2.7057581899030048,1.27247615308253,1547.2173913043478,2085.086956521739,2478.782608695652
79.0,5.014626706796775,1.1104761890034025,2425.53164556962,1774.4303797468353,2484.139240506329
86.0,5.232078956954491,0.9068724892818866,1508.4186046511627,2123.093023255814,2487.1744186046512
232.0,8.593479713983122,0.9805642233516629,2092.698275862069,2016.8793103448277,2490.8060344827586
106.0,5.808687281605183,1.0197368339698556,1084.9716981132076,2145.7452830188677,2489.971698113208
132.0,6.4820448144285745,0.9128633272113804,2958.9166666666665,2094.1742424242425,2496.227272727273
61.0,4.406461512053774,1.0927744108680026,1977.1147540983607,2104.4590163934427,2494.8032786885246
294.0,9.673836185197393,0.8496586505959527,2902.8979591836733,1803.5204081632653,2504.7721088435374
62.0,4.442433223290478,1.110688745472396,1680.4516129032259,2112.016129032258,2501.483870967742
97.0,5.556622981616415,0.9967273059145263,1400.5154639175257,1788.5876288659795,2503.1546391752577
66.0,4.583497844237541,1.047224264056959,1897.6818181818182,1977.3939393939395,2509.3333333333335
63.0,4.478115991081385,1.10820478498953,1802.5555555555557,2124.031746031746,2510.7619047619046
46.0,3.826519928662906,1.2053120485325592,2696.5,2102.369565217391,2512.891304347826
92.0,5.4115163798060095,0.958605894261911,1653.445652173913,2117.5,2516.358695652174
80.0,5.046265044040321,1.106501002680461,1340.975,2145.475,2514.125
247.0,8.866935315394846,0.9597088059159773,5004.2672064777325,2038.8582995951417,2520.174089068826
228.0,8.51907589177983,1.0026614721333842,14843.350877192983,2088.157894736842,2522.5701754385964
21.0,2.5854414729132054,1.3009126076835016,1619.857142857143,2108.9523809523807,2522.809523809524
126.0,6.333012368467128,1.0119242536624842,1079.9761904761904,2142.285714285714,2528.6666666666665
269.0,9.25339718068125,0.9753785964992026,2942.282527881041,1754.5130111524163,2537.5018587360596
163.0,7.203090409536582,0.9662646176071084,2744.8957055214723,1750.4969325153374,2567.711656441718
129.0,6.407961869245868,1.0673975949456151,4789.007751937985,1971.7209302325582,2575.3488372093025
112.0,5.970821321441846,1.0774577868360737,1586.1160714285713,1954.9285714285713,2575.660714285714
179.0,7.54834217738561,0.9988113971977035,3347.8435754189945,1984.3519553072626,2583.7932960893854
173.0,7.420755373261929,1.014820208651161,3564.5549132947976,2000.3757225433526,2582.976878612717
166.0,7.269074295019226,0.9594784761831848,1077.210843373494,1760.9096385542168,2582.289156626506
101.0,5.670035141386943,0.9285795506154202,688.6534653465346,1763.4851485148515,2603.4158415841584
167.0,7.2909362219603215,1.026587041375761,4424.808383233533,2001.1197604790418,2608.5508982035926
138.0,6.627726932618989,0.9925613895068652,5734.420289855072,1984.5942028985507,2608.81884057971
183.0,7.632215220473915,0.9725200221289705,1207.9781420765028,1776.9945355191257,2625.469945355191
88.0,5.292567428401227,1.03241824695147,5060.329545454545,1966.284090909091,2623.681818181818
59.0,4.3336224206596095,1.1052977491067864,1745.1525423728813,1950.406779661017,2623.8474576271187
78.0,4.982787485166879,1.038097347834728,4025.974358974359,1957.7051282051282,2628.3846153846152
118.0,6.128667601500942,0.9476750946997867,1363.7372881355932,1801.8898305084747,2650.3983050847455
99.0,5.613615477764332,1.0522347780411814,806.0505050505051,1983.8989898989898,2655.10101010101
101.0,5.670035141386943,1.00391492906771,1863.5841584158416,1816.4059405940593,2657.920792079208
130.0,6.432750982580687,1.0016542843214846,2032.553846153846,1800.553846153846,2660.623076923077
255.0,9.009385160867895,0.9907924919375474,2653.0549019607843,1817.8431372549019,2672.192156862745
115.0,6.050259243299904,1.0245684249926355,2360.4434782608696,1925.9565217391305,2692.2347826086957
126.0,6.333012368467128,0.9996231611452788,2730.9761904761904,1907.420634920635,2698.15873015873
