area,radius,circularity,intensity_mean,x,y
93.0,5.440847306724618,0.9243969148841289,545.5591397849462,2210.559139784946,439.258064516129
32.0,3.1915382432114616,0.9813535767709065,637.6875,1962.21875,437.65625
131.0,6.457444935117649,0.9973388488979306,3498.389312977099,2042.3435114503816,442.4580152671756
40.0,3.5682482323055424,1.1065010026804611,548.975,2216.875,449.825
127.0,6.358093703724522,1.0075566782972256,800.1417322834645,2173.787401574803,453.84251968503935
196.0,7.898654169668588,0.6384180271935369,824.4642857142857,2185.6071428571427,460.28061224489795
134.0,6.530966601401967,0.8946227484097367,828.3432835820895,2196.6194029850744,457.9925373134328
100.0,5.641895835477563,0.9805467826824812,1264.94,1995.74,459.19
21.0,2.5854414729132054,1.3009126076835016,835.047619047619,2080.190476190476,456.04761904761904
117.0,6.102643417692329,0.8415194389297338,746.7350427350427,1899.888888888889,462.4188034188034
95.0,5.499039842323396,0.9442764184300243,589.6421052631579,2207.1052631578946,460.36842105263156
455.0,12.034575115625177,0.8947068117688494,10406.738461538462,2026.3714285714286,468.49010989010986
22.0,2.6462837142006137,1.3628608270970017,1262.5,2068.909090909091,458.90909090909093
108.0,5.863230142835039,0.9498898157053112,1414.0277777777778,1978.5462962962963,466.962962962963
59.0,4.3336224206596095,0.993803530709568,672.3050847457627,1888.1186440677966,468.8813559322034
192.0,7.817640190446719,0.9477376637974797,5978.0,1959.1458333333333,472.0833333333333
87.0,5.262410103554244,1.0206862214179306,1866.5172413793102,1993.0,470.0689655172414
124.0,6.282549314314218,0.857538277077357,636.233870967742,2157.6048387096776,474.56451612903226
109.0,5.890312181373172,1.0114969252174901,820.5229357798165,2178.293577981651,475.6880733944954
116.0,6.076507779746499,0.9598303954549716,949.0344827586207,2075.6724137931033,477.98275862068965
106.0,5.808687281605183,0.9618815953393657,932.5566037735849,1883.9905660377358,478.83962264150944
133.0,6.506551687525748,0.9347679312496997,3096.218045112782,1951.390977443609,480.7593984962406
59.0,4.3336224206596095,1.0433837794060203,1362.0169491525423,1991.6949152542372,479.4237288135593
100.0,5.641895835477563,0.9279788304747617,877.87,2170.51,481.23
115.0,6.050259243299904,0.921924566063225,3672.4086956521737,2011.4695652173914,482.9913043478261
74.0,4.853342309955121,1.0644861278769282,2596.2702702702704,1965.9594594594594,482.3918918918919
20.0,2.5231325220201604,1.2389643882700014,1039.1,2060.05,481.1
86.0,5.232078956954491,0.8960881185491774,718.4767441860465,2150.779069767442,485.0348837209302
105.0,5.781222885281108,0.9653549783625656,3115.5809523809526,1935.095238095238,491.87619047619046
87.0,5.262410103554244,1.0057184027462296,2605.4137931034484,1946.3793103448277,490.42528735632186
105.0,5.781222885281108,0.9069621245845035,630.7428571428571,2174.3333333333335,490.62857142857143
57.0,4.259537945889915,1.0211170724504286,1680.3684210526317,1915.3333333333333,489.96491228070175
111.0,5.944106103225343,1.00725336870443,2094.3513513513512,2035.6306306306305,493.98198198198196
107.0,5.836022431559495,1.0156737379809402,553.4299065420561,1804.2242990654206,495.50467289719626
102.0,5.698035485213008,0.8923663617049701,1631.5,1993.6176470588234,493.8137254901961
115.0,6.050259243299904,1.0379367173186644,852.4,2153.9478260869564,496.4260869565217
104.0,5.753627391751592,0.8983243900646511,4419.721153846154,1923.576923076923,496.77884615384613
106.0,5.808687281605183,1.03937958964343,2315.245283018868,2015.8396226415093,500.5660377358491
77.0,4.950743503369154,1.0247884074778728,585.2467532467532,1792.857142857143,503.6363636363636
142.0,6.723094811029982,0.9820196398789093,2986.225352112676,1998.5704225352113,505.32394366197184
64.0,4.51351666838205,1.033230351753074,4253.0,1911.4375,503.6875
26.0,2.876813695875796,0.9181580173477668,1645.2307692307693,1980.923076923077,502.9230769230769
74.0,4.853342309955121,1.0235134274794264,4832.972972972973,1905.0945945945946,508.02702702702703
186.0,7.694520051971082,1.048566240834534,5868.623655913979,1934.0752688172042,510.02150537634407
95.0,5.499039842323396,0.8950608082767842,2191.305263157895,1970.3263157894737,508.70526315789476
31.0,3.141274657157109,1.249524838656446,1025.8709677419354,2142.548387096774,505.4193548387097
165.0,7.247146419131151,0.9075203462723139,1864.0969696969696,2115.6666666666665,511.3333333333333
53.0,4.1073621666150775,1.0117632939806522,1879.1132075471698,1962.5849056603774,510.39622641509436
179.0,7.54834217738561,1.0091040704805458,8660.664804469274,1916.3854748603353,515.195530726257
71.0,4.753945931439391,1.0383091544711966,2898.676056338028,1983.0422535211267,511.83098591549293
349.0,10.539931227391522,0.9181625863704848,3269.3409742120343,2129.9398280802293,518.2206303724929
121.0,6.206085419025319,0.9599555753855455,4250.165289256199,1994.3719008264463,516.7768595041323
91.0,5.382025607773058,1.0676143235520887,4925.978021978022,1874.8461538461538,516.6813186813187
105.0,5.781222885281108,1.010116675158819,4183.247619047619,1971.1809523809525,518.7523809523809
110.0,5.917270272703197,0.9501507971837659,4168.409090909091,1889.5363636363636,519.0090909090909
137.0,6.6036697681803656,1.0555895150157184,1380.6204379562043,2014.802919708029,522.0583941605839
75.0,4.886025119029199,1.0373446900129324,2353.84,1952.1866666666667,524.1733333333334
129.0,6.407961869245868,0.9939492513651654,7525.224806201551,1882.5038759689924,527.7209302325582
336.0,10.341765891652821,0.9306900868113467,10349.973214285714,1913.4613095238096,532.4583333333333
285.0,9.52461639974967,0.9408182353364368,3120.5052631578947,2117.7508771929824,533.459649122807
57.0,4.259537945889915,1.1178233322580284,1745.7894736842106,1997.3859649122808,528.6491228070175
184.0,7.653039857325812,1.0372913350191084,1957.9402173913043,2095.0760869565215,532.8695652173913
250.0,8.920620580763856,0.9171463726823241,5167.584,1936.152,536.196
132.0,6.4820448144285745,1.00495212255364,1570.5984848484848,1730.1363636363637,536.9621212121212
117.0,6.102643417692329,1.042387006296855,7352.803418803419,1871.7948717948718,535.5299145299145
234.0,8.63044108762739,0.8758946372355516,10532.871794871795,1898.8034188034187,538.3076923076924
605.0,13.877228871110882,0.9013544781463445,13061.464462809918,1969.3090909090909,544.8661157024794
74.0,4.853342309955121,0.984861586407306,715.9324324324324,1792.2837837837837,537.5540540540541
144.0,6.770275002573076,0.9582437056935951,837.4236111111111,1700.0972222222222,540.5833333333333
364.0,10.764051215546116,0.883805687025733,12263.618131868132,1883.8873626373627,547.2527472527472
123.0,6.257165172872317,1.0177511951807026,1303.4308943089432,1712.9674796747968,545.69918699187
117.0,6.102643417692329,0.9681047954157903,1953.6923076923076,2083.4102564102564,544.7606837606838
276.0,9.373021315815206,0.9731781039721235,3847.623188405797,2097.2789855072465,549.9347826086956
70.0,4.720348719413148,1.1106924012725323,4276.957142857143,1854.0,546.5
51.0,4.029119531035698,1.0689806449436838,4999.196078431372,1864.4705882352941,548.4705882352941
288.0,9.574614729634384,0.9185531380021443,9093.885416666666,1908.1493055555557,553.5868055555555
242.0,8.77673016883152,0.8367913832770986,8909.838842975207,1932.690082644628,552.5123966942149
108.0,5.863230142835039,1.0389771515919282,1349.4814814814815,1702.1759259259259,552.9166666666667
111.0,5.944106103225343,0.9348490839725601,5219.0990990990995,1848.099099099099,556.7387387387387
127.0,6.358093703724522,0.9507574267428641,1773.0866141732283,1714.7716535433071,555.8425196850394
40.0,3.5682482323055424,1.1978046321169942,987.3,1788.925,552.8
85.0,5.201570947860099,1.0339018947043142,1445.0,1798.0,554.1058823529412
135.0,6.555290583552474,1.04017944910308,1300.0296296296297,1732.8666666666666,558.4814814814815
659.0,14.48330815094114,0.8650812170957535,11465.423368740516,1863.2594840667678,565.3156297420334
58.0,4.296739856991561,1.0664874046672153,3419.2413793103447,1838.1206896551723,558.6034482758621
281.0,9.45754080179648,0.9401954209189712,9197.053380782918,1889.202846975089,563.3879003558718
208.0,8.136857890256438,0.8071668433429731,5815.759615384615,1918.9903846153845,565.2259615384615
587.0,13.669231989760256,0.7576804703791933,12191.071550255536,1937.488926746167,569.3645655877342
140.0,6.6755811781245455,1.006946337180878,1550.1357142857144,1774.95,563.4857142857143
108.0,5.863230142835039,0.9413249113751824,1684.1759259259259,1710.2592592592594,567.2407407407408
93.0,5.440847306724618,1.0378710607752675,3608.3118279569894,1830.010752688172,566.3655913978495
158.0,7.091753098990329,0.9969272086081019,2333.772151898734,1791.753164556962,569.7025316455696
208.0,8.136857890256438,0.9650979836937522,1754.5096153846155,2088.1298076923076,572.7644230769231
68.0,4.652426491681278,0.9781764418328527,2919.4117647058824,1814.7205882352941,569.6764705882354
270.0,9.27058084855655,0.8913014861082033,8817.848148148149,1901.4259259259259,573.025925925926
884.0,16.774562271083887,0.9086548718385936,18493.322398190045,1958.1097285067874,581.5022624434389
82.0,5.108953969950291,1.0913331092621499,1859.1463414634147,1727.3292682926829,570.7560975609756
63.0,4.478115991081385,0.9321969195109882,3064.6666666666665,1821.4603174603174,572.7301587301588
81.0,5.077706251929807,0.9705391965307768,2538.8395061728397,1806.9135802469136,574.9753086419753
105.0,5.781222885281108,0.9966891821308292,5104.361904761905,1830.895238095238,576.6476190476191
62.0,4.442433223290478,0.9282985898906703,10665.483870967742,1877.1451612903227,575.8225806451612
112.0,5.970821321441846,0.8994882254777637,1287.330357142857,1712.8125,577.2678571428571
43.0,3.6996385101659595,0.8836963743159719,7647.558139534884,1924.2325581395348,580.4186046511628
72.0,4.787307364817192,0.9958509024124148,3686.625,1811.263888888889,582.9722222222222
323.0,10.139728459745083,0.837951957259117,13839.393188854488,1846.9783281733746,586.4613003095975
362.0,10.734438914006276,0.8343105979642097,16479.42541436464,1913.7016574585634,588.8314917127072
576.0,13.540550005146152,0.9432876901559162,6491.125,1983.0902777777778,591.5416666666667
126.0,6.333012368467128,0.7469284774140835,1386.0,2071.1984126984125,584.7777777777778
115.0,6.050259243299904,1.0572935477304284,1159.8608695652174,1725.4782608695652,586.408695652174
93.0,5.440847306724618,1.0025624770819237,2916.3118279569894,1802.215053763441,585.6666666666667
1141.0,19.05758589474819,0.8099175088944167,26415.992112182295,1864.5574057843996,600.0490797546013
30.0,3.0901936161855166,1.1766561392189778,1147.1333333333334,2019.1666666666667,584.3666666666667
487.0,12.450578884995911,0.8756836896555132,28902.264887063655,1895.977412731006,596.2114989733059
64.0,4.51351666838205,1.0591231949847966,3781.5,1816.078125,590.765625
49.0,3.949327084834294,1.1568326904292365,1350.3265306122448,1706.1632653061224,590.4285714285714
237.0,8.685588237163813,0.8424984514310367,2974.46835443038,2061.4177215189875,595.7383966244726
132.0,6.4820448144285745,0.9233450053013954,2623.212121212121,1791.7878787878788,594.189393939394
252.0,8.95623198216277,0.7229486494282984,6025.650793650793,1920.9722222222222,604.5396825396825
88.0,5.292567428401227,1.0703925498115257,2104.0454545454545,1726.4204545454545,599.2954545454545
68.0,4.652426491681278,0.9255645018696106,3651.8970588235293,1801.7058823529412,598.3235294117646
255.0,9.009385160867895,0.7277769543036657,7398.298039215686,1827.5450980392156,603.2470588235294
174.0,7.442171739215616,0.9028089198952718,1377.2643678160919,1709.0689655172414,606.3045977011494
87.0,5.262410103554244,1.0424309888663899,5299.367816091954,1806.5632183908046,604.2183908045977
520.0,12.865501965161373,0.9482643644596119,5301.136538461538,1937.6173076923078,611.3961538461539
134.0,6.530966601401967,0.931346949613871,3646.60447761194,1792.955223880597,607.044776119403
98.0,5.585191925620057,0.8845025938889486,2749.183673469388,1781.6938775510205,606.7551020408164
210.0,8.175883811466258,0.8330193009543994,2810.0095238095237,2061.6476190476187,609.2380952380952
524.0,12.914889870235298,0.8865234212426046,36335.05534351145,1890.9083969465648,616.6106870229007
306.0,9.869286963719311,0.9653788792217695,13968.107843137255,1833.0555555555557,617.3039215686274
79.0,5.014626706796775,1.0349962155877415,2649.025316455696,1783.746835443038,617.8607594936709
122.0,6.231677632421503,0.9595976354795571,1905.6065573770493,2054.3934426229507,619.8196721311475
98.0,5.585191925620057,1.0564636855271885,2250.877551020408,1704.734693877551,620.1428571428571
60.0,4.370193722368317,1.0748600762636094,1862.85,1713.15,620.35
158.0,7.091753098990329,0.971261991241738,20287.943037974685,1847.873417721519,622.1455696202531
859.0,16.5356642513047,0.901970729375851,22506.705471478464,1864.7380675203726,633.406286379511
274.0,9.338999347593866,0.9853689156698592,3491.3503649635036,2089.401459854015,627.0912408759124
75.0,4.886025119029199,1.1419910483564089,2142.266666666667,1772.88,623.36
107.0,5.836022431559495,0.9837426922361382,8995.196261682244,1817.2803738317757,624.0934579439253
149.0,6.886811529393324,0.9653156637048581,4472.302013422819,1792.5973154362416,625.5570469798657
98.0,5.585191925620057,1.0070028451507584,1333.3163265306123,1677.6938775510205,630.0816326530612
2266.0,26.85684646589152,0.8901807852096582,18464.11032656664,1899.9819064430715,651.5207413945278
52.0,4.068428945128219,1.14402564863419,1674.173076923077,1696.0576923076924,629.6538461538462
338.0,10.37249929043725,0.8830123258140018,6466.869822485207,1822.5621301775147,637.9408284023668
171.0,7.377736139048903,0.9444887895305526,5212.12865497076,1803.029239766082,637.2690058479532
121.0,6.206085419025319,0.9323089877146126,2780.2727272727275,1765.01652892562,637.7190082644628
75.0,4.886025119029199,0.9122663776802772,3645.653333333333,1773.36,640.3866666666667
149.0,6.886811529393324,1.0140375792542056,1338.4161073825503,2056.161073825503,641.8389261744967
129.0,6.407961869245868,0.9939492513651659,1601.2093023255813,2071.7441860465115,640.8449612403101
111.0,5.944106103225343,0.8806204038660792,3170.2792792792793,1794.2972972972973,645.5405405405405
486.0,12.437789380968077,0.9580723949747967,7872.98353909465,2016.0987654320988,652.0761316872428
103.0,5.725898905580716,1.009963186162956,2062.7184466019417,1747.2135922330096,645.8252427184466
52.0,4.068428945128219,1.1440256486341907,2219.8653846153848,1761.5384615384614,646.7307692307693
116.0,6.076507779746499,0.9363650062762234,3507.896551724138,1785.0862068965516,649.8793103448276
134.0,6.530966601401967,1.0031613793979826,1245.6492537313434,2067.910447761194,652.0746268656717
89.0,5.322553886092406,1.04415027248501,4749.033707865168,1837.6067415730338,653.1348314606741
103.0,5.725898905580716,0.9777046262807181,2035.3980582524273,1704.3300970873786,654.1456310679612
55.0,4.1841419359420025,0.9981790140314171,2054.927272727273,1733.6181818181817,652.2363636363636
75.0,4.886025119029199,1.09680544486394,1815.5066666666667,1725.44,655.0666666666667
277.0,9.389986074159536,0.9320231787744114,4043.8158844765344,1777.2454873646209,660.8664259927798
121.0,6.206085419025319,0.8804819567123999,1693.1404958677685,1693.8347107438017,659.3471074380166
498.0,12.590406002966217,0.8609960927107334,4689.373493975903,1748.6566265060242,665.0020080321285
474.0,12.283276682185287,0.9458796947210106,15665.793248945147,1864.367088607595,664.2658227848101
20.0,2.5231325220201604,1.282282715750936,1407.65,1655.0,655.5
195.0,7.878478774854901,0.8847495806187564,3321.9538461538464,1992.3179487179486,665.8307692307692
50.0,3.989422804014327,1.1000246621482594,1243.4,1716.62,664.26
105.0,5.781222885281108,1.0295741218166057,1757.3333333333333,1703.647619047619,667.0095238095238
70.0,4.720348719413148,1.0658583117993148,3236.0285714285715,1728.5714285714287,666.2571428571429
152.0,6.955796338302048,1.0228702034202926,3168.1644736842104,1812.796052631579,671.4802631578947
131.0,6.457444935117649,0.9532490605729292,1309.6870229007634,2062.4045801526718,671.0916030534352
134.0,6.530966601401967,0.8681362344728254,2804.6567164179105,2008.365671641791,672.7313432835821
187.0,7.715176518808164,0.925662778799374,1850.7219251336899,1683.8395721925133,673.3636363636364
690.0,14.820047957642227,0.9012995633308599,7151.878260869566,1972.3623188405797,684.636231884058
302.0,9.804569629897316,0.9282313966930532,5524.7086092715235,1995.8278145695365,679.7317880794702
118.0,6.128667601500942,1.0064074503810625,4416.864406779661,1921.5,675.8898305084746
106.0,5.808687281605183,1.0197368339698558,1677.3584905660377,1657.301886792453,677.3962264150944
441.0,11.847981254502882,0.960935847028832,5926.256235827665,1776.4580498866212,683.6145124716553
307.0,9.885400096021595,0.9167684760496548,3976.3517915309444,2035.7589576547232,680.413680781759
89.0,5.322553886092406,0.9498708401761973,1592.6629213483145,1705.5280898876404,682.314606741573
93.0,5.440847306724618,0.9243969148841289,1620.247311827957,1697.4623655913979,683.8172043010753
59.0,4.3336224206596095,1.0569457416592158,1577.050847457627,1728.4406779661017,682.6101694915254
528.0,12.964089628857149,0.9092001670991786,8192.638257575758,1947.0719696969697,692.3219696969697
96.0,5.527906391541368,1.0203488756762968,1806.9791666666667,1632.75,686.5416666666666
99.0,5.613615477764332,1.0522347780411814,2308.5757575757575,1666.1919191919192,689.4343434343434
66.0,4.583497844237541,0.9277396009395514,1515.6666666666667,1739.3333333333333,689.3939393939394
82.0,5.108953969950291,1.0742998693442376,2052.4024390243903,2060.7195121951218,689.3414634146342
31.0,3.141274657157109,1.249524838656446,2657.3225806451615,1759.4516129032259,689.5806451612904
125.0,6.3078313050504,0.963129119539889,1403.176,1651.88,694.184
453.0,12.008096370418468,0.8800568604857042,6057.2825607064015,2033.841059602649,699.1236203090508
126.0,6.333012368467128,0.8813747777876956,1539.4126984126983,1681.611111111111,694.3253968253969
73.0,4.820437914901168,1.0675572996675682,1093.8219178082193,1707.8082191780823,694.2465753424658
496.0,12.565098628628435,0.9554240865835695,6438.657258064516,1995.6350806451612,701.0322580645161
92.0,5.4115163798060095,1.012022689176399,2399.1847826086955,2054.271739130435,696.054347826087
575.0,13.528790949515026,0.9070144698570547,3183.5634782608695,1927.5634782608695,705.7113043478261
365.0,10.778826859036359,0.9376429553061911,10427.698630136987,1781.9260273972602,705.2328767123288
381.0,11.012541334134653,0.8323981096944736,6399.8740157480315,2018.0761154855643,709.0787401574803
365.0,10.778826859036359,0.9158193770107892,8082.172602739726,1968.5808219178082,709.2602739726027
49.0,3.949327084834294,1.0070028451507587,1169.204081632653,1644.7142857142858,706.9591836734694
79.0,5.014626706796775,1.0752881712896947,3041.9493670886077,2048.227848101266,707.0253164556962
42.0,3.656366395715726,0.9240207162045382,1289.5238095238096,1741.357142857143,708.7857142857143
99.0,5.613615477764332,1.089024415526777,1533.030303030303,1750.989898989899,710.5555555555555
495.0,12.552425807826008,0.8641863282176082,7121.690909090909,1951.1878787878788,718.1696969696969
79.0,5.014626706796775,0.7852403900628623,2838.1772151898736,1655.8354430379748,710.2405063291139
123.0,6.257165172872317,0.975822609689439,1985.7723577235772,1713.4878048780488,713.6747967479674
142.0,6.723094811029982,0.9820196398789093,2671.725352112676,1727.7535211267605,714.2957746478874
115.0,6.050259243299904,0.9398164868714921,3620.4347826086955,2042.8347826086956,714.4173913043478
95.0,5.499039842323396,1.0241229604600297,1746.421052631579,1703.3894736842105,714.8210526315789
124.0,6.282549314314218,0.8344467448955019,976.2177419354839,2069.604838709677,717.4516129032259
560.0,13.351162356249091,0.8916095782676472,10123.416071428572,1984.7517857142857,724.8267857142857
196.0,7.898654169668588,0.6557946708189267,7542.086734693878,2006.2397959183672,724.0051020408164
107.0,5.836022431559495,0.9011608286942696,3685.158878504673,1663.6355140186915,719.373831775701
82.0,5.108953969950291,1.0913331092621499,4588.865853658536,1655.2926829268292,723.670731707317
91.0,5.382025607773058,1.0155512530166595,2627.3846153846152,1731.868131868132,724.3846153846154
282.0,9.474354220939228,0.9943341497106478,2826.7340425531916,1925.3120567375886,729.822695035461
74.0,4.853342309955121,1.12676450104499,2372.972972972973,1703.9054054054054,727.7027027027027
43.0,3.6996385101659595,1.1520930907551301,3490.906976744186,1666.0697674418604,728.1395348837209
244.0,8.812923024107548,0.9762884799137185,6047.831967213115,2025.6803278688524,735.7377049180328
368.0,10.823032759612019,0.9082485944725845,4988.054347826087,1777.5407608695652,736.6657608695652
594.0,13.750493532712623,0.9148959319924955,5287.052188552188,1941.4410774410774,744.4494949494949
326.0,10.186708148166206,0.9029909770848185,11374.303680981595,1996.3588957055215,741.9294478527607
57.0,4.259537945889915,1.0026614721333842,4964.666666666667,1682.8947368421052,736.6315789473684
322.0,10.124020118074668,0.9615617240651102,6084.518633540372,1621.195652173913,743.4503105590062
297.0,9.72306722164286,0.9804316347190236,10050.164983164983,1671.3468013468014,743.8350168350169
81.0,5.077706251929807,1.0221658721171676,4499.197530864198,1686.1234567901236,743.7530864197531
400.0,11.283791670955125,0.6478628615468849,5856.62,1953.1975,757.275
1078.0,18.523985999404296,0.9119010000949694,10632.69016697588,1761.4489795918366,760.6233766233767
504.0,12.666024736934256,0.7993581286123613,9287.994047619048,1977.718253968254,760.234126984127
141.0,6.699380116989518,0.9488467018569819,7702.567375886525,2014.241134751773,751.5602836879433
77.0,4.950743503369154,1.1076409708989658,3698.0779220779223,2027.3246753246754,754.2857142857143
152.0,6.955796338302048,0.8481526948271003,7584.894736842105,2003.75,760.703947368421
330.0,10.249012754438885,0.9781206251851094,6848.272727272727,1668.3181818181818,771.6969696969697
37.0,3.431831258788849,1.2033266998743644,2013.7297297297298,1728.2162162162163,765.5405405405405
99.0,5.613615477764332,0.9186990421700137,6465.30303030303,1997.0,768.3737373737374
84.0,5.170882945826411,1.0064850926985833,1198.095238095238,1701.9761904761904,769.3452380952381
64.0,4.51351666838205,1.078024168905294,1363.9375,1711.140625,767.6875
274.0,9.338999347593866,0.8806968968520924,4517.653284671533,1955.6350364963503,784.2372262773723
79.0,5.014626706796775,0.9465752657522392,4818.569620253164,1979.9493670886077,780.6455696202531
35.0,3.3377905890622728,1.1106924012725323,2022.7142857142858,1725.6285714285714,780.8571428571429
97.0,5.556622981616415,0.9511303792020066,2137.783505154639,2013.1649484536083,783.2164948453608
102.0,5.698035485213008,1.0628021871164666,2569.627450980392,1706.8823529411766,784.656862745098
59.0,4.3336224206596095,1.1052977491067861,5273.745762711865,1755.8135593220338,784.4237288135594
101.0,5.670035141386943,0.8883228832058931,2362.2475247524753,2004.6732673267327,792.1782178217821
170.0,7.356132180109627,0.7603387720792927,3031.7,1994.5411764705882,795.0294117647059
341.0,10.418429401242426,0.9682098879333779,7029.598240469209,1718.5865102639295,799.2785923753665
573.0,13.505242122350568,0.9331977795456547,6211.820244328098,1921.935427574171,803.2251308900524
43.0,3.6996385101659595,1.126704741019566,3703.6046511627906,1731.6744186046512,797.3720930232558
86.0,5.232078956954491,1.0089541958843913,3136.453488372093,1984.360465116279,799.453488372093
414.0,11.479559785988718,0.9103110733842568,12567.316425120773,1755.3478260869565,805.8695652173913
93.0,5.440847306724618,0.9786718685668203,1104.741935483871,2017.1075268817203,801.8924731182796
137.0,6.6036697681803656,0.7942781168165385,994.6496350364963,1685.8613138686133,802.6934306569343
135.0,6.555290583552474,0.9709839679958463,3008.074074074074,1897.6962962962964,806.9925925925926
87.0,5.262410103554244,0.9910774287279808,858.5862068965517,2021.7011494252874,810.0114942528736
125.0,6.3078313050504,0.8887114466572117,3302.824,1968.32,812.232
354.0,10.61516366850092,0.8400665963674132,5061.9915254237285,1947.7570621468926,819.8389830508474
766.0,15.614908671419878,0.9236970630919403,4676.283289817233,1874.1135770234987,827.3015665796345
92.0,5.4115163798060095,0.9778343391897846,1930.554347826087,1974.1195652173913,821.6847826086956
31.0,3.141274657157109,1.17056665736022,500.2903225806452,2041.8709677419354,820.3548387096774
195.0,7.878478774854901,0.7576648467757715,3173.1897435897436,1568.6102564102564,831.0717948717949
82.0,5.108953969950291,1.0913331092621499,1507.9024390243903,1978.6463414634147,830.3170731707318
120.0,6.180387232371033,1.0017290586622924,3621.766666666667,1951.8166666666666,834.95
111.0,5.944106103225343,1.034046636938988,1086.3153153153153,2014.3693693693695,835.018018018018
59.0,4.3336224206596095,1.157045203565328,3547.491525423729,1551.9322033898304,836.5254237288135
275.0,9.356025796273888,0.969652096349036,9008.28,1589.9054545454546,841.6727272727272
53.0,4.1073621666150775,1.1109014545493183,1015.3018867924528,1987.698113207547,836.6415094339623
420.0,11.562445770562215,0.8765129263295063,5058.742857142857,1916.3095238095239,845.5357142857143
132.0,6.4820448144285745,0.9765872490115113,1375.9242424242425,2001.219696969697,840.4772727272727
463.0,12.139912573947766,0.8759968643948415,9804.59827213823,1846.4341252699785,851.9892008639309
40.0,3.5682482323055424,1.1065010026804611,2308.975,1946.775,842.125
72.0,4.787307364817192,1.0705831214252128,945.8472222222222,1988.0416666666667,845.0138888888889
128.0,6.383076486422923,1.0591231949847966,1678.34375,1971.4296875,855.15625
95.0,5.499039842323396,1.0601908685338755,919.2210526315789,2012.8315789473684,861.8947368421053
296.0,9.706684619910241,0.9338305498354373,7734.793918918919,1837.5202702702702,867.625
114.0,6.023896332520351,1.0156591343405255,2238.0789473684213,1935.877192982456,866.0877192982456
109.0,5.890312181373172,1.0021304061097107,706.5045871559633,2003.9908256880733,875.5229357798165
88.0,5.292567428401227,1.03241824695147,3327.965909090909,1897.5227272727273,875.7727272727273
110.0,5.917270272703197,1.058217469214001,487.1272727272727,2022.3909090909092,879.0
92.0,5.4115163798060095,1.0267111568959635,813.4239130434783,1537.4239130434783,879.5760869565217
89.0,5.322553886092406,1.0288383660277527,2072.0224719101125,1928.247191011236,881.1910112359551
110.0,5.917270272703197,1.0933726950242386,1311.209090909091,1970.0636363636363,881.6454545454545
126.0,6.333012368467128,0.9432711477921325,1239.3650793650793,1990.8412698412699,882.1507936507936
435.0,11.767106717028996,0.9564862727588203,5678.919540229885,1816.4758620689656,892.1310344827587
27.0,2.9316150714175193,1.1642661024177179,1186.4814814814815,1566.7777777777778,883.7407407407408
125.0,6.3078313050504,0.8411761541285301,687.072,2007.12,888.624
