area,radius,circularity,intensity_mean,x,y
153.0,6.978639737521917,1.029599612653321,3250.549019607843,1256.3790849673203,1210.3856209150326
82.0,5.108953969950291,1.0913331092621499,1428.7682926829268,1296.5975609756097,1208.560975609756
110.0,5.917270272703197,0.9264270201529875,3279.172727272727,1290.909090909091,1218.209090909091
79.0,5.014626706796775,1.0349962155877415,1143.886075949367,1324.7721518987341,1217.392405063291
104.0,5.753627391751592,0.9871969042057738,1334.4615384615386,1309.75,1219.9423076923076
128.0,6.383076486422923,0.9026579515103752,3119.640625,1281.34375,1222.109375
30.0,3.0901936161855166,1.0830644006803452,1559.8333333333333,1299.0666666666666,1219.7
140.0,6.6755811781245455,1.0480790531023698,631.7,1389.4857142857143,1226.4214285714286
117.0,6.102643417692329,0.9282215067777592,3159.4615384615386,1287.8290598290598,1231.1452991452993
84.0,5.170882945826411,1.0600238673807667,1418.1904761904761,1308.2738095238096,1230.5357142857142
82.0,5.108953969950291,1.0913331092621499,1073.878048780488,1333.4878048780488,1232.6585365853657
196.0,7.898654169668588,0.9702133938218039,1448.7857142857142,1132.857142857143,1238.357142857143
115.0,6.050259243299904,0.9808208202866291,1554.6782608695653,1318.6608695652174,1235.8695652173913
133.0,6.506551687525748,1.0125653962093493,2653.8270676691727,1280.1127819548872,1239.2932330827068
89.0,5.322553886092406,1.0288383660277522,870.438202247191,1357.3932584269662,1240.8202247191011
110.0,5.917270272703197,1.0582174692140014,1395.418181818182,1299.009090909091,1243.3454545454547
67.0,4.61809077155419,0.9245135272531804,1290.865671641791,1323.8059701492537,1243.6417910447763
103.0,5.725898905580716,0.9964103438954187,1503.009708737864,1316.7184466019417,1248.5922330097087
47.0,3.8678889139475245,1.1681835028404206,1268.0851063829787,1287.2978723404256,1250.063829787234
290.0,9.607802401865856,0.866002794965472,1546.5310344827585,1348.4206896551725,1258.1482758620689
223.0,8.42514715711158,1.002524877936704,1826.6502242152467,1124.4529147982062,1257.6143497757848
506.0,12.69113085619237,0.922734170031853,3873.0256916996045,1263.9189723320158,1270.1640316205533
195.0,7.878478774854901,0.9560331131154194,1109.6358974358975,1328.7179487179487,1269.1589743589743
111.0,5.944106103225343,1.0205181199832831,946.1981981981982,1352.144144144144,1272.837837837838
350.0,10.55502061411188,0.9528234440444339,5083.322857142857,1101.0228571428572,1277.5942857142857
43.0,3.6996385101659595,1.1267047410195665,1141.1860465116279,1281.860465116279,1280.4651162790697
110.0,5.917270272703197,0.9101839956900594,2806.2,1258.409090909091,1287.4727272727273
170.0,7.356132180109627,0.9255999170717354,4973.917647058824,1089.570588235294,1292.0058823529412
42.0,3.656366395715726,1.1887377782920905,1031.142857142857,1279.1904761904761,1288.142857142857
273.0,9.321941800299703,0.9439836679117685,9436.17216117216,1101.3956043956043,1298.2490842490843
77.0,4.950743503369154,1.0480656859405884,720.8571428571429,1335.3766233766235,1293.8051948051948
788.0,15.837556323903858,0.9305959653158817,20335.501269035532,1212.1459390862944,1308.229695431472
168.0,7.312732791431452,0.9374319258615318,815.9285714285714,1342.470238095238,1302.6666666666667
58.0,4.296739856991561,0.9316128049591125,725.3620689655172,1328.7586206896551,1300.1379310344828
69.0,4.686510657907603,0.9811374371095619,835.7391304347826,1321.8695652173913,1302.6521739130435
270.0,9.27058084855655,0.9987824137617729,5992.003703703704,1254.0148148148148,1309.562962962963
367.0,10.808317548511017,0.8709164996238437,4973.433242506812,1077.7874659400545,1313.7384196185287
520.0,12.865501965161373,0.9482643644596116,8782.686538461538,1116.826923076923,1318.8692307692309
617.0,14.01417852659937,0.9431416426247531,15406.546191247973,1155.1458670988654,1320.259319286872
72.0,4.787307364817192,0.9958509024124148,750.0694444444445,1325.388888888889,1310.513888888889
119.0,6.154581744998688,0.9440885410816524,752.563025210084,1310.3781512605042,1312.4453781512605
195.0,7.878478774854901,0.9785467316005692,6243.825641025641,1037.3948717948717,1323.753846153846
396.0,11.227230955528665,0.9126712618614007,20965.694444444445,1200.128787878788,1329.4444444444443
67.0,4.61809077155419,1.0324744161467612,765.5820895522388,1328.5671641791046,1322.1791044776119
702.0,14.948362455500638,0.9169743383453096,7952.504273504273,1062.8333333333333,1336.1965811965813
120.0,6.180387232371033,0.980678073257209,912.9083333333333,1320.3083333333334,1326.9916666666666
36.0,3.385137501286538,1.1424264698803186,8311.361111111111,1226.1944444444443,1326.6666666666667
1657.0,22.966050627100454,0.9038435935968598,18996.842486421243,1174.6053108026554,1349.0561255280627
620.0,14.048207338801282,0.7725128364134167,12371.098387096774,1215.0064516129032,1342.0435483870967
59.0,4.3336224206596095,0.9643334387029223,819.1694915254237,1312.084745762712,1328.8135593220338
76.0,4.918490759365935,1.093256023224953,965.9736842105264,1301.6184210526317,1330.6447368421052
100.0,5.641895835477563,0.9492277925055517,1543.16,1301.77,1345.71
60.0,4.370193722368317,0.9292232912025011,1187.4166666666667,1309.9333333333334,1348.6333333333334
1715.0,23.36453412343591,0.8441500755167105,5662.510204081633,1055.4530612244898,1367.5755102040816
71.0,4.753945931439391,1.0383091544711966,1609.5070422535211,1289.0985915492959,1352.774647887324
44.0,3.742410318509555,1.1788859533308311,1037.7272727272727,1316.9545454545455,1351.9318181818182
152.0,6.955796338302048,0.9203555290941822,1641.171052631579,1308.0723684210527,1359.5657894736842
51.0,4.029119531035698,1.1791181273576488,939.2352941176471,1331.4313725490197,1358.5294117647059
95.0,5.499039842323396,1.0241229604600297,2098.378947368421,1292.7473684210527,1362.0315789473684
92.0,5.4115163798060095,1.0267111568959635,1586.0217391304348,1312.8369565217392,1368.7173913043478
340.0,10.403141895720198,0.8820546918517024,7084.7411764705885,1247.45,1375.8764705882354
63.0,4.478115991081385,1.1082047849895302,1896.7142857142858,1302.7777777777778,1370.2857142857142
100.0,5.641895835477563,1.0275539236232234,2926.69,1287.4,1372.14
77.0,4.950743503369154,1.1260535900603117,1994.6103896103896,1314.051948051948,1379.4675324675325
47.0,3.8678889139475245,1.0553432423723308,3626.2340425531916,1269.3617021276596,1379.7021276595744
31.0,3.141274657157109,1.17056665736022,2847.8387096774195,1295.0,1380.9032258064517
87.0,5.262410103554244,1.0359906862604271,2748.057471264368,1302.5632183908046,1383.5172413793102
57.0,4.259537945889915,1.0480996907936426,4551.175438596491,1281.8070175438597,1383.2631578947369
2951.0,30.648531353530895,0.832980729313786,10256.980684513725,1270.6004744154525,1414.4693324296848
450.0,11.968268412042981,0.8979870519503269,7394.631111111111,1167.7244444444445,1398.5933333333332
776.0,15.716503163191918,0.9251081754021447,14747.565721649484,1231.4574742268042,1406.8969072164948
433.0,11.740024732409271,0.9093208982997523,5578.801385681293,1042.0461893764434,1403.5034642032333
70.0,4.720348719413148,1.0658583117993146,1423.9571428571428,1327.9285714285713,1399.4857142857143
88.0,5.292567428401227,0.9486612686366593,4138.102272727273,1303.1931818181818,1405.1363636363637
679.0,14.701442538703265,0.924238740723101,9119.18998527246,1016.8262150220913,1420.7702503681885
63.0,4.478115991081385,1.10820478498953,1252.984126984127,1331.111111111111,1415.7460317460318
24.0,2.763953195770684,1.230303014972666,1716.0416666666667,988.7083333333334,1420.4166666666667
34.0,3.2897623212397704,1.2503645434029416,1322.2941176470588,1324.7058823529412,1424.5
102.0,5.698035485213008,1.0138546808406577,4477.098039215686,1240.862745098039,1436.8039215686274
103.0,5.725898905580716,1.05838054133192,5329.349514563107,1293.6407766990292,1438.4660194174758
89.0,5.322553886092406,0.979021949311951,1992.808988764045,1112.685393258427,1440.6741573033707
302.0,9.804569629897316,0.8951285721391002,4871.013245033113,1226.3509933774835,1444.7615894039734
123.0,6.257165172872317,0.9208123109399392,1245.6666666666667,950.390243902439,1440.5772357723577
194.0,7.858251581595959,0.9603132571501526,3367.8505154639174,1101.680412371134,1445.3762886597938
106.0,5.808687281605183,1.0061814600558847,1392.5094339622642,1321.5754716981132,1443.7641509433963
116.0,6.076507779746499,0.9893496969847742,1966.7844827586207,1120.7931034482758,1445.8275862068965
104.0,5.753627391751592,1.0337341843865528,3027.173076923077,1265.8653846153845,1455.1634615384614
128.0,6.383076486422923,0.9744990279308023,2045.65625,1297.7421875,1459.2421875
166.0,7.269074295019226,0.9695428744966508,3927.722891566265,1237.8975903614457,1464.3433734939758
101.0,5.670035141386943,1.00391492906771,5334.554455445545,1226.3564356435643,1463.1683168316831
113.0,5.997417539138688,0.9938661960620385,1996.345132743363,1287.929203539823,1465.0442477876106
538.0,13.086279790944385,0.9248803768650251,12818.003717472118,1217.674721189591,1477.7472118959108
231.0,8.574939283076915,0.9850852586357014,3595.818181818182,1257.5324675324675,1475.021645021645
213.0,8.234075889688375,0.9882974544556208,3679.1267605633802,1122.1830985915492,1477.7276995305165
323.0,10.139728459745083,0.9573726119236072,3117.1826625387,969.0743034055728,1481.3467492260063
335.0,10.32636489145962,0.9414370272967261,4904.886567164179,1148.8328358208955,1480.5074626865671
2075.0,25.700058634784586,0.8392392837366441,11622.677590361445,1192.197108433735,1502.1127710843373
95.0,5.499039842323396,1.0601908685338755,3125.3894736842103,1242.0947368421052,1482.0947368421052
104.0,5.753627391751592,1.019768653989781,1169.5288461538462,1309.173076923077,1481.7211538461538
60.0,4.370193722368317,1.0748600762636091,519.8333333333334,1354.5,1482.2333333333333
266.0,9.201653640780462,0.9303400432203457,5739.345864661655,1166.6503759398497,1489.015037593985
84.0,5.170882945826411,1.0109171033447735,864.8452380952381,1323.4285714285713,1485.6309523809523
322.0,10.124020118074668,0.9645482138361423,16155.869565217392,1076.4813664596272,1492.4192546583852
69.0,4.686510657907603,0.976463175025646,1028.376811594203,1314.5652173913043,1488.6811594202898
659.0,14.48330815094114,0.8711812997808405,5313.027314112292,952.9438543247345,1498.0091047040971
116.0,6.076507779746499,1.0334777156447452,828.3879310344828,1332.9913793103449,1491.0258620689656
93.0,5.440847306724618,0.9884629733114125,2185.1827956989246,1250.9462365591398,1491.3978494623657
333.0,10.295493776366547,0.9290619979520534,3783.8258258258256,1000.6066066066066,1496.7837837837837
154.0,7.001408606295148,0.9129125835061025,9456.948051948051,1052.1038961038962,1496.474025974026
127.0,6.358093703724522,1.0075566782972256,1663.1181102362204,1266.7874015748032,1494.8976377952756
69.0,4.686510657907603,1.0506317644878962,1203.7391304347825,1292.7826086956522,1496.0434782608695
38.0,3.477898169151024,1.235849043114212,2696.6315789473683,1130.5,1496.0
49.0,3.949327084834294,1.0564636855271887,868.5714285714286,1316.1836734693877,1496.9795918367347
131.0,6.457444935117649,0.9973388488979306,1234.3358778625955,1348.9160305343512,1501.5496183206108
85.0,5.201570947860099,1.0339018947043142,8886.458823529412,1041.929411764706,1500.4117647058824
301.0,9.788323438736636,0.8698886184672848,14175.94684385382,1087.1362126245847,1508.3255813953488
1021.0,18.02760088846129,0.8204302296404987,16589.56513222331,1062.7296767874632,1515.6287952987268
64.0,4.51351666838205,1.0154901954491722,728.0,1330.109375,1501.171875
33.0,3.2410224072142872,1.2460870868673313,1981.5454545454545,1241.4242424242425,1502.4242424242425
74.0,4.853342309955121,1.0821813722657545,1399.2837837837837,1272.4864864864865,1504.0135135135135
255.0,9.009385160867895,0.9545005662182293,6338.078431372549,940.5607843137254,1512.3921568627452
84.0,5.170882945826411,1.117950989975861,4505.178571428572,1222.5714285714287,1507.654761904762
42.0,3.656366395715726,1.1618260528144841,1944.2142857142858,1137.0,1507.5
86.0,5.232078956954491,1.0460654464067178,776.1976744186046,1319.4186046511627,1509.860465116279
49.0,3.949327084834294,1.1328782007946037,1179.0,1301.4489795918366,1509.7755102040817
73.0,4.820437914901168,1.0675572996675682,1185.13698630137,1310.3150684931506,1511.150684931507
53.0,4.1073621666150775,1.0892071590406167,1881.9245283018868,1141.7735849056603,1513.0
94.0,5.4700209598571305,1.086638274231559,1272.659574468085,1341.0531914893618,1514.9787234042553
22.0,2.6462837142006137,1.3628608270970017,463.59090909090907,1366.090909090909,1512.090909090909
107.0,5.836022431559495,0.9837426922361382,1227.9906542056074,1289.1869158878505,1517.0
89.0,5.322553886092406,1.0288383660277522,3383.1348314606744,1224.752808988764,1518.685393258427
119.0,6.154581744998688,1.0466378524901114,2402.09243697479,1252.5126050420167,1520.0504201680671
336.0,10.341765891652821,0.8928052662167598,4231.535714285715,931.5089285714286,1527.7261904761904
104.0,5.753627391751592,1.068656080568152,1684.048076923077,1116.9326923076924,1524.4711538461538
92.0,5.4115163798060095,1.0120226891763986,875.945652173913,1326.9673913043478,1524.3478260869565
79.0,5.014626706796775,1.0514062881915835,1840.5822784810127,1265.3544303797469,1524.3544303797469
133.0,6.506551687525748,1.0247693831904419,731.7518796992481,1360.7593984962407,1526.045112781955
274.0,9.338999347593866,0.9661260887259486,7531.430656934306,1029.3284671532847,1530.1423357664235
91.0,5.382025607773058,1.0519583293092747,1015.1318681318681,1279.3626373626373,1526.6923076923076
108.0,5.863230142835039,0.9929365491729241,997.324074074074,1295.9907407407406,1526.5648148148148
97.0,5.556622981616415,1.0825106762924832,1119.7319587628865,1378.8247422680413,1525.7938144329896
76.0,4.918490759365935,1.068306207142514,885.4736842105264,1313.921052631579,1531.0526315789473
60.0,4.370193722368317,1.0106476583487134,1149.3833333333334,1322.1166666666666,1531.4833333333333
182.0,7.611333607551958,1.0260164292036833,1293.423076923077,1394.9285714285713,1533.7747252747254
181.0,7.590394548326596,0.995522319244175,8131.419889502762,1053.3867403314916,1535.7513812154696
101.0,5.670035141386943,1.00391492906771,1278.009900990099,1287.2178217821781,1534.4851485148515
60.0,4.370193722368317,1.0554331285614569,2409.6666666666665,1246.3666666666666,1533.8166666666666
53.0,4.1073621666150775,0.9928945881806724,1074.622641509434,1298.5471698113208,1534.2830188679245
59.0,4.3336224206596095,1.157045203565328,1942.4237288135594,1130.4745762711864,1537.9322033898304
110.0,5.917270272703197,1.0113242630464967,1257.6818181818182,1347.6545454545455,1540.7272727272727
454.0,12.02134303343187,0.9391443955529247,9257.850220264318,1204.3171806167402,1547.6321585903083
27.0,2.9316150714175193,1.248478017202216,1757.7037037037037,1144.0,1541.2222222222222
46.0,3.826519928662906,1.1433285346948794,654.0,1296.4565217391305,1544.2391304347825
97.0,5.556622981616415,0.9967273059145267,1704.0103092783504,1256.8144329896907,1547.340206185567
178.0,7.527227892173502,0.8811121637769446,1093.8370786516855,1374.7134831460673,1551.056179775281
104.0,5.753627391751592,0.9871969042057738,1813.673076923077,1245.6442307692307,1548.7307692307693
54.0,4.145929793656026,1.1318618593521355,1210.7777777777778,1115.351851851852,1548.7407407407406
69.0,4.686510657907603,1.009061009274825,832.3188405797101,1349.231884057971,1549.8985507246377
70.0,4.720348719413148,1.0658583117993148,1574.4142857142858,1108.5142857142857,1556.1857142857143
287.0,9.557977680176279,0.9549164706043815,4536.979094076655,856.9965156794425,1568.6759581881533
82.0,5.108953969950291,1.0913331092621499,1462.9146341463415,1127.7682926829268,1564.560975609756
121.0,6.206085419025319,0.94835671937904,1251.8512396694214,1084.8264462809918,1572.1404958677685
59.0,4.3336224206596095,1.0848751185407879,1194.7118644067796,1119.322033898305,1569.457627118644
232.0,8.593479713983122,0.9982537733702388,6662.676724137931,1200.3405172413793,1573.9913793103449
114.0,6.023896332520351,1.0344764327234688,1240.657894736842,1072.9122807017543,1574.9649122807018
100.0,5.641895835477563,1.0275539236232232,1204.43,1095.63,1576.17
75.0,4.886025119029199,1.0256353648359644,1008.5866666666667,1105.72,1576.3466666666666
121.0,6.206085419025319,0.9888503905343525,1214.801652892562,1056.595041322314,1579.5371900826447
93.0,5.440847306724618,1.0025624770819237,2356.2473118279568,1240.0967741935483,1577.9569892473119
55.0,4.1841419359420025,1.0582174692140012,2101.5272727272727,1144.4727272727273,1579.5272727272727
66.0,4.583497844237541,1.1117124241835845,2414.909090909091,1182.939393939394,1579.8484848484848
72.0,4.787307364817192,0.995850902412415,1450.3333333333333,1138.3333333333333,1583.888888888889
36.0,3.385137501286538,1.1424264698803186,978.8333333333334,1131.861111111111,1587.4166666666667
49.0,3.949327084834294,1.1568326904292365,1126.6326530612246,1057.6938775510205,1592.061224489796
208.0,8.136857890256438,1.010063642315124,6000.75,1083.8990384615386,1600.3846153846155
90.0,5.352372348458314,0.9900221959334339,2546.211111111111,1218.6666666666667,1604.7222222222222
97.0,5.556622981616415,0.903626340388125,1870.4432989690722,1159.659793814433,1605.7835051546392
88.0,5.292567428401227,0.9820715413787476,1836.5795454545455,1171.8295454545455,1607.3977272727273
49.0,3.949327084834294,1.1568326904292365,1391.0408163265306,1200.061224489796,1606.3061224489795
66.0,4.583497844237541,1.065518800245358,2213.3636363636365,1179.9848484848485,1609.409090909091
82.0,5.108953969950291,1.0081453579977533,1746.8292682926829,1214.2682926829268,1612.0
15.0,2.1850968611841584,1.3871977968913514,2504.8,1094.6666666666667,1615.7333333333333
23.0,2.7057581899030048,1.27247615308253,2335.521739130435,1085.7826086956522,1617.695652173913
21.0,2.5854414729132054,1.1618260528144841,1984.6190476190477,1138.3809523809523,1618.952380952381
308.0,9.901487006738307,0.9977088067822026,5448.211038961039,1142.7435064935064,1632.6201298701299
120.0,6.180387232371033,1.03652814238229,1544.3666666666666,1210.7166666666667,1628.9
67.0,4.61809077155419,1.0630912983608525,1025.2835820895523,1068.2238805970148,1644.0597014925372
44.0,3.742410318509555,1.1529071768572303,996.1590909090909,1044.9318181818182,1645.6363636363637
109.0,5.890312181373172,0.9586850917766568,1177.9357798165138,1083.4220183486239,1655.4587155963302
81.0,5.077706251929807,1.0221658721171676,1106.6172839506173,1038.9012345679012,1658.4814814814815
73.0,4.820437914901168,1.0501011802029157,844.5068493150685,1076.1780821917807,1663.013698630137
190.0,7.776816725043752,0.9442764184300241,1456.542105263158,1088.457894736842,1666.0210526315789
170.0,7.356132180109627,0.8895258244427957,1845.1823529411765,1016.3529411764706,1678.2176470588236
99.0,5.613615477764332,1.0172783843869913,1430.3737373737374,1086.8181818181818,1762.1818181818182
156.0,7.046725639945928,0.9950992328356564,2143.801282051282,1012.5897435897435,1771.2884615384614
203.0,8.03846421247924,0.9210469993108078,2086.4334975369457,1024.7931034482758,1774.2758620689656
190.0,7.776816725043752,1.0097202415546689,610.5473684210526,871.2894736842105,1840.042105263158
97.0,5.556622981616415,0.9735285432333868,780.1958762886597,982.8762886597938,1875.9690721649486
63.0,4.478115991081385,0.9996231611452789,578.6984126984127,975.6190476190476,1881.6031746031747
88.0,5.292567428401227,1.0544129542556586,910.6818181818181,985.2727272727273,1885.534090909091
212.0,8.214724333230155,0.8482506464824109,425.37264150943395,944.2783018867924,1893.2971698113208
188.0,7.735777827895049,0.9891952219922698,469.5691489361702,1001.3776595744681,1989.5053191489362
