area,radius,circularity,intensity_mean,x,y
290.0,9.607802401865856,1.0027665336791678,1961.9758620689656,1664.7413793103449,2946.455172413793
143.0,6.746726148605861,1.0405695852055639,1308.7762237762238,1633.041958041958,2945.013986013986
210.0,8.175883811466258,0.9440817236175238,1595.104761904762,1680.8190476190475,2953.347619047619
286.0,9.541311620975605,0.9699927103895268,3901.3916083916083,1764.5734265734266,2954.181818181818
414.0,11.479559785988718,0.8564003959447378,1792.855072463768,1639.7584541062802,2970.367149758454
164.0,7.225151993843567,1.0081453579977533,927.9329268292682,1553.780487804878,2978.8170731707314
105.0,5.781222885281108,1.0436739361595004,4886.895238095238,1732.9619047619049,2978.752380952381
42.0,3.656366395715726,1.1005023051819018,2016.1666666666667,1704.3809523809523,2979.666666666667
55.0,4.1841419359420025,1.030362308489377,1847.0181818181818,1765.4363636363637,2981.8727272727274
94.0,5.4700209598571305,1.0490309646545715,4519.148936170212,1745.7978723404256,2986.1702127659573
226.0,8.481629223064205,0.9938661960620386,2194.1858407079644,1710.5929203539822,2999.0442477876104
161.0,7.158763278359629,0.9897036746197456,3814.4534161490683,1859.9006211180124,3002.4285714285716
259.0,9.079772052293041,0.9859189384143662,3740.7335907335905,1809.6177606177607,3005.8262548262546
363.0,10.749255261864239,0.8106861636390752,5256.9504132231405,1840.9752066115702,3014.055096418733
166.0,7.269074295019226,0.9945031273093148,2033.2048192771085,1707.6686746987953,3014.3734939759033
167.0,7.2909362219603215,1.026587041375761,2242.808383233533,1720.2275449101796,3026.4491017964074
234.0,8.63044108762739,0.9282215067777589,6125.688034188034,1854.3974358974358,3027.405982905983
337.0,10.357143990692485,0.9739284532341361,4547.050445103858,1870.6409495548962,3039.3976261127596
239.0,8.722159296752494,0.9765919146186376,6993.769874476988,1836.5732217573222,3041.1882845188284
363.0,10.749255261864239,0.9713912032005593,3010.5096418732783,1715.7052341597796,3053.250688705234
125.0,6.3078313050504,0.9247985312609008,6724.12,1860.944,3061.624
424.0,11.617374563210365,0.9592890074487042,15561.016509433963,1852.9457547169811,3076.1084905660377
81.0,5.077706251929807,1.038068168883187,9432.135802469136,1862.0,3099.0
155.0,7.024103669400641,1.0719228463466965,2825.148387096774,1705.541935483871,3107.483870967742
347.0,10.509687459947386,0.6782135103904179,2499.020172910663,1995.5100864553315,3110.9394812680116
125.0,6.3078313050504,1.0038931087921474,8770.024,1865.224,3111.504
24.0,2.763953195770684,1.230303014972666,2119.625,1684.2083333333333,3110.125
389.0,11.127557940783529,0.882480991950503,2594.4807197943446,1961.228791773779,3123.483290488432
168.0,7.312732791431452,0.9279188107668587,2403.6488095238096,1646.4880952380952,3121.2559523809523
89.0,5.322553886092406,1.0441502724850096,3804.38202247191,1717.943820224719,3119.550561797753
1260.0,20.026743534373637,0.8976584381024222,21489.825396825396,1871.7134920634921,3135.914285714286
189.0,7.756324418739616,0.9944568987049947,10525.518518518518,1893.5026455026455,3122.8253968253966
367.0,10.808317548511017,0.8380273110438288,7357.485013623978,1735.8119891008175,3125.264305177112
154.0,7.001408606295148,0.9612078946745939,5193.363636363636,2001.512987012987,3126.1493506493507
