area,radius,circularity,intensity_mean,x,y
16.0,2.256758334191025,1.2898320915163313,513.0625,2669.3125,588.875
46.0,3.826519928662906,1.1433285346948794,503.5,2730.586956521739,591.2173913043478
18.0,2.393653682408596,1.3239153988972323,729.9444444444445,2628.722222222222,599.1111111111111
19.0,2.4592453796829674,1.3974662543915228,472.6842105263158,2779.157894736842,601.1578947368421
63.0,4.478115991081385,1.0425743950631587,421.0,2752.8571428571427,607.6507936507937
79.0,5.014626706796775,1.0514062881915835,436.1898734177215,2764.3164556962024,608.6075949367089
72.0,4.787307364817192,1.0963114064221524,431.3611111111111,2724.7916666666665,613.8333333333333
75.0,4.886025119029199,1.0373446900129322,672.5733333333334,2743.7733333333335,614.4666666666667
53.0,4.1073621666150775,1.142705619039612,566.6415094339623,2747.566037735849,626.6415094339623
50.0,3.989422804014327,1.1000246621482597,423.24,2762.94,630.36
40.0,3.5682482323055424,1.1321312174210385,494.3,2732.625,631.275
100.0,5.641895835477563,1.0419629285455556,537.01,2737.92,642.98
159.0,7.1141599576634995,0.9879849837852493,988.6666666666666,2702.314465408805,646.0943396226414
48.0,3.9088200952233594,1.1097582375130812,493.2291666666667,2724.7916666666665,663.1666666666667
59.0,4.3336224206596095,1.1052977491067864,410.77966101694915,2736.7118644067796,662.3728813559321
202.0,8.018640596081465,1.013674050170846,1183.7178217821781,2676.960396039604,666.7326732673267
137.0,6.6036697681803656,0.8121365190930911,1028.1240875912408,2660.700729927007,668.2189781021898
127.0,6.358093703724522,0.9785391854525277,946.9291338582677,2664.803149606299,682.9527559055118
93.0,5.440847306724618,1.0750782925907976,855.010752688172,2650.483870967742,685.8387096774193
240.0,8.740387444736633,0.980678073257209,2849.4083333333333,2428.025,776.6916666666666
348.0,10.524820207108489,0.853075700933759,923.0862068965517,2319.1264367816093,970.5431034482758
360.0,10.704744696916627,0.9471018082904714,2028.6916666666666,2461.911111111111,975.4444444444445
438.0,11.807613228273542,0.9339119984468338,1112.1050228310503,2310.3995433789955,1024.2762557077626
327.0,10.202319970580199,0.9352692267863204,658.2446483180428,2251.3608562691134,1023.2354740061162
462.0,12.126795430653198,0.9299585772432992,1333.0800865800866,2326.225108225108,1052.8398268398269
499.0,12.603040633343667,0.9099690728179736,1193.7054108216432,2432.2605210420843,1056.108216432866
419.0,11.54867275105708,0.8538603530648742,1488.7422434367543,2320.0023866348447,1076.4200477326967
286.0,9.541311620975605,0.9623055203230386,1070.5104895104896,2409.597902097902,1090.9055944055945
215.0,8.272643200907131,0.8498154064996694,1333.4,2315.9441860465117,1090.413953488372
237.0,8.685588237163813,0.968419597341494,2405.7974683544303,2109.324894514768,1094.392405063291
194.0,7.858251581595959,0.926922057267021,3490.159793814433,2135.1907216494847,1100.4742268041236
446.0,11.914957374576321,0.8845871624420525,2539.7197309417043,2337.340807174888,1110.9417040358744
216.0,8.291859587312052,0.9800303046853915,5507.013888888889,2160.175925925926,1107.4305555555557
302.0,9.804569629897316,0.9706951198880727,3149.9470198675494,2291.4238410596026,1113.41059602649
47.0,3.8678889139475245,1.0866382742315583,2016.9148936170213,2120.6382978723404,1108.723404255319
142.0,6.723094811029982,0.9099116048235342,3423.0,2281.43661971831,1122.9929577464789
273.0,9.321941800299703,0.9704728997496757,4732.787545787546,2127.7509157509157,1125.952380952381
245.0,8.83096382707056,0.9326260228244005,3503.730612244898,2321.3877551020405,1129.069387755102
110.0,5.917270272703197,1.0933726950242386,3420.3454545454547,2160.572727272727,1127.1272727272726
145.0,6.793742230659745,1.014280498247745,2570.4689655172415,2193.2137931034486,1134.1724137931035
47.0,3.8678889139475245,1.034023182419364,1568.1914893617022,2246.0,1131.3617021276596
98.0,5.585191925620057,1.0564636855271885,4680.061224489796,2236.214285714286,1136.204081632653
186.0,7.694520051971082,0.9884629733114125,4600.629032258064,2219.97311827957,1139.5913978494623
246.0,8.848967849484623,0.913148294856954,3372.142276422764,2253.479674796748,1146.9105691056911
40.0,3.5682482323055424,1.1065010026804611,1215.05,2269.5,1141.15
308.0,9.901487006738307,0.9612078946745939,2564.7597402597403,2297.909090909091,1163.6785714285716
