area,radius,circularity,intensity_mean,x,y
73.0,4.820437914901168,1.0501011802029157,502.8904109589041,934.6849315068494,1423.2876712328766
32.0,3.1915382432114616,1.2083268721137757,457.90625,973.90625,1432.9375
112.0,5.970821321441846,1.0774577868360737,561.875,954.6964285714286,1442.5
158.0,7.091753098990329,0.9712619912417383,591.4493670886076,984.7341772151899,1445.0822784810125
154.0,7.001408606295148,0.971688545099036,622.8051948051948,932.3896103896104,1446.357142857143
112.0,5.970821321441846,1.0297119769200693,578.5535714285714,972.8214285714286,1449.7857142857142
105.0,5.781222885281108,0.9235039874912748,643.7238095238096,941.847619047619,1451.752380952381
81.0,5.077706251929807,1.0380681688831865,642.8641975308642,950.4691358024692,1454.79012345679
93.0,5.440847306724618,1.0378710607752675,564.1720430107526,932.247311827957,1458.3225806451615
54.0,4.145929793656026,0.8936351957684221,563.4444444444445,1005.2407407407408,1459.3148148148148
48.0,3.9088200952233594,1.193038470985961,532.0208333333334,979.5,1461.0
42.0,3.656366395715726,1.1005023051819023,515.452380952381,996.9761904761905,1462.3095238095239
129.0,6.407961869245868,1.0060014959147976,594.5503875968992,891.5426356589147,1471.6511627906975
193.0,7.837972188868215,0.8872071943998816,816.958549222798,1017.0725388601036,1500.419689119171
403.0,11.32602684669552,0.9058688919472905,1427.3101736972706,1006.7741935483871,1767.5980148883375
389.0,11.127557940783529,0.9445066270687098,3362.7223650385604,1047.904884318766,1769.0025706940874
150.0,6.90988298942671,1.020843200591482,2314.2733333333335,1064.1133333333332,1823.2866666666666
168.0,7.312732791431452,0.9710384578239462,3451.3571428571427,1088.142857142857,1833.4464285714284
318.0,10.060941497019325,1.0032368744853684,1943.5125786163521,1025.4433962264152,1853.7798742138366
84.0,5.170882945826411,0.6618828758473295,1903.1190476190477,1067.642857142857,1869.1904761904761
216.0,8.291859587312052,0.9929365491729245,1677.648148148148,1231.7546296296296,1940.861111111111
67.0,4.61809077155419,1.108769594749709,889.2835820895523,1217.7014925373135,1943.2089552238806
110.0,5.917270272703197,1.0441505717561068,807.3727272727273,1213.6909090909091,1963.2
157.0,7.069275219628611,0.930696594873104,810.5732484076433,1167.1082802547771,2063.872611464968
417.0,11.521077316754745,0.9584595856599752,1307.3021582733813,1185.832134292566,2072.592326139089
549.0,13.219384536161321,0.9040725872793683,1373.6630236794172,1103.2422586520947,2084.1548269581053
378.0,10.969099187147178,0.9484376013974749,2432.8386243386244,1216.0899470899471,2101.4973544973545
428.0,11.67204486311899,0.8668358720263787,1076.927570093458,1104.2079439252336,2105.707943925234
69.0,4.686510657907603,1.0506317644878962,1752.5217391304348,1203.3623188405797,2117.231884057971
366.0,10.793582275744573,0.9467695363784809,4503.027322404371,1192.8224043715848,2135.710382513661
98.0,5.585191925620057,0.9302432366554405,979.6530612244898,1221.530612244898,2138.673469387755
157.0,7.069275219628611,0.907458558799759,1564.8535031847134,1209.4777070063694,2141.8152866242035
121.0,6.206085419025319,0.9888503905343529,1823.4297520661157,1184.5785123966941,2165.900826446281
98.0,5.585191925620057,1.0564636855271887,3425.734693877551,1167.3163265306123,2166.0714285714284
98.0,5.585191925620057,0.993172917035419,1441.765306122449,1189.6326530612246,2174.826530612245
146.0,6.817128675830715,0.9072063373122414,4456.2054794520545,1161.36301369863,2178.5753424657532
180.0,7.569397566060481,1.0147415233882584,863.5,1084.7944444444445,2179.2944444444447
19.0,2.4592453796829674,1.2801537005750372,833.1052631578947,1073.9473684210527,2184.789473684211
154.0,7.001408606295148,1.008793779750077,2244.344155844156,1168.409090909091,2192.2337662337663
30.0,3.0901936161855166,1.1766561392189778,979.8333333333334,1155.2666666666667,2199.7
65.0,4.54864184146723,1.0948682965444396,1452.8615384615384,1139.0923076923077,2212.0307692307692
66.0,4.583497844237541,1.1609764414176027,1117.469696969697,1143.8636363636363,2223.136363636364
57.0,4.259537945889915,1.1178233322580284,777.4736842105264,1136.6491228070176,2233.9298245614036
188.0,7.735777827895049,0.9343366666570765,1774.3829787234042,1118.8829787234042,2247.1329787234044
97.0,5.556622981616415,1.0456834438381355,1011.5773195876288,1097.2577319587629,2247.9793814432987
