area,radius,circularity,intensity_mean,x,y
171.0,7.377736139048903,0.9640044472188454,767.7368421052631,2773.5438596491226,591.6023391812865
202.0,8.018640596081465,0.9809271910944949,2484.792079207921,2754.2524752475247,610.3465346534654
151.0,6.93287767191607,0.802461876182921,4673.397350993378,2832.562913907285,609.4834437086092
156.0,7.046725639945928,1.0218949976689091,869.4294871794872,2779.4166666666665,616.224358974359
270.0,9.27058084855655,0.8062784642781979,2952.251851851852,2731.7185185185185,619.5518518518519
129.0,6.407961869245868,0.9939492513651654,803.3100775193799,2648.875968992248,621.1937984496124
63.0,4.478115991081385,1.10820478498953,1631.6666666666667,2852.1111111111113,618.2063492063492
124.0,6.282549314314218,1.0260255951415216,7959.854838709677,2830.8629032258063,619.9516129032259
123.0,6.257165172872317,1.0051950250886392,2229.130081300813,2817.2357723577234,623.8617886178862
86.0,5.232078956954491,1.0460654464067178,802.4418604651163,2860.0348837209303,630.4651162790698
225.0,8.462843753216344,0.9594986285412676,1555.328888888889,2778.7244444444445,637.3155555555555
65.0,4.54864184146723,1.0948682965444396,788.5538461538462,2881.4461538461537,636.4769230769231
125.0,6.3078313050504,1.021539659642926,1452.8,2890.664,639.496
127.0,6.358093703724522,1.0075566782972254,815.1968503937007,2734.716535433071,640.5669291338583
68.0,4.652426491681278,0.700158820619247,1178.514705882353,2544.8088235294117,652.7794117647059
378.0,10.969099187147178,0.9266167096349447,1551.7195767195767,2541.685185185185,672.6984126984128
148.0,6.863662517577698,0.909789713315046,891.277027027027,2726.777027027027,674.7702702702702
199.0,7.958873497585845,0.9756440487690691,949.7035175879397,2714.3668341708544,677.4522613065327
184.0,7.653039857325812,1.0018257925952905,930.4565217391304,2731.6195652173915,691.8152173913044
264.0,9.166995688475081,0.9384792876700158,1110.8863636363637,2744.8030303030305,706.7916666666666
172.0,7.399277020331919,0.9696419001265583,838.2848837209302,2758.4302325581393,727.5930232558139
187.0,7.715176518808164,1.0037695001605778,725.3850267379679,2786.139037433155,732.0374331550802
237.0,8.685588237163813,0.9401217825056789,2025.6160337552742,2638.869198312236,734.4810126582279
280.0,9.440697438826296,0.9421172926239538,1775.8678571428572,2618.464285714286,735.7285714285714
131.0,6.457444935117649,0.9269324342634754,1361.1068702290077,2553.885496183206,745.0763358778626
383.0,11.041407809169618,0.9582593499926929,1645.809399477807,2553.744125326371,761.8355091383812
340.0,10.403141895720198,0.958366994311133,1645.7117647058824,2566.3441176470587,786.1411764705882
317.0,10.045109950630787,0.9743356051380729,1837.5425867507886,2551.4321766561516,799.8485804416404
4365.0,37.274960136695604,0.45598111010377107,462.5315005727377,2792.399083619702,880.1138602520045
371.0,10.86705883733894,0.9927992737945109,1658.4285714285713,2543.714285714286,835.0404312668463
139.0,6.651697090182843,0.9105346453588354,2020.9568345323742,2466.3021582733813,855.3237410071943
325.0,10.171072362820547,0.9392485083118524,2097.1476923076925,2371.849230769231,861.1938461538462
176.0,7.48482063701911,0.9391981341068016,1848.2045454545455,2474.931818181818,863.75
179.0,7.54834217738561,0.9886753995670697,1571.6759776536312,2485.5810055865923,872.5418994413408
577.0,13.552298857686367,0.8049080672947976,1916.941074523397,2379.201039861352,894.6741767764298
222.0,8.406235467365967,0.938298524069264,1555.4954954954956,2480.972972972973,891.0900900900901
64.0,4.51351666838205,1.105630018541109,1551.578125,2435.125,890.046875
448.0,11.941642642883693,0.9699804947423007,1479.752232142857,2524.714285714286,903.2254464285714
82.0,5.108953969950291,0.9825211619200456,1697.9634146341464,2469.2073170731705,897.5243902439024
431.0,11.71288013023329,0.9132047244028568,1501.0997679814386,2360.814385150812,906.8723897911833
43.0,3.6996385101659595,1.1267047410195665,1255.6976744186047,2448.139534883721,902.4186046511628
125.0,6.3078313050504,0.9247985312609008,1370.416,2450.856,911.568
80.0,5.046265044040321,1.0480974335065736,1393.0,2477.2,918.425
142.0,6.723094811029982,0.9632095445826074,1471.4647887323943,2445.739436619718,927.7535211267606
168.0,7.312732791431452,1.0327342691684303,1476.9107142857142,2563.4285714285716,934.4702380952381
225.0,8.462843753216344,0.8493047736069498,1327.4177777777777,2440.4977777777776,938.3822222222223
517.0,12.828336258339185,0.8018584658004165,1335.1818181818182,2295.185686653772,955.6266924564798
323.0,10.139728459745083,0.9473610618333091,1199.8792569659443,2278.4210526315787,967.7244582043344
113.0,5.997417539138688,0.9938661960620385,506.53982300884957,2734.8141592920356,981.7610619469026
