area,radius,circularity,intensity_mean,x,y
355.0,10.630146264057032,0.9366698837061888,485.2225352112676,851.3971830985915,563.8
146.0,6.817128675830715,1.0096821649459207,762.0890410958904,921.1369863013699,651.6917808219179
202.0,8.018640596081465,1.013674050170846,1783.950495049505,858.059405940594,669.6188118811881
162.0,7.1809610472257885,1.0221658721171678,1974.7592592592594,864.3271604938271,692.6728395061729
189.0,7.756324418739616,1.0290493195679882,967.9312169312169,1151.8412698412699,711.2751322751323
89.0,5.322553886092406,0.9459484368249004,921.9887640449438,991.4269662921348,713.0224719101124
169.0,7.334464586120832,0.9768184486443268,1517.5739644970415,985.9467455621302,721.6153846153846
154.0,7.001408606295148,1.008793779750077,1767.3896103896104,903.5454545454545,725.3701298701299
315.0,10.013371767186818,0.9681883773454033,895.2095238095238,1180.7777777777778,728.6825396825396
18.0,2.393653682408596,1.2127771900184563,684.8888888888889,929.2222222222222,731.4444444444445
248.0,8.884866446580956,0.9837561268413856,2585.108870967742,955.141129032258,741.8790322580645
193.0,7.837972188868215,0.9462276452885949,1520.7720207253885,988.5077720207254,747.4922279792746
202.0,8.018640596081465,0.9587200704306071,3351.3564356435645,1028.618811881188,748.3267326732673
106.0,5.808687281605183,1.053613687932448,729.1792452830189,1001.5471698113207,751.3207547169811
172.0,7.399277020331919,0.914062534460016,1022.9709302325581,1060.2151162790697,774.8488372093024
