area,radius,circularity,intensity_mean,x,y
1049.0,18.27312427054543,0.8657178323402827,14916.741658722593,1830.8484270734032,1831.6110581506196
50.0,3.989422804014327,1.1000246621482594,3005.3,1883.54,1815.8600000000001
491.0,12.501606061472312,0.8586409045511082,21546.26069246436,1805.4806517311608,1826.8859470468433
585.0,13.64592552440169,0.9299251999719632,17153.05811965812,1767.9794871794873,1827.5982905982905
56.0,4.222008245644752,1.0982123966043793,1982.3214285714287,1885.267857142857,1829.4464285714284
37.0,3.431831258788849,1.1741605384881055,1478.8918918918919,1895.8918918918919,1829.7567567567567
104.0,5.753627391751592,1.0337341843865528,3163.0673076923076,1876.4807692307693,1832.8846153846152
77.0,4.950743503369154,1.065007215079944,1264.6233766233765,1907.922077922078,1832.064935064935
467.0,12.192240025845548,0.8466576293032111,24721.740899357603,1781.9357601713061,1842.9014989293362
54.0,4.145929793656026,1.1318618593521355,1258.2962962962963,1927.351851851852,1834.2592592592591
40.0,3.5682482323055424,1.1065010026804607,1391.15,1892.1,1835.625
55.0,4.1841419359420025,1.1528222641549533,5585.090909090909,1625.4545454545455,1836.4363636363637
254.0,8.991702346646203,0.9869070311848511,4010.3543307086616,1860.1377952755906,1841.0826771653542
27.0,2.9316150714175193,1.248478017202216,1028.111111111111,1918.5925925925926,1839.4814814814815
22.0,2.6462837142006137,1.25731000235922,3909.8636363636365,1633.2727272727273,1840.9545454545455
214.0,8.253382073025046,0.992937348607995,11668.658878504673,1714.1214953271028,1847.4252336448599
113.0,5.997417539138688,0.9938661960620389,2828.5575221238937,1614.6725663716813,1849.0973451327434
74.0,4.853342309955121,1.0235134274794264,1129.4054054054054,1932.3243243243244,1847.418918918919
49.0,3.949327084834294,1.1328782007946032,1078.530612244898,1919.6734693877552,1850.4285714285716
439.0,11.821084554078958,0.8271026317329405,6769.619589977221,1812.7904328018224,1859.9043280182232
117.0,6.102643417692329,1.042387006296855,2204.025641025641,1883.6666666666667,1853.2564102564102
30.0,3.0901936161855166,1.1766561392189772,3706.5333333333333,1842.1,1851.7
65.0,4.54864184146723,1.0948682965444396,1503.8153846153846,1902.923076923077,1854.3846153846152
110.0,5.917270272703197,0.9890379961707392,3452.518181818182,1591.709090909091,1859.8545454545456
28.0,2.985410660720923,1.2073870691739297,2587.6785714285716,1733.3214285714287,1856.75
247.0,8.866935315394846,0.9882920267979035,6835.141700404858,1835.0283400809717,1862.0
386.0,11.084566571000565,0.8814129211523648,11733.63212435233,1796.0155440414508,1867.0466321243523
69.0,4.686510657907603,1.0506317644878962,1706.3188405797102,1863.6376811594203,1859.231884057971
113.0,5.997417539138688,0.8602999230951613,2740.3274336283184,1607.0973451327434,1861.7256637168143
48.0,3.9088200952233594,1.1097582375130812,1772.3333333333333,1855.7708333333333,1862.0625
110.0,5.917270272703197,1.0247309014710697,985.6454545454545,1928.0272727272727,1865.4818181818182
27.0,2.9316150714175193,1.1642661024177179,939.1111111111111,1891.7037037037037,1864.2222222222222
45.0,3.7846987830302403,1.179109612694895,1322.0666666666666,1880.911111111111,1866.2888888888888
43.0,3.6996385101659595,1.1894885778814956,729.5348837209302,1910.4186046511627,1865.9767441860465
43.0,3.6996385101659595,1.0460654464067178,1645.6046511627908,1583.2325581395348,1868.3255813953488
106.0,5.808687281605183,0.7815314937377884,4252.952830188679,1821.8301886792453,1872.3490566037735
48.0,3.9088200952233594,1.0349032021490827,2952.5625,1842.3541666666667,1870.7916666666665
85.0,5.201570947860099,1.018467058087852,912.5411764705882,1943.3411764705882,1871.9058823529413
25.0,2.8209479177387813,1.1559981640761265,1847.32,1615.16,1871.6799999999998
19.0,2.4592453796829674,1.3974662543915228,1182.7894736842106,1862.842105263158,1872.157894736842
79.0,5.014626706796775,1.0514062881915835,1501.0886075949368,1871.3544303797469,1876.0759493670885
103.0,5.725898905580716,1.05838054133192,618.9902912621359,1963.7378640776699,1877.7087378640776
259.0,9.079772052293041,0.8714584956771573,2902.6138996139,1832.8764478764479,1884.0579150579151
257.0,9.044647077096718,0.9783056647586571,10476.579766536965,1598.7431906614786,1884.385214007782
93.0,5.440847306724618,1.0378710607752675,868.6129032258065,1930.6666666666667,1883.5483870967741
63.0,4.478115991081385,1.0802882190522523,3757.6031746031745,1585.857142857143,1882.6507936507937
154.0,7.001408606295148,0.9365934810850846,2087.6623376623374,1624.935064935065,1887.1493506493507
35.0,3.3377905890622728,1.2092828327793383,1258.8285714285714,1850.4285714285713,1882.057142857143
70.0,4.720348719413148,1.0658583117993148,787.9571428571429,1898.2142857142858,1882.9714285714285
311.0,9.949591680222808,0.9558939217600649,7353.752411575562,1780.2926045016077,1891.2154340836014
66.0,4.583497844237541,1.047224264056959,2738.7727272727275,1794.7424242424242,1886.6666666666665
46.0,3.826519928662906,1.1433285346948796,3120.304347826087,1808.0,1886.5
119.0,6.154581744998688,0.8804082017603776,1512.7983193277312,1861.4789915966387,1890.1260504201682
68.0,4.652426491681278,1.125318394671346,1861.764705882353,1573.8529411764705,1890.2794117647059
35.0,3.3377905890622728,1.2092828327793383,1639.4571428571428,1823.2285714285715,1890.4285714285716
100.0,5.641895835477563,1.0628634121628093,698.32,1907.38,1893.17
42.0,3.656366395715726,1.1618260528144841,823.547619047619,1872.7857142857142,1893.047619047619
122.0,6.231677632421503,1.0094767952198842,638.9508196721312,1954.1147540983607,1895.5737704918033
56.0,4.222008245644752,1.0982123966043793,1587.125,1842.0714285714287,1895.9107142857142
65.0,4.54864184146723,1.0948682965444396,2122.5846153846155,1804.2769230769231,1897.1692307692308
48.0,3.9088200952233594,1.193038470985961,1363.5416666666667,1818.0,1897.5
54.0,4.145929793656026,0.967374068637248,952.8333333333334,1857.8148148148148,1897.611111111111
303.0,9.82078894558317,0.9815122352435303,13515.77887788779,1755.877887788779,1904.7095709570958
36.0,3.385137501286538,1.2438337708587477,1065.9444444444443,1728.611111111111,1899.861111111111
45.0,3.7846987830302403,1.179109612694895,2017.0666666666666,1589.3333333333333,1901.0444444444445
87.0,5.262410103554244,1.058228998109122,3153.1954022988507,1790.7586206896551,1902.4252873563219
26.0,2.876813695875796,1.3328282662203883,2091.576923076923,1607.0,1904.5
40.0,3.5682482323055424,0.9730841361922956,499.725,1990.075,1905.15
48.0,3.9088200952233594,1.193038470985961,1350.75,1824.25,1906.0
101.0,5.670035141386943,0.971636039914674,975.2772277227723,1855.4257425742574,1908.2277227722773
38.0,3.477898169151024,1.1379144005111443,612.5,1919.0,1905.921052631579
56.0,4.222008245644752,1.119572514260126,1182.982142857143,1732.9642857142858,1909.0714285714284
162.0,7.1809610472257885,0.9852476878946993,5594.604938271605,1770.7530864197531,1912.8703703703704
68.0,4.652426491681278,1.0978072487376416,2083.485294117647,1572.0882352941176,1911.0735294117649
33.0,3.2410224072142872,1.2460870868673313,738.4848484848485,1710.4242424242425,1909.4242424242425
49.0,3.949327084834294,1.027059835338049,1839.4897959183672,1796.6122448979593,1910.387755102041
54.0,4.145929793656026,1.1318618593521355,2203.037037037037,1580.7037037037037,1911.3703703703704
103.0,5.725898905580716,1.0583805413319196,1168.9708737864078,1839.5242718446602,1912.9514563106795
42.0,3.656366395715726,0.9769857237015215,450.0238095238095,1955.5238095238096,1911.595238095238
60.0,4.370193722368317,1.1240316092611389,3302.116666666667,1783.2333333333333,1912.5333333333333
88.0,5.292567428401227,0.8867595629174776,513.5909090909091,1930.0113636363637,1912.715909090909
32.0,3.1915382432114616,1.2083268721137757,541.40625,1904.53125,1913.65625
68.0,4.652426491681278,1.0978072487376416,763.6617647058823,1699.9411764705883,1916.8382352941176
77.0,4.950743503369154,0.9612078946745937,2366.12987012987,1795.5194805194806,1918.2727272727273
20.0,2.5231325220201604,1.2389643882700014,458.25,1918.3,1915.4
81.0,5.077706251929807,0.9852476878946993,3944.320987654321,1785.6172839506173,1920.8271604938273
68.0,4.652426491681278,1.0978072487376416,1129.2941176470588,1805.7205882352941,1922.0882352941176
345.0,10.479356408358663,0.9012995633308599,5979.460869565218,1584.8753623188406,1931.631884057971
33.0,3.2410224072142872,1.111712424183585,1751.090909090909,1644.6363636363637,1928.2121212121212
47.0,3.8678889139475245,1.0866382742315588,1125.0,1694.9787234042553,1929.0212765957447
51.0,4.029119531035698,1.0689806449436838,1416.862745098039,1759.313725490196,1930.0
74.0,4.853342309955121,1.0235134274794264,1804.7297297297298,1770.9324324324325,1931.3108108108108
72.0,4.787307364817192,1.0357162325289029,1166.1944444444443,1793.4305555555557,1933.388888888889
101.0,5.670035141386943,0.9165098219743013,3923.841584158416,1636.5148514851485,1935.6534653465346
299.0,9.755749892701914,0.9505902044157846,7284.224080267559,1565.8528428093646,1942.1638795986623
109.0,5.890312181373172,0.7538038080760641,2996.908256880734,1630.1834862385322,1939.7431192660551
81.0,5.077706251929807,1.0221658721171678,3507.0123456790125,1691.2469135802469,1937.6543209876543
116.0,6.076507779746499,0.9769594030704232,1365.6293103448277,1755.103448275862,1940.3189655172414
19.0,2.4592453796829674,1.3974662543915228,642.0,1806.157894736842,1936.842105263158
68.0,4.652426491681278,1.0354052171764774,3498.529411764706,1648.6470588235295,1940.1911764705883
134.0,6.530966601401967,0.8777816005617554,3727.4850746268658,1663.7910447761194,1944.955223880597
91.0,5.382025607773058,0.957625161715921,4495.0,1673.2747252747254,1942.1538461538462
152.0,6.955796338302048,0.9695838678911519,1706.1776315789473,1713.421052631579,1943.3947368421054
46.0,3.826519928662906,1.0635183109500361,764.5652173913044,1728.5434782608695,1940.2391304347825
27.0,2.9316150714175193,1.248478017202216,950.4814814814815,1767.888888888889,1940.4814814814815
137.0,6.6036697681803656,0.8578156947171602,4010.029197080292,1682.7591240875913,1945.956204379562
22.0,2.6462837142006137,1.217151102948507,1190.2727272727273,1699.3181818181818,1941.318181818182
157.0,7.069275219628611,0.9906175427308354,1607.8662420382166,1746.4203821656051,1946.7452229299363
81.0,5.077706251929807,1.0780241689052947,3118.3333333333335,1644.5925925925926,1949.3703703703704
77.0,4.950743503369154,0.9868055432593259,3513.909090909091,1686.1038961038962,1957.6233766233768
25.0,2.8209479177387813,1.2815656405965272,1436.56,1639.56,1956.08
64.0,4.51351666838205,1.1257953371322211,2519.484375,1656.125,1959.140625
134.0,6.530966601401967,1.044993801958007,1459.5597014925372,1723.2164179104477,1960.6716417910447
68.0,4.652426491681278,1.0531197300295012,1349.6323529411766,1742.9411764705883,1959.2941176470588
67.0,4.61809077155419,1.0630912983608525,3744.2985074626868,1671.7462686567164,1961.223880597015
70.0,4.720348719413148,1.0658583117993152,922.1857142857143,1752.2857142857142,1964.0857142857144
92.0,5.4115163798060095,0.9144571631111813,2241.0760869565215,1684.5434782608695,1967.913043478261
176.0,7.48482063701911,0.9779249294071148,2226.9147727272725,1740.3636363636363,1970.1022727272727
52.0,4.068428945128219,1.039603048955831,1295.826923076923,1632.4038461538462,1967.4038461538462
115.0,6.050259243299904,0.9635168480183666,1704.6347826086956,1701.6695652173912,1968.1739130434783
53.0,4.1073621666150775,1.1660261418771551,1792.245283018868,1649.5849056603774,1971.3207547169811
68.0,4.652426491681278,1.0978072487376416,1056.0294117647059,1721.8382352941176,1974.1323529411766
39.0,3.523362819972964,1.1678595163140688,915.9487179487179,1557.7692307692307,1974.1538461538462
52.0,4.068428945128219,1.089941049746501,1628.9038461538462,1633.7884615384614,1974.5192307692307
91.0,5.382025607773058,1.0519583293092751,1727.4175824175825,1689.2527472527472,1975.6813186813188
73.0,4.820437914901168,1.0675572996675682,782.4246575342465,1521.054794520548,1976.4109589041095
119.0,6.154581744998688,0.9846535953374277,2804.747899159664,1665.361344537815,1977.1344537815125
35.0,3.3377905890622728,1.073355474593179,731.9714285714285,1514.4857142857143,1978.0
80.0,5.046265044040321,1.0647152285484391,903.15,1720.825,1983.55
68.0,4.652426491681278,1.0354052171764774,950.3676470588235,1513.6911764705883,1985.3529411764707
70.0,4.720348719413148,1.110692401272532,3145.714285714286,1638.0714285714287,1985.0
140.0,6.6755811781245455,0.851448619168259,1450.1785714285713,1700.4071428571428,1989.6142857142859
186.0,7.694520051971082,0.9119085078947077,7706.569892473119,1646.9354838709678,1992.731182795699
85.0,5.201570947860099,1.1312599303327164,1631.9764705882353,1678.3764705882354,1990.6235294117646
86.0,5.232078956954491,0.9737833682555213,719.4186046511628,1717.0232558139535,1994.0232558139535
150.0,6.90988298942671,1.009411384954236,2987.22,1623.5466666666666,1995.6133333333332
85.0,5.201570947860099,0.9972221703508523,3433.364705882353,1658.5411764705882,1995.7176470588236
58.0,4.296739856991561,1.020252024276075,738.7413793103449,1698.6206896551723,1998.5344827586207
64.0,4.51351666838205,1.0591231949847961,923.46875,1511.046875,2004.484375
52.0,4.068428945128219,1.1211451356615065,624.3461538461538,1501.9807692307693,2005.6346153846152
116.0,6.076507779746499,1.0664874046672153,2065.353448275862,1619.9913793103449,2015.0258620689656
79.0,5.014626706796775,1.0926697401469554,570.1518987341772,1716.9113924050632,2014.0632911392404
76.0,4.918490759365935,0.8077761932437351,2330.6973684210525,1595.842105263158,2021.7631578947369
74.0,4.853342309955121,1.007231957916929,2146.689189189189,1637.2567567567567,2020.6081081081081
117.0,6.102643417692329,0.9014888558893365,2090.358974358974,1604.6581196581196,2022.5128205128206
49.0,3.949327084834294,0.7336553371716585,505.7755102040816,1495.265306122449,2022.5306122448978
116.0,6.076507779746499,0.8937838229330174,1446.3275862068965,1641.5344827586207,2035.560344827586
63.0,4.478115991081385,0.9213165736857096,1630.8253968253969,1588.4285714285713,2041.5396825396824
89.0,5.322553886092406,1.0288383660277522,1050.112359550562,1614.4719101123596,2041.2696629213483
86.0,5.232078956954491,0.9737833682555213,1229.7441860465117,1605.0348837209303,2041.4186046511627
176.0,7.48482063701911,0.8409189797886377,2133.744318181818,1582.3579545454545,2051.369318181818
47.0,3.8678889139475245,0.9396412173254626,968.3617021276596,1611.6382978723404,2049.191489361702
87.0,5.262410103554244,1.020686221417931,810.7471264367816,1624.2298850574712,2051.1839080459768
82.0,5.108953969950291,0.9151121181029239,1333.4634146341464,1601.0731707317073,2055.987804878049
34.0,3.2897623212397704,1.1057596701548214,899.5588235294117,1611.0882352941176,2056.176470588235
102.0,5.698035485213008,1.0138546808406577,3027.901960784314,1567.686274509804,2065.107843137255
80.0,5.046265044040321,1.0095465403626347,1845.0625,1580.475,2065.15
20.0,2.5231325220201604,1.347530211131618,944.6,1608.1,2066.95
79.0,5.014626706796775,0.996927208608102,1132.012658227848,1593.3291139240507,2073.6962025316457
89.0,5.322553886092406,0.8182532673739842,2231.3595505617977,1572.3033707865168,2077.887640449438
100.0,5.641895835477563,0.8528876698144601,1648.77,1580.47,2084.81
126.0,6.333012368467128,0.9708341524962082,1160.7142857142858,1635.1666666666667,2087.2698412698414
24.0,2.763953195770684,1.3278012032165531,1472.625,1587.3333333333333,2085.125
93.0,5.440847306724618,1.0378710607752675,1215.8387096774193,1597.741935483871,2087.8064516129034
87.0,5.262410103554244,0.9709116374994438,2488.5862068965516,1568.0114942528735,2088.528735632184
102.0,5.698035485213008,0.9377734075522061,1181.049019607843,1622.0588235294117,2097.127450980392
94.0,5.4700209598571305,1.0133427187709767,1681.0106382978724,1579.212765957447,2101.244680851064
45.0,3.7846987830302403,1.0623973687615436,1384.6,1592.4222222222222,2101.866666666667
48.0,3.9088200952233594,1.1097582375130812,798.0625,1599.4791666666667,2103.1875
140.0,6.6755811781245455,1.0069463371808778,687.0142857142857,1636.2642857142857,2109.885714285714
23.0,2.7057581899030048,1.27247615308253,801.2173913043479,1592.7826086956522,2110.608695652174
94.0,5.4700209598571305,1.0490309646545715,845.936170212766,1600.095744680851,2113.191489361702
95.0,5.499039842323396,1.0601908685338755,1479.621052631579,1615.9263157894736,2115.694736842105
