area,radius,circularity,intensity_mean,x,y
143.0,6.746726148605861,1.0405695852055639,1305.1258741258741,809.3776223776224,2684.6783216783215
332.0,10.280023453913834,0.9426559612723798,1110.1746987951808,912.1174698795181,2698.774096385542
17.0,2.326213245840639,1.1454006794618754,2322.823529411765,790.2941176470588,2691.0588235294117
113.0,5.997417539138688,1.0067498436884155,5311.097345132744,776.3097345132743,2696.141592920354
34.0,3.2897623212397704,1.2503645434029416,1758.6176470588234,760.5,2699.0
186.0,7.694520051971082,1.0127152033843696,3155.7956989247314,749.1451612903226,2713.2956989247314
243.0,8.79484521425256,0.9843042845907012,8232.40329218107,706.3991769547325,2723.962962962963
134.0,6.530966601401967,0.9913840255116857,3143.0373134328356,749.2686567164179,2734.634328358209
137.0,6.6036697681803656,1.0555895150157184,12202.693430656935,701.7810218978102,2743.087591240876
101.0,5.670035141386943,1.00391492906771,8497.425742574258,683.2277227722773,2749.5247524752476
191.0,7.797255174810172,0.945463052142676,10317.79057591623,686.1832460732984,2759.7329842931936
31.0,3.141274657157109,1.1400382601615053,1371.8709677419354,661.516129032258,2769.483870967742
137.0,6.6036697681803656,0.9474414835451452,1985.9197080291972,648.5693430656934,2776.306569343066
64.0,4.51351666838205,1.078024168905294,1952.234375,1143.984375,2782.640625
65.0,4.54864184146723,1.0493745759992157,2239.3384615384616,1165.8,2797.123076923077
64.0,4.51351666838205,1.0780241689052945,3352.125,1142.734375,2803.375
126.0,6.333012368467128,0.9168655086426647,3061.4603174603176,1182.873015873016,2816.4761904761904
69.0,4.686510657907603,1.1418671945929837,3888.68115942029,1148.3478260869565,2815.130434782609
68.0,4.652426491681278,1.0978072487376416,1715.5441176470588,1186.1470588235295,2915.0441176470586
38.0,3.477898169151024,1.2058946070958918,1189.8947368421052,1179.157894736842,2941.7894736842104
53.0,4.1073621666150775,1.1660261418771558,1013.6603773584906,1213.4528301886792,2950.433962264151
67.0,4.61809077155419,1.0630912983608525,423.07462686567163,1596.1791044776119,2958.4477611940297
114.0,6.023896332520351,1.0480996907936426,1163.6315789473683,1250.5438596491229,2962.1403508771928
41.0,3.6125759969217834,1.0742998693442378,948.6585365853658,1224.658536585366,2962.487804878049
36.0,3.385137501286538,1.1424264698803188,1170.3055555555557,1087.3333333333333,2968.1111111111113
68.0,4.652426491681278,1.0354052171764774,1022.7941176470588,1217.6911764705883,2971.4558823529414
59.0,4.3336224206596095,1.1052977491067861,1122.0677966101696,1099.3559322033898,2973.762711864407
23.0,2.7057581899030048,1.27247615308253,855.6521739130435,1240.0869565217392,2978.217391304348
111.0,5.944106103225343,1.0340466369389885,1574.5135135135135,1096.036036036036,2983.7027027027025
89.0,5.322553886092406,1.04415027248501,851.8988764044943,1253.056179775281,2982.6629213483147
61.0,4.406461512053774,1.0730236807041484,907.7377049180328,1225.5081967213114,2989.868852459016
125.0,6.3078313050504,0.9631291195398893,456.856,1542.688,2996.92
57.0,4.259537945889915,1.1178233322580289,565.578947368421,1546.2105263157894,3009.4912280701756
195.0,7.878478774854901,0.8964010513366677,616.0769230769231,1546.8102564102564,3032.0153846153844
25.0,2.8209479177387813,1.2815656405965272,1327.04,964.96,3049.4
40.0,3.5682482323055424,1.1978046321169937,595.475,919.025,3065.925
131.0,6.457444935117649,1.039290746905012,891.8549618320611,1537.0458015267175,3080.7786259541986
21.0,2.5854414729132054,1.1618260528144841,538.2857142857143,911.0952380952381,3085.809523809524
90.0,5.352372348458314,1.040398347668514,645.4333333333333,1505.9222222222222,3097.9222222222224
170.0,7.356132180109627,0.8448789007005478,504.0705882352941,816.4,3101.0176470588235
85.0,5.201570947860099,1.0339018947043142,549.2588235294118,1557.5529411764705,3101.0235294117647
