area,radius,circularity,intensity_mean,x,y
198.0,7.938851142601841,1.017278384386991,13014.914141414141,2036.8181818181818,422.5
43.0,3.6996385101659595,1.126704741019566,1156.9767441860465,2241.813953488372,454.6279069767442
435.0,11.767106717028996,0.9418337393145108,7521.202298850575,2197.9149425287355,470.88965517241377
501.0,12.628271971179554,0.8033355009956087,7867.538922155689,2216.600798403194,474.83033932135726
3313.0,32.473999644745,0.9278622951406424,24337.29610624811,2064.1246604286143,495.3607002716571
87.0,5.262410103554244,1.0206862214179306,1784.8045977011495,2240.2758620689656,470.0
131.0,6.457444935117649,0.8581297736835068,1710.5343511450383,2256.236641221374,487.82442748091603
105.0,5.781222885281108,1.0436739361595004,677.8857142857142,2359.038095238095,489.45714285714286
1194.0,19.495178996445407,0.8226221903392302,7026.6222780569515,2210.3190954773872,501.02010050251255
25.0,2.8209479177387813,1.1907938922533645,681.76,2294.08,487.6
102.0,5.698035485213008,1.0138546808406577,956.3921568627451,2343.843137254902,490.2352941176471
4428.0,37.542991037233904,0.6813108837527893,426.1874435411021,2573.259936766034,534.8742095754291
151.0,6.93287767191607,1.0276488219287587,1246.1390728476822,1968.9006622516556,494.3377483443709
68.0,4.652426491681278,1.0789583326647458,1192.6176470588234,2275.705882352941,498.3235294117647
53.0,4.1073621666150775,1.0393795896434304,1140.0188679245282,2331.6792452830186,499.0
84.0,5.170882945826411,1.0217383430019105,1898.5357142857142,2323.5,500.7857142857143
175.0,7.463526651802308,1.0114983935666104,8474.051428571429,2019.4114285714286,504.19428571428574
49.0,3.949327084834294,1.1568326904292365,1410.0816326530612,2266.326530612245,502.9591836734694
48.0,3.9088200952233594,1.0777973539121675,1419.4583333333333,2253.5208333333335,507.1875
63.0,4.478115991081385,1.1082047849895302,804.8888888888889,2372.5873015873017,509.44444444444446
171.0,7.377736139048903,0.8872432488625948,1728.391812865497,2298.842105263158,513.9824561403509
52.0,4.068428945128219,1.1211451356615063,1684.0961538461538,2307.326923076923,508.9423076923077
357.0,10.660048281673648,0.955335150255095,10779.24369747899,2184.9803921568628,519.4341736694678
31.0,3.141274657157109,1.249524838656446,858.8387096774194,2321.4193548387098,510.5483870967742
63.0,4.478115991081385,1.10820478498953,1142.2539682539682,2347.2380952380954,512.968253968254
60.0,4.370193722368317,1.1032628324143605,1581.8166666666666,2275.9333333333334,513.6
98.0,5.585191925620057,1.0355436073156439,1662.0510204081634,2253.438775510204,515.6632653061224
70.0,4.720348719413148,0.9681883773454033,1296.4142857142858,2337.7428571428572,515.3857142857144
202.0,8.018640596081465,0.9285795506154199,1645.1584158415842,2270.3762376237623,523.9306930693069
29.0,3.0382538898732494,1.2505080359301415,563.448275862069,2364.5862068965516,518.8620689655172
161.0,7.158763278359629,0.9010690452428844,6276.975155279503,2217.16149068323,522.8447204968944
136.0,6.579524642479541,0.9151996556918408,1473.0955882352941,2285.7279411764707,523.3970588235294
5891.0,43.303158539634396,0.5110010617897043,411.88032592089627,2521.0166355457477,559.0281785774911
276.0,9.373021315815206,0.9286584741578974,10003.123188405798,2202.572463768116,529.9963768115942
75.0,4.886025119029199,1.0788710755509403,2808.2533333333336,2230.693333333333,526.1333333333333
87.0,5.262410103554244,1.020686221417931,2002.4942528735633,2313.2528735632186,527.1724137931035
27.0,2.9316150714175193,1.248478017202216,548.8148148148148,2370.1111111111113,526.5185185185185
401.0,11.297887606083718,0.8955513818712647,2639.0748129675812,1980.0598503740648,537.0399002493766
214.0,8.253382073025046,0.8744379486543448,2831.042056074766,2246.448598130841,535.8364485981308
33.0,3.2410224072142872,1.1401809566205188,1815.3030303030303,2306.6363636363635,531.7878787878788
19.0,2.4592453796829674,1.3268842295691072,1112.3157894736842,2293.5789473684213,533.1052631578948
73.0,4.820437914901168,1.0096821649459204,2635.013698630137,2232.5890410958905,536.4931506849315
42.0,3.656366395715726,1.1005023051819018,1640.952380952381,2264.190476190476,537.452380952381
350.0,10.55502061411188,0.9460540212980653,4586.0371428571425,2314.2028571428573,544.5314285714286
77.0,4.950743503369154,1.0247884074778726,5992.1558441558445,2213.1688311688313,539.1298701298701
113.0,5.997417539138688,0.9121486699070107,2721.2035398230087,2255.646017699115,542.6991150442477
58.0,4.296739856991561,1.1374342679116785,1227.2586206896551,2288.5344827586205,541.1379310344828
94.0,5.4700209598571305,1.0490309646545715,1498.1914893617022,2347.744680851064,544.0425531914893
1521.0,22.003393758362495,0.8575116542804372,15763.291913214991,2209.84352399737,562.8770545693623
704.0,14.96964127403822,0.9195868008477177,5556.646306818182,2002.0625,557.2542613636364
180.0,7.569397566060481,0.8407152149221557,2328.0777777777776,2325.9777777777776,552.4555555555555
60.0,4.370193722368317,1.0748600762636094,2782.983333333333,2243.65,548.15
167.0,7.2909362219603215,0.8874909491559462,2515.916167664671,2260.6167664670656,552.5209580838323
47.0,3.8678889139475245,1.0866382742315588,677.1702127659574,2365.2127659574467,548.8297872340426
90.0,5.352372348458314,1.0717145030280282,2316.4,2271.4222222222224,551.5666666666667
16.0,2.256758334191025,1.3414659073803088,1304.0,2295.375,548.75
178.0,7.527227892173502,1.0034666175728333,4028.2303370786517,1975.4550561797753,558.9719101123595
731.0,15.254000354017007,0.9324464638427814,25341.56634746922,2177.6320109439125,569.1217510259918
69.0,4.686510657907603,1.1622448071010205,850.695652173913,2349.0,565.0
24.0,2.763953195770684,1.2303030149726657,1134.9583333333333,2328.75,564.3333333333334
71.0,4.753945931439391,0.9449347653367396,1645.605633802817,2310.6478873239435,566.887323943662
369.0,10.837727990765352,0.987447256146023,6677.539295392954,2246.181571815718,574.2953929539295
64.0,4.51351666838205,1.146517414681183,2128.25,2299.78125,567.5
291.0,9.624353322664494,0.9426404635507172,13233.298969072164,2155.1615120274914,574.6975945017182
50.0,3.989422804014327,1.1000246621482597,718.78,2372.12,572.22
208.0,8.136857890256438,0.9871969042057739,8008.528846153846,2075.408653846154,577.2307692307693
81.0,5.077706251929807,1.1203322652139667,2211.5061728395062,2286.185185185185,581.5185185185185
303.0,9.82078894558317,0.9815122352435303,7001.828382838284,2268.6171617161717,587.006600660066
70.0,4.720348719413148,1.0658583117993148,1921.5,2301.5142857142855,583.0571428571428
78.0,4.982787485166879,1.0218949976689091,1352.871794871795,2328.0384615384614,585.1025641025641
46.0,3.826519928662906,0.8850546106153464,4688.0,2239.804347826087,585.9347826086956
174.0,7.442171739215616,0.9530095310300878,18896.05747126437,2171.206896551724,590.316091954023
69.0,4.686510657907603,1.0686067848828762,9370.840579710144,2209.985507246377,588.7101449275362
294.0,9.673836185197393,0.9629395170341646,8772.843537414967,2234.0544217687075,595.1938775510204
82.0,5.108953969950291,1.019053693967175,1216.9512195121952,2333.8414634146343,590.7682926829268
70.0,4.720348719413148,1.006946337180878,4089.0857142857144,2247.8142857142857,591.5142857142857
358.0,10.674967880691588,0.9746022656225921,3390.413407821229,2088.215083798883,601.2569832402235
26.0,2.876813695875796,1.0899410497465012,2010.8846153846155,2289.346153846154,592.9230769230769
73.0,4.820437914901168,1.0501011802029157,2402.246575342466,2284.6575342465753,596.8904109589041
117.0,6.102643417692329,1.0290473003474208,1887.8974358974358,2320.076923076923,598.5042735042736
245.0,8.83096382707056,0.8309378113476715,11845.142857142857,2170.269387755102,602.4081632653061
40.0,3.5682482323055424,1.0480974335065731,4417.175,2272.625,598.925
240.0,8.740387444736633,0.980678073257209,6374.3875,2268.2791666666667,608.2791666666667
70.0,4.720348719413148,1.0480790531023696,1945.5,2312.8714285714286,604.9428571428572
61.0,4.406461512053774,1.0538036114219944,4790.868852459016,2243.1803278688526,606.655737704918
315.0,10.013371767186818,0.9506894066534196,4996.828571428571,2292.536507936508,615.9301587301587
248.0,8.884866446580956,0.9837561268413856,3628.0,2003.3104838709678,615.858870967742
103.0,5.725898905580716,1.0237944326136053,1276.0,2343.2912621359224,612.6699029126214
75.0,4.886025119029199,1.09680544486394,1177.1866666666667,2356.9466666666667,613.36
2269.0,26.87461872754702,0.923833229401872,22045.927280740416,2243.037020713971,638.8325253415602
4418.0,37.50057435773467,0.6821742104178942,439.6541421457673,2466.6853779990947,672.2820280669987
347.0,10.509687459947386,0.9446563859526241,8209.959654178674,2278.734870317003,632.1700288184438
113.0,5.997417539138688,0.8964874381699725,1112.6902654867256,2362.5398230088495,625.3185840707964
65.0,4.54864184146723,1.0948682965444392,1295.9692307692308,2329.3076923076924,625.876923076923
50.0,3.989422804014327,1.1000246621482594,910.12,2351.32,625.62
143.0,6.746726148605861,1.0285237586918965,1279.6573426573427,1980.2377622377621,630.6713286713286
395.0,11.213046198183495,0.9373624450992317,12871.969620253165,2178.2582278481013,635.0784810126582
153.0,6.978639737521917,0.9069845797171018,1077.2679738562092,2372.7450980392155,633.6274509803922
573.0,13.505242122350568,0.9563784232066773,20012.928446771377,2202.1849912739963,639.9808027923211
76.0,4.918490759365935,1.0511759525464381,3458.2368421052633,2292.4473684210525,634.7894736842105
101.0,5.670035141386943,1.00391492906771,1357.4653465346535,2344.861386138614,635.8118811881188
83.0,5.140011726956917,0.9594784761831847,2908.1686746987953,2313.012048192771,636.6144578313254
93.0,5.440847306724618,0.9884629733114125,962.3548387096774,2363.010752688172,640.4193548387096
74.0,4.853342309955121,1.0235134274794264,3084.945945945946,2307.824324324324,643.9459459459459
408.0,11.396070970426017,0.9255841766473141,5822.1225490196075,2321.7916666666665,651.1004901960785
188.0,7.735777827895049,0.9434194130302924,4696.521276595745,2303.026595744681,655.313829787234
85.0,5.201570947860099,1.0339018947043142,3683.247058823529,2291.0823529411764,655.1764705882352
2300.0,27.05758189903005,0.9094852396108374,33588.17652173913,2208.627391304348,677.4391304347826
6842.0,46.66772162072513,0.695617232989029,439.2769657994738,2537.7244957614735,710.2950891552177
693.0,14.85223051010746,0.943295209603989,4372.25974025974,2109.9595959595963,669.4155844155844
342.0,10.433694507453072,0.9541717816804879,4814.076023391813,2292.812865497076,671.7368421052631
51.0,4.029119531035698,1.1791181273576488,2016.686274509804,2332.470588235294,666.5686274509804
238.0,8.703892974511014,0.9522813861453483,16385.016806722688,2243.5420168067226,674.3025210084033
24.0,2.763953195770684,1.3278012032165531,803.6666666666666,2360.6666666666665,673.125
389.0,11.127557940783529,0.8687518392716262,4906.858611825192,2310.0462724935733,682.4807197943445
158.0,7.091753098990329,0.9366245986621048,3424.1075949367087,2322.4113924050635,689.6518987341772
364.0,10.764051215546116,0.9196053958663377,14330.598901098901,2240.673076923077,693.9285714285714
130.0,6.432750982580687,0.9242599045235005,11347.653846153846,2180.5307692307692,691.1
55.0,4.1841419359420025,1.0786014609507293,4057.672727272727,2296.581818181818,688.4727272727273
