area,radius,circularity,intensity_mean,x,y
69.0,4.686510657907603,1.0948253669686392,423.28985507246375,1134.8695652173913,2537.0289855072465
719.0,15.128278427043359,0.8588362875966342,1477.2878998609178,914.1613351877608,2561.474269819193
79.0,5.014626706796775,1.0514062881915835,514.7848101265823,1068.1898734177216,2558.0506329113923
97.0,5.556622981616415,1.0456834438381355,574.4742268041238,1073.680412371134,2567.1030927835054
174.0,7.442171739215616,1.0057184027462294,608.7816091954023,1093.0057471264367,2572.902298850575
146.0,6.817128675830715,0.9355429176354646,524.0753424657535,1144.390410958904,2573.7054794520545
94.0,5.4700209598571305,1.0340231824193644,464.8723404255319,1134.5531914893618,2580.9574468085107
892.0,16.85029431422316,0.9209154227689952,1227.763452914798,932.1939461883408,2591.2163677130047
141.0,6.699380116989518,1.0024665118293348,831.8297872340426,1115.22695035461,2586.77304964539
190.0,7.776816725043752,0.9761762274420623,665.9,1162.8684210526317,2592.7684210526313
101.0,5.670035141386943,1.0378294628594558,690.059405940594,1184.0,2593.861386138614
130.0,6.432750982580687,1.0313572297530653,655.6,1071.3461538461538,2602.346153846154
39.0,3.523362819972964,1.1038279369855124,454.5897435897436,1115.4615384615386,2616.3076923076924
168.0,7.312732791431452,0.8512910717446448,901.8095238095239,1057.2440476190477,2632.708333333333
416.0,11.507254783503184,0.9350904691068807,1111.1274038461538,1024.6177884615386,2644.7451923076924
138.0,6.627726932618989,0.866825154038803,939.9782608695652,1059.644927536232,2642.0434782608695
126.0,6.333012368467128,1.0119242536624842,791.1984126984127,1072.5714285714287,2645.0714285714284
210.0,8.175883811466258,0.8580933141000581,1002.0428571428571,1041.7666666666667,2649.690476190476
101.0,5.670035141386943,1.00391492906771,688.6237623762377,1113.7128712871288,2649.4356435643567
295.0,9.690274321412074,0.8809338776372905,619.4271186440678,959.3457627118644,2660.6
151.0,6.93287767191607,0.9282313966930533,647.9602649006622,981.0927152317881,2656.543046357616
106.0,5.808687281605183,1.0061814600558847,1245.5566037735848,1051.245283018868,2659.0754716981132
121.0,6.206085419025319,1.0012023952590652,1268.280991735537,1061.2644628099174,2661.090909090909
216.0,8.291859587312052,0.874937141858401,817.5879629629629,987.5046296296297,2669.5046296296296
134.0,6.530966601401967,0.9637914941588404,982.8432835820895,1026.0149253731342,2666.7089552238804
113.0,5.997417539138688,1.0198856439739923,646.8230088495575,975.0884955752213,2671.592920353982
83.0,5.140011726956917,1.0474045356262336,1107.0240963855422,1034.421686746988,2675.44578313253
125.0,6.3078313050504,0.9171463726823239,741.616,1004.36,2678.496
126.0,6.333012368467128,0.9708341524962086,748.5952380952381,1018.7301587301587,2683.8015873015875
46.0,3.826519928662906,1.0635183109500357,603.3913043478261,996.3478260869565,2685.869565217391
31.0,3.141274657157109,1.17056665736022,874.9677419354839,997.741935483871,2701.5806451612902
42.0,3.656366395715726,1.1618260528144837,569.2619047619048,909.3809523809524,2703.095238095238
36.0,3.385137501286538,1.2438337708587477,467.6666666666667,932.6111111111111,2712.1388888888887
17.0,2.326213245840639,1.4253075265915784,554.5882352941177,1001.1176470588235,2735.5882352941176
