area,radius,circularity,intensity_mean,x,y
96.0,5.527906391541368,0.9235352458594918,4042.28125,2545.625,877.3541666666667
346.0,10.49453289192004,0.9419340332553543,5841.6502890173415,2569.349710982659,881.407514450867
471.0,12.244343853084386,0.88521247948791,5996.910828025478,2551.539278131635,894.8959660297239
433.0,11.740024732409271,0.9733033007771137,7852.646651270208,2656.6027713625867,901.0254041570438
750.0,15.450968080927584,0.9074508990899368,5533.846666666666,2527.512,910.8399999999999
41.0,3.6125759969217834,1.1604344978565644,1819.2682926829268,2586.9756097560976,904.8780487804878
74.0,4.853342309955121,0.8554386414163333,3363.1216216216217,2548.2297297297296,909.9054054054054
105.0,5.781222885281108,0.8506333323623343,1825.8380952380953,2478.695238095238,914.5714285714286
91.0,5.382025607773058,1.0303986803634,7816.604395604396,2660.5714285714284,916.8461538461538
329.0,10.233472165128859,0.9341379857187133,8211.799392097264,2644.2705167173253,927.0425531914893
54.0,4.145929793656026,1.05899052529708,4815.851851851852,2632.9074074074074,922.1296296296296
325.0,10.171072362820547,0.8550224658177863,2791.9507692307693,2477.686153846154,930.4676923076922
724.0,15.180789096653193,0.887394838327646,16313.578729281768,2669.207182320442,934.9447513812155
94.0,5.4700209598571305,1.1028104001527068,3268.4148936170213,2505.563829787234,925.9042553191489
743.0,15.378694529593743,0.9321284892041322,6519.746971736205,2621.609690444145,938.514131897712
114.0,6.023896332520351,1.048099690793642,2232.684210526316,2542.7982456140353,934.8157894736842
49.0,3.949327084834294,1.1328782007946037,1924.6734693877552,2528.7755102040815,935.4081632653061
260.0,9.09728368293446,0.9617904725113369,7074.776923076923,2690.95,941.9307692307692
54.0,4.145929793656026,1.05899052529708,1562.2037037037037,2495.462962962963,939.6851851851852
168.0,7.312732791431452,0.9710384578239462,3232.1488095238096,2800.4821428571427,944.4404761904761
134.0,6.530966601401967,0.8916990039093173,4263.679104477612,2702.10447761194,948.044776119403
45.0,3.7846987830302403,1.0403983476685137,1630.2,2530.8444444444444,945.088888888889
66.0,4.583497844237541,1.0049521225536397,2169.0454545454545,2538.409090909091,946.3484848484849
106.0,5.808687281605183,1.0061814600558847,2161.1509433962265,2525.7075471698113,955.1792452830189
2264.0,26.844991754889815,0.9001439205581366,9741.092756183745,2666.560070671378,975.3175795053004
251.0,8.938444016277748,0.9208149581730533,3962.1155378486055,2539.2948207171316,961.1713147410359
70.0,4.720348719413148,1.1300956972299248,2415.2,2594.957142857143,957.1285714285714
58.0,4.296739856991561,1.039031407054822,1849.9655172413793,2563.706896551724,957.7586206896551
229.0,8.537737635702333,0.9275953957665454,1733.475982532751,2782.109170305677,962.0786026200873
1038.0,18.17706417050825,0.8218357091631929,10227.407514450868,2704.1878612716764,976.8217726396917
219.0,8.349243383340204,1.0161368193698637,3108.0639269406392,2808.310502283105,963.6118721461187
47.0,3.8678889139475245,1.1681835028404206,2176.255319148936,2555.9574468085107,960.3191489361702
139.0,6.651697090182843,0.8935537858572323,1488.705035971223,2771.3956834532373,966.5611510791367
70.0,4.720348719413148,1.0658583117993152,2413.9142857142856,2607.4,965.4857142857143
117.0,6.102643417692329,0.9396439498294495,3033.4273504273506,2557.102564102564,971.3247863247864
156.0,7.046725639945928,0.9693437576760936,3626.391025641026,2547.076923076923,973.5448717948718
80.0,5.046265044040321,1.064715228548439,2426.525,2609.5375,974.425
81.0,5.077706251929807,0.9852476878946997,2891.962962962963,2577.320987654321,978.8271604938271
292.0,9.640875829802336,1.0096821649459204,4161.561643835616,2555.7876712328766,988.0616438356165
450.0,11.968268412042981,0.9251011138628216,4252.2844444444445,2581.713333333333,993.8022222222222
168.0,7.312732791431452,0.9959046365521114,2653.660714285714,2602.3869047619046,993.9940476190476
133.0,6.506551687525748,0.9455889792432737,3919.593984962406,2630.714285714286,993.5413533834586
565.0,13.410633306963609,0.932565443798398,6302.734513274337,2717.07610619469,1002.7823008849557
40.0,3.5682482323055424,1.1065010026804611,2699.5,2620.0,993.5
88.0,5.292567428401227,1.0024691233110614,3847.75,2639.9886363636365,999.5795454545455
97.0,5.556622981616415,1.030977509797925,2773.40206185567,2736.701030927835,999.9278350515464
129.0,6.407961869245868,0.9323071728756337,3601.7906976744184,2811.767441860465,1003.2015503875969
566.0,13.422495877444907,0.9522114064734964,7502.897526501767,2687.0689045936397,1010.851590106007
479.0,12.347891944863939,0.9094383388406883,5117.012526096033,2653.6367432150314,1011.6743215031315
160.0,7.136496464611085,0.9730841361922956,4053.0875,2835.9125,1006.825
353.0,10.600159896099592,0.8513448127192033,3837.376770538244,2823.7053824362606,1013.4447592067988
322.0,10.124020118074668,0.9209684740831655,4205.878881987577,2575.7919254658386,1012.5
447.0,11.92830747106036,0.953101971017659,4290.313199105145,2595.599552572707,1015.8993288590603
120.0,6.180387232371033,0.7985364214113292,2676.6666666666665,2803.616666666667,1009.6583333333333
60.0,4.370193722368317,1.0554331285614569,1749.35,2921.65,1011.3
69.0,4.686510657907603,0.9391757445441636,3223.6521739130435,2634.6521739130435,1013.7536231884058
169.0,7.334464586120832,0.9768184486443268,3082.4437869822486,2912.8994082840236,1015.7514792899408
118.0,6.128667601500942,0.9091938888456552,1915.6101694915253,2792.6610169491523,1015.7627118644068
318.0,10.060941497019325,0.8927136053891186,2958.921383647799,2807.632075471698,1023.5723270440252
374.0,10.910907269000948,0.9019913879801196,3958.748663101604,2621.7967914438505,1024.7620320855615
26.0,2.876813695875796,1.2022380906391716,1812.7692307692307,2546.6923076923076,1021.5384615384615
70.0,4.720348719413148,0.9170852543182518,4094.842857142857,2633.1,1028.7285714285713
57.0,4.259537945889915,1.1178233322580284,1764.6140350877192,2923.9298245614036,1026.4736842105262
2263.0,26.839062435821383,0.8102932443700401,11872.464427750774,2668.3583738400353,1055.7410517012813
71.0,4.753945931439391,1.063051611003832,2873.718309859155,2612.9014084507044,1035.9718309859154
288.0,9.574614729634384,0.9432876901559162,2385.1875,2736.190972222222,1039.9340277777778
360.0,10.704744696916627,0.9471018082904714,5174.413888888889,2637.4083333333333,1042.7555555555555
268.0,9.23618154310838,0.926694589744886,1698.794776119403,2539.694029850746,1041.563432835821
468.0,12.205286835384658,0.9681047954157903,13997.476495726496,2851.576923076923,1053.5747863247864
81.0,5.077706251929807,1.1203322652139667,2487.185185185185,2607.7283950617284,1047.4444444444443
304.0,9.83698151873187,0.9664863616802626,10751.144736842105,2821.592105263158,1053.0493421052631
39.0,3.523362819972964,0.9487570327874882,2034.7948717948718,2573.5641025641025,1048.128205128205
484.0,12.412170838050638,0.913474467612808,3282.2623966942147,2560.7045454545455,1056.6012396694214
369.0,10.837727990765352,0.9707793534977333,3374.8617886178863,2742.2601626016262,1056.9891598915988
647.0,14.350836085779552,0.8451316195290817,10837.024729520865,2708.1854714064916,1070.48686244204
112.0,5.970821321441846,0.9725448522598937,2818.848214285714,2624.276785714286,1064.017857142857
759.0,15.543397428281152,0.9152559672151211,6124.042160737813,2809.824769433465,1073.870882740448
691.0,14.830783234644061,0.9338904695956618,15929.91027496382,2837.9782923299567,1075.6164978292331
99.0,5.613615477764332,0.9397355145804962,13231.40404040404,2689.10101010101,1066.3333333333335
70.0,4.720348719413148,1.0658583117993148,4035.5,2639.8714285714286,1066.7142857142858
189.0,7.756324418739616,0.926616709634945,5649.349206349207,2727.4021164021165,1070.2433862433863
74.0,4.853342309955121,0.9694901259935806,1817.972972972973,2585.445945945946,1067.8513513513512
258.0,9.062226582657155,0.9738694737359691,2394.7286821705425,2773.3565891472867,1076.4961240310076
106.0,5.808687281605183,0.9745488352993519,2991.433962264151,2626.6603773584907,1076.0471698113206
69.0,4.686510657907603,1.0506317644878962,1553.0579710144928,2571.0289855072465,1075.6521739130435
106.0,5.808687281605183,1.0061814600558852,1972.6698113207547,2599.4811320754716,1077.2830188679245
65.0,4.54864184146723,1.0948682965444396,1429.0307692307692,2587.1846153846154,1077.0
254.0,8.991702346646203,0.9395953077610752,7068.433070866142,2862.8267716535433,1081.748031496063
65.0,4.54864184146723,1.0016542843214844,7581.984615384616,2690.1846153846154,1078.7846153846153
304.0,9.83698151873187,0.8631548561048297,5144.605263157895,2649.6809210526317,1089.6118421052631
47.0,3.8678889139475245,1.10961502959539,1985.6808510638298,2625.2978723404253,1085.4255319148938
250.0,8.920620580763856,0.971365188174066,6679.412,2737.016,1092.196
46.0,3.826519928662906,1.0860061991784666,1442.3695652173913,2605.3695652173915,1088.586956521739
384.0,11.055812783082736,0.9477376637974796,6667.7109375,2675.9583333333335,1096.3125
109.0,5.890312181373172,1.0346582938310511,5749.981651376147,2853.7798165137615,1093.0642201834862
91.0,5.382025607773058,1.0676143235520887,6320.406593406594,2692.131868131868,1094.5164835164835
79.0,5.014626706796775,1.0514062881915835,2433.3037974683543,2637.26582278481,1095.6455696202531
235.0,8.6488625410045,0.9053413723674956,4665.16170212766,2752.463829787234,1102.340425531915
80.0,5.046265044040321,1.064715228548439,3880.95,2656.3125,1101.125
47.0,3.8678889139475245,1.064367867628128,1476.404255319149,2616.936170212766,1101.404255319149
88.0,5.292567428401227,1.03241824695147,2723.4545454545455,2645.6477272727275,1103.443181818182
111.0,5.944106103225343,1.0536428496811623,2760.036036036036,2813.2432432432433,1105.4144144144143
96.0,5.527906391541368,1.0713507724131794,3420.75,2874.1875,1105.3020833333335
87.0,5.262410103554244,0.9570214560689857,1517.1724137931035,2621.9885057471265,1106.5517241379312
49.0,3.949327084834294,1.1328782007946032,1159.857142857143,2605.673469387755,1105.4285714285716
88.0,5.292567428401227,1.03241824695147,1199.6818181818182,2586.568181818182,1108.625
151.0,6.93287767191607,0.9891419528718288,2995.5298013245033,2662.112582781457,1114.1986754966888
83.0,5.140011726956917,1.0474045356262338,1740.2048192771085,2847.3132530120483,1113.6144578313254
93.0,5.440847306724618,1.053044805206552,2182.559139784946,2650.8709677419356,1114.978494623656
33.0,3.2410224072142872,1.2460870868673313,3434.909090909091,2759.5757575757575,1112.5757575757575
67.0,4.61809077155419,1.12855655182273,2171.9253731343283,2802.791044776119,1114.7014925373135
58.0,4.296739856991561,1.1374342679116785,545.4137931034483,2458.948275862069,1115.6206896551726
119.0,6.154581744998688,1.0149363270792073,2475.8571428571427,2861.9663865546217,1119.310924369748
312.0,9.965574970333758,0.9345933003629698,8025.3108974358975,2748.5576923076924,1128.3653846153848
37.0,3.431831258788849,1.1741605384881053,433.43243243243245,2295.7027027027025,1123.135135135135
83.0,5.140011726956917,1.0474045356262338,1295.2650602409637,2619.710843373494,1126.2409638554218
94.0,5.4700209598571305,0.9794451528328223,2013.5212765957447,2838.1382978723404,1125.2978723404256
71.0,4.753945931439391,1.0213312848548903,1511.5915492957747,2802.4225352112676,1126.8309859154929
40.0,3.5682482323055424,1.1065010026804611,857.875,2580.275,1126.5
138.0,6.627726932618989,0.9543571148118977,1908.8695652173913,2662.391304347826,1130.3985507246375
60.0,4.370193722368317,1.0748600762636091,2219.266666666667,2775.383333333333,1127.35
112.0,5.970821321441846,0.9978405530363057,4267.580357142857,2704.964285714286,1129.6339285714284
17.0,2.326213245840639,1.0789583326647456,1476.6470588235295,2789.4117647058824,1127.4705882352941
372.0,10.881694613449236,0.9622903484502593,1962.7016129032259,2605.298387096774,1138.3010752688172
72.0,4.787307364817192,1.0357162325289029,659.9305555555555,2458.8055555555557,1133.3333333333335
114.0,6.023896332520351,0.9722919435884844,2760.5789473684213,2840.3596491228072,1134.280701754386
76.0,4.918490759365935,0.9590692133445031,949.2894736842105,2584.4605263157896,1134.9473684210525
176.0,7.48482063701911,1.0172783843869906,11067.107954545454,2884.1761363636365,1136.681818181818
101.0,5.670035141386943,1.0378294628594553,690.4257425742575,2468.6237623762377,1136.3762376237623
92.0,5.4115163798060095,1.0635183109500363,1465.8478260869565,2646.771739130435,1137.2282608695652
34.0,3.2897623212397704,1.1454006794618754,1775.8823529411766,2778.970588235294,1135.0882352941176
71.0,4.753945931439391,1.0213312848548906,850.7323943661971,2461.281690140845,1142.4788732394368
64.0,4.51351666838205,1.033230351753074,940.15625,2589.03125,1144.0
46.0,3.826519928662906,1.2053120485325592,1995.0434782608695,2785.3695652173915,1142.891304347826
100.0,5.641895835477563,1.0275539236232234,912.15,2576.29,1146.45
1020.0,18.01877032173579,0.9027975786400678,12742.150980392156,2753.028431372549,1158.2607843137255
102.0,5.698035485213008,1.0481050020956875,2064.5882352941176,2667.392156862745,1147.127450980392
52.0,4.068428945128219,1.14402564863419,1316.5384615384614,2844.596153846154,1145.5192307692307
200.0,7.978845608028654,1.0036376734364816,7515.91,2892.575,1149.73
93.0,5.440847306724618,1.0378710607752675,1986.1290322580646,2832.6774193548385,1149.225806451613
23.0,2.7057581899030048,1.0955303808730954,1391.9130434782608,2793.304347826087,1151.0
35.0,3.3377905890622728,1.209282832779338,1456.2571428571428,2853.7714285714287,1153.6285714285714
79.0,5.014626706796775,1.0514062881915835,1898.7088607594937,2691.26582278481,1156.620253164557
283.0,9.491137855389772,0.9342160021060059,3671.8515901060073,2843.13074204947,1162.643109540636
70.0,4.720348719413148,1.1300956972299248,1372.642857142857,2825.1285714285714,1157.1285714285714
98.0,5.585191925620057,0.993172917035419,1015.3265306122449,2611.061224489796,1161.7857142857142
86.0,5.232078956954491,1.0460654464067178,1544.8953488372092,2672.6976744186045,1163.3139534883721
108.0,5.863230142835039,1.0389771515919282,1902.1203703703704,2662.296296296296,1166.037037037037
252.0,8.95623198216277,0.8384632424818957,2080.8571428571427,2791.5396825396824,1173.218253968254
68.0,4.652426491681278,1.0789583326647458,1230.6323529411766,2816.8382352941176,1167.2058823529412
56.0,4.222008245644752,1.0982123966043793,1267.8035714285713,2828.1428571428573,1169.4642857142858
54.0,4.145929793656026,1.1318618593521355,724.074074074074,2612.4074074074074,1171.5925925925926
122.0,6.231677632421503,1.040522957173641,4167.245901639344,2725.3524590163934,1177.622950819672
77.0,4.950743503369154,0.9823415503634044,778.3376623376623,2628.5844155844156,1178.5324675324675
330.0,10.249012754438885,0.9607559807143589,6739.012121212121,2914.7484848484846,1185.6181818181817
339.0,10.387831891992912,0.9458018537710098,3271.3746312684366,2855.637168141593,1189.6047197640119
70.0,4.720348719413148,1.006946337180878,764.8857142857142,2624.957142857143,1185.542857142857
137.0,6.6036697681803656,1.043018490832187,1970.802919708029,2651.5182481751826,1187.956204379562
48.0,3.9088200952233594,1.0560236756623291,2269.3333333333335,2721.5625,1186.875
104.0,5.753627391751592,1.068656080568152,3317.326923076923,2740.096153846154,1188.6057692307693
82.0,5.108953969950291,1.0347852038717007,1281.121951219512,2873.670731707317,1188.0121951219512
65.0,4.54864184146723,1.0948682965444396,2750.523076923077,2749.6769230769232,1187.9538461538461
419.0,11.54867275105708,0.9567668755514012,2060.961813842482,2779.961813842482,1198.2792362768496
110.0,5.917270272703197,1.0247309014710697,2117.8727272727274,2944.909090909091,1193.2545454545455
49.0,3.949327084834294,1.1328782007946032,559.1020408163265,2616.673469387755,1193.4285714285716
97.0,5.556622981616415,1.0825106762924832,2051.8865979381444,2729.8041237113403,1199.9278350515465
154.0,7.001408606295148,1.036329021886349,2339.590909090909,2940.538961038961,1205.4610389610389
23.0,2.7057581899030048,1.0635183109500363,1087.8260869565217,2717.8695652173915,1207.4782608695652
248.0,8.884866446580956,0.9066925010875235,1330.9475806451612,2895.6169354838707,1216.491935483871
132.0,6.4820448144285745,0.8882820187597281,2010.0984848484848,2932.537878787879,1238.9469696969697
165.0,7.247146419131151,0.9885121446146802,1917.6848484848485,2910.3636363636365,1248.490909090909
82.0,5.108953969950291,0.9151121181029239,1780.9878048780488,2932.0,1256.1097560975609
198.0,7.938851142601841,0.9523957222926012,2445.7626262626263,2905.5353535353534,1283.8535353535353
77.0,4.950743503369154,0.9931707104675749,717.2987012987013,2921.3766233766232,1299.4025974025974
472.0,12.257335203001883,0.9703282794294484,444.5275423728813,2803.673728813559,1445.6610169491526
