area,radius,circularity,intensity_mean,x,y
4368.0,37.28776720119881,0.78319437021399,487.2511446886447,1662.2030677655678,2102.4455128205127
4611.0,38.31092383633497,0.8834050785493576,460.6163522012579,1778.0804597701149,2115.2656690522663
128.0,6.383076486422923,1.0460566114743564,835.875,1936.171875,2080.9375
49.0,3.949327084834294,1.1328782007946032,865.9591836734694,1988.5714285714287,2087.326530612245
69.0,4.686510657907603,1.0331064952009072,911.5942028985507,1958.0579710144928,2110.2028985507245
55.0,4.1841419359420025,0.9674803678480022,879.2181818181818,1982.5636363636363,2111.018181818182
83.0,5.140011726956917,1.0636994816951175,1233.0963855421687,1997.8313253012047,2128.9036144578313
46.0,3.826519928662906,1.0860061991784666,1651.4347826086957,1969.5869565217392,2129.521739130435
72.0,4.787307364817192,1.0529332270693823,924.7222222222222,1961.263888888889,2144.3194444444443
22.0,2.6462837142006137,1.3175850953286932,704.8636363636364,1948.0,2144.5
98.0,5.585191925620057,0.9740956737488671,1178.030612244898,2009.7244897959183,2149.1326530612246
114.0,6.023896332520351,1.048099690793642,996.859649122807,1955.5087719298247,2153.40350877193
139.0,6.651697090182843,1.0163730455739177,1061.1870503597122,1971.2517985611512,2162.3021582733813
1614.0,22.6661014799775,0.8522503195516195,534.9442379182157,1240.1133828996283,2198.871747211896
66.0,4.583497844237541,1.092220794828071,1535.939393939394,1991.909090909091,2181.151515151515
76.0,4.918490759365935,0.9106293695844325,1954.5,1988.1842105263158,2188.9605263157896
106.0,5.808687281605183,0.9040609300033277,1987.188679245283,1997.066037735849,2191.1415094339623
55.0,4.1841419359420025,1.099580147934052,1238.4727272727273,1976.7818181818182,2196.3636363636365
95.0,5.499039842323396,0.9226542886532383,1563.9263157894736,1998.4842105263158,2201.421052631579
51.0,4.029119531035698,1.000157718336131,1329.8823529411766,1994.549019607843,2208.1176470588234
161.0,7.158763278359629,0.8471299507486991,1425.0745341614906,1975.552795031056,2214.2111801242236
124.0,6.282549314314218,0.9440459333079647,919.6129032258065,1963.4193548387098,2218.645161290323
69.0,4.686510657907603,0.9039840363994195,1998.1159420289855,2015.7101449275362,2216.9710144927535
92.0,5.4115163798060095,0.9453496097333655,1239.9673913043478,1951.7065217391305,2223.619565217391
123.0,6.257165172872317,0.9477190536272512,912.6585365853658,1968.8455284552845,2229.089430894309
111.0,5.944106103225343,0.9889312623841958,2521.4504504504503,2017.4054054054054,2227.8198198198197
133.0,6.506551687525748,0.9839856372615988,3051.496240601504,2029.0375939849623,2230.481203007519
57.0,4.259537945889915,0.9432815955333341,1125.9649122807018,1956.7368421052631,2229.578947368421
52.0,4.068428945128219,1.14402564863419,1134.7692307692307,1944.0384615384614,2229.826923076923
339.0,10.387831891992912,0.9767287861100514,2273.678466076696,1858.244837758112,2237.6312684365785
97.0,5.556622981616415,0.9641559219759195,2138.855670103093,2013.340206185567,2238.9072164948457
178.0,7.527227892173502,1.0034666175728333,2190.4606741573034,1926.376404494382,2242.9438202247193
54.0,4.145929793656026,1.1318618593521355,1127.2222222222222,1954.351851851852,2240.3703703703704
68.0,4.652426491681278,0.978176441832853,2952.5,1924.2794117647059,2254.5
47.0,3.8678889139475245,1.10961502959539,2714.744680851064,1938.0212765957447,2253.0638297872338
117.0,6.102643417692329,1.0290473003474205,2628.3675213675215,1947.2222222222222,2257.5128205128203
263.0,9.149617481968136,0.9198474863419207,4006.171102661597,1928.5589353612168,2265.102661596958
314.0,9.997464891746821,0.8444902277782078,5644.0605095541405,1985.783439490446,2271.2834394904457
221.0,8.387281135541944,0.9424408751449784,2441.1628959276018,1837.1719457013576,2272.153846153846
86.0,5.232078956954491,1.0460654464067183,2007.9651162790697,1965.8720930232557,2268.604651162791
70.0,4.720348719413148,0.9681883773454033,1704.6142857142856,1849.2428571428572,2270.0
19.0,2.4592453796829674,1.2801537005750372,1654.7894736842106,1954.2631578947369,2269.3684210526317
47.0,3.8678889139475245,1.1681835028404202,1754.6382978723404,1694.8297872340424,2276.978723404255
759.0,15.543397428281152,0.8603483963686573,5180.151515151515,1799.4347826086957,2291.0052700922265
144.0,6.770275002573076,0.9958509024124146,2429.1111111111113,1940.8819444444443,2281.9930555555557
25.0,2.8209479177387813,1.2815656405965272,1351.04,1953.96,2278.6
122.0,6.231677632421503,0.9561943782168835,1752.327868852459,1974.327868852459,2285.344262295082
106.0,5.808687281605183,0.9494597340328549,2985.830188679245,1898.9811320754718,2288.103773584906
94.0,5.4700209598571305,0.9343366666570767,2351.648936170213,1850.0425531914893,2291.7340425531916
144.0,6.770275002573076,0.9690349295560671,2714.5069444444443,1885.173611111111,2290.583333333333
119.0,6.154581744998688,0.9104787205898199,5348.033613445378,1905.8403361344538,2294.3025210084033
82.0,5.108953969950291,1.0508838252891521,2901.9024390243903,1830.5,2293.439024390244
162.0,7.1809610472257885,0.9748129210824601,3707.543209876543,1913.537037037037,2301.864197530864
236.0,8.667244841319219,1.015465045324898,4583.271186440678,1865.9110169491526,2302.936440677966
