area,radius,circularity,intensity_mean,x,y
26.0,2.876813695875796,1.1211451356615063,1486.0,1628.423076923077,995.3076923076923
162.0,7.1809610472257885,0.820887819182336,1431.530864197531,1656.8271604938273,999.2716049382716
270.0,9.27058084855655,0.9709839679958463,11644.14074074074,1439.8555555555556,1004.8666666666667
91.0,5.382025607773058,1.0010224425549166,3013.4175824175823,1355.2197802197802,1003.032967032967
467.0,12.192240025845548,0.8566147120852903,5458.179871520342,1369.796573875803,1009.728051391863
23.0,2.7057581899030048,1.314460457011912,4120.869565217391,1415.0,1008.0
272.0,9.304852983362556,0.9590740734797741,18243.496323529413,1427.5367647058824,1016.9705882352941
67.0,4.61809077155419,1.063091298360852,2072.3283582089553,1637.7014925373135,1012.5223880597015
51.0,4.029119531035698,1.1220251553912248,1263.549019607843,1338.3333333333333,1013.4509803921569
110.0,5.917270272703197,0.9674803678480025,1293.7181818181818,1662.8363636363636,1016.5545454545454
37.0,3.431831258788849,1.1741605384881053,2961.4054054054054,1348.162162162162,1014.7567567567568
70.0,4.720348719413148,1.1300956972299248,1776.1,1326.9285714285713,1018.8428571428572
33.0,3.2410224072142872,1.1401809566205188,1682.030303030303,1634.6666666666667,1019.3636363636364
90.0,5.352372348458314,0.7915748464210929,3017.1222222222223,1630.8,1028.0555555555557
49.0,3.949327084834294,1.1328782007946037,1948.734693877551,1310.5102040816328,1028.3469387755104
323.0,10.139728459745083,0.9171020346113812,7630.656346749226,1395.4922600619195,1034.3065015479876
217.0,8.311031542587394,0.8866964245700598,6912.004608294931,1377.6359447004609,1036.668202764977
504.0,12.666024736934256,0.6729576795522177,5019.18253968254,1617.0813492063492,1039.6130952380952
121.0,6.206085419025319,0.9517320810903804,1776.3305785123966,1304.801652892562,1035.4462809917354
69.0,4.686510657907603,1.0506317644878962,3938.8840579710145,1316.6376811594203,1033.536231884058
21.0,2.5854414729132054,1.1358179672131627,750.3333333333334,1660.6190476190477,1032.2857142857142
78.0,4.982787485166879,1.038097347834728,1590.1666666666667,1325.6025641025642,1038.974358974359
106.0,5.808687281605183,1.0061814600558847,1500.9811320754718,1270.7075471698113,1041.1037735849056
25.0,2.8209479177387813,0.8484388209481362,2592.72,1363.08,1042.6399999999999
31.0,3.141274657157109,1.140038260161506,1190.3225806451612,1260.4516129032259,1044.3870967741937
36.0,3.385137501286538,1.1424264698803186,1496.361111111111,1294.7777777777778,1043.6666666666665
73.0,4.820437914901168,0.9563889080747483,2649.7123287671234,1278.4520547945206,1047.945205479452
62.0,4.442433223290478,1.110688745472396,3660.935483870968,1310.758064516129,1048.4193548387098
97.0,5.556622981616415,1.0456834438381355,1036.4432989690722,1658.041237113402,1050.5670103092784
61.0,4.406461512053774,1.0274917859878587,9768.475409836066,1376.2459016393443,1051.065573770492
267.0,9.218933756735217,0.93071383455453,12195.056179775282,1400.2209737827716,1058.8576779026216
26.0,2.876813695875796,1.2384256479434992,1092.423076923077,1289.3076923076924,1053.1153846153848
66.0,4.583497844237541,0.9881888214965201,8626.969696969696,1367.2727272727273,1054.909090909091
312.0,9.965574970333758,0.8493740415481807,17116.596153846152,1385.554487179487,1062.7820512820513
40.0,3.5682482323055424,1.1978046321169942,2097.4,1644.8,1056.075
124.0,6.282549314314218,1.0133673423657827,1805.8225806451612,1278.6854838709678,1060.1370967741937
105.0,5.781222885281108,0.9835276581034964,2047.2190476190476,1297.7428571428572,1059.8380952380953
195.0,7.878478774854901,0.8575394169561841,8964.384615384615,1363.974358974359,1064.4358974358975
61.0,4.406461512053774,1.0459933549553553,12055.606557377048,1374.311475409836,1060.4262295081967
674.0,14.647213499088313,0.9402219018313577,11940.62462908012,1423.3842729970327,1071.2507418397627
48.0,3.9088200952233594,1.133223860012313,1363.4375,1633.4791666666667,1060.1041666666665
286.0,9.541311620975605,0.9367370811964999,5758.265734265734,1588.5244755244755,1069.006993006993
51.0,4.029119531035698,1.0481050020956877,1592.6666666666667,1288.921568627451,1064.2549019607843
381.0,11.012541334134653,0.9787451122511199,11566.876640419947,1561.4881889763778,1075.4173228346458
53.0,4.1073621666150775,1.1660261418771558,1659.7735849056603,1645.5471698113208,1068.566037735849
74.0,4.853342309955121,1.0235134274794264,1011.6486486486486,1297.081081081081,1071.9459459459458
63.0,4.478115991081385,1.0611800412661492,1356.7142857142858,1653.3968253968253,1071.2063492063492
89.0,5.322553886092406,1.007752555520249,3687.629213483146,1348.3483146067415,1074.9662921348313
47.0,3.8678889139475245,1.10961502959539,5192.851063829788,1355.9787234042553,1076.276595744681
58.0,4.296739856991561,1.039031407054822,8635.448275862069,1366.7586206896551,1076.603448275862
37.0,3.431831258788849,1.1346900731413607,9085.54054054054,1373.2162162162163,1076.0540540540542
67.0,4.61809077155419,1.0031613793979823,5097.910447761194,1595.5373134328358,1081.134328358209
948.0,17.371176474327626,0.8893042738980604,10216.332278481013,1380.5569620253164,1094.195147679325
106.0,5.808687281605183,0.9745488352993519,2275.7735849056603,1657.7169811320755,1082.9716981132076
40.0,3.5682482323055424,1.132131217421039,2202.325,1340.175,1082.425
57.0,4.259537945889915,1.1178233322580289,7020.508771929824,1362.5964912280701,1084.9298245614036
65.0,4.54864184146723,1.0313572297530655,1365.5384615384614,1646.3538461538462,1085.6307692307691
327.0,10.202319970580199,0.8688908394430966,5071.229357798165,1576.9785932721713,1091.9266055045873
96.0,5.527906391541368,1.0349032021490827,1760.1041666666667,1308.9583333333333,1088.4895833333335
37.0,3.431831258788849,1.0235134274794262,1938.4324324324325,1654.4864864864865,1089.8108108108108
44.0,3.742410318509555,1.0324182469514702,1053.2954545454545,1662.75,1091.3636363636365
28.0,2.985410660720923,1.2073870691739297,1608.857142857143,1326.607142857143,1090.1785714285716
2517.0,28.305228907829047,0.91979871608613,27477.407230830355,1426.6952721493842,1116.643226062773
26.0,2.876813695875796,1.0197686539897803,2779.0384615384614,1540.8461538461538,1094.1923076923076
47.0,3.8678889139475245,1.1681835028404202,1345.4893617021276,1314.0212765957447,1095.8297872340427
72.0,4.787307364817192,1.035716232528903,6395.125,1358.8194444444443,1097.6805555555557
81.0,5.077706251929807,1.0221658721171678,4812.308641975309,1348.148148148148,1098.5061728395062
57.0,4.259537945889915,1.0678300287980818,2999.2631578947367,1645.0526315789473,1097.2631578947369
55.0,4.1841419359420025,1.0303623084893772,1481.1454545454546,1656.6545454545455,1098.3090909090909
206.0,8.097643889049511,0.8652198847563459,4683.820388349514,1597.4271844660195,1105.747572815534
46.0,3.826519928662906,1.0635183109500361,1791.1304347826087,1328.3478260869565,1103.5
54.0,4.145929793656026,1.0116284483350246,2706.0185185185187,1338.7407407407406,1105.111111111111
66.0,4.583497844237541,1.00495212255364,1270.8030303030303,1655.1818181818182,1105.1363636363635
110.0,5.917270272703197,0.9216248111480032,6268.490909090909,1346.5636363636363,1108.6
51.0,4.029119531035698,1.0337105871184973,717.0,1666.1568627450981,1106.4313725490197
33.0,3.2410224072142872,1.213589115655796,1131.0,1305.5151515151515,1107.3939393939395
81.0,5.077706251929807,1.038068168883187,6942.172839506173,1357.1851851851852,1109.283950617284
99.0,5.613615477764332,1.0172783843869913,976.1717171717172,1657.7575757575758,1116.6868686868688
142.0,6.723094811029982,0.8636121708706624,10564.035211267606,1378.1478873239437,1119.105633802817
530.0,12.988619621707652,0.7761567856683811,3601.2490566037736,1563.7396226415094,1122.843396226415
122.0,6.231677632421503,0.8774818081147652,12804.893442622952,1393.3934426229507,1120.5245901639346
78.0,4.982787485166879,1.0218949976689091,4934.615384615385,1593.871794871795,1121.423076923077
30.0,3.0901936161855166,1.1328064426066646,617.3666666666667,1289.3,1119.9666666666667
108.0,5.863230142835039,1.0734931914783432,3450.6388888888887,1342.888888888889,1124.25
428.0,11.67204486311899,0.8077832068972768,5159.871495327103,1581.6004672897195,1134.2570093457944
62.0,4.442433223290478,1.110688745472396,6321.935483870968,1360.225806451613,1124.0967741935483
324.0,10.155412503859614,0.8057868698816916,19637.274691358023,1382.2654320987654,1132.0308641975307
60.0,4.370193722368317,0.9686534547685068,4681.583333333333,1353.55,1125.6833333333334
116.0,6.076507779746499,1.020252024276075,1420.5172413793102,1670.051724137931,1128.155172413793
49.0,3.949327084834294,1.027059835338049,694.2244897959183,1276.0816326530612,1126.3265306122448
244.0,8.812923024107548,0.7965871268593915,7497.13524590164,1597.3401639344263,1134.8934426229507
24.0,2.763953195770684,1.230303014972666,689.25,1282.875,1130.0
28.0,2.985410660720923,1.2073870691739297,687.2142857142857,1269.3214285714287,1134.5
57.0,4.259537945889915,0.8679131967508706,6797.140350877193,1360.0,1135.3157894736842
61.0,4.406461512053774,0.9133260319892079,5401.3442622950815,1351.27868852459,1137.4590163934427
440.0,11.834540545406394,0.871130641539632,21168.715909090908,1393.2636363636364,1146.509090909091
77.0,4.950743503369154,1.008793779750077,2887.753246753247,1341.5974025974026,1139.4025974025974
861.0,16.554902959674628,0.8850133989287658,15042.641114982578,1369.184668989547,1155.3437862950059
391.0,11.156126814350138,0.8986995155708646,3870.690537084399,1559.227621483376,1149.1432225063938
47.0,3.8678889139475245,1.064367867628128,7882.0,1354.2340425531916,1143.3191489361702
138.0,6.627726932618989,0.9925613895068655,3510.608695652174,1612.340579710145,1146.6304347826087
61.0,4.406461512053774,1.1427654694154907,1816.704918032787,1627.1475409836066,1144.5409836065573
2066.0,25.644263000829476,0.8980856305560193,25210.021781219748,1421.347531461762,1166.1379477250725
77.0,4.950743503369154,1.0650072150799437,1468.6103896103896,1274.8831168831168,1147.1168831168832
27.0,2.9316150714175193,1.2484780172022165,476.962962962963,1264.4074074074074,1147.5555555555557
187.0,7.715176518808164,0.8959578648235114,6999.358288770053,1592.0588235294117,1151.6898395721926
41.0,3.6125759969217834,1.0347852038717007,3098.0,1338.3658536585365,1153.2682926829268
63.0,4.478115991081385,0.9432711477921328,6124.9682539682535,1344.7936507936508,1155.952380952381
262.0,9.13220620552083,0.9499969973337957,3863.0763358778627,1573.8091603053435,1164.381679389313
291.0,9.624353322664494,0.920127430364777,4140.209621993127,1530.0309278350514,1166.044673539519
645.0,14.32863833686038,0.9320235197863768,11699.992248062015,1550.1596899224805,1170.6511627906975
63.0,4.478115991081385,0.9321969195109884,9513.079365079366,1348.7142857142858,1161.873015873016
228.0,8.51907589177983,0.8012296553568857,4880.381578947368,1587.5964912280701,1170.267543859649
57.0,4.259537945889915,1.0678300287980815,2047.7719298245613,1609.6842105263158,1165.4912280701756
131.0,6.457444935117649,0.8774662493541979,6632.091603053435,1345.9160305343512,1176.6870229007634
21.0,2.5854414729132054,1.3009126076835018,879.1428571428571,1283.6190476190477,1173.4285714285716
241.0,8.758577656805558,0.9363960413997997,6451.145228215768,1388.4771784232364,1179.7551867219918
105.0,5.781222885281108,1.010116675158819,3856.733333333333,1335.9142857142858,1180.5333333333333
526.0,12.939513133525306,0.7967433824246436,5580.153992395437,1561.5570342205324,1189.6007604562737
34.0,3.2897623212397704,1.2052043694842207,1854.735294117647,1327.6470588235295,1180.5
351.0,10.57008845991889,0.9722387514011389,15270.666666666666,1446.7207977207977,1188.045584045584
169.0,7.334464586120832,0.9527295414034204,6072.236686390533,1584.2011834319526,1187.4970414201184
80.0,5.046265044040321,0.9247985312609008,6403.325,1378.4125,1186.1875
98.0,5.585191925620057,0.8358299164181705,10881.795918367347,1402.765306122449,1189.2448979591836
75.0,4.886025119029199,0.9507273109410483,6005.2,1345.4,1187.4533333333334
516.0,12.815923738491737,0.8564447147528511,4285.203488372093,1536.7248062015503,1197.2054263565892
333.0,10.295493776366547,0.9290619979520534,8351.684684684684,1359.018018018018,1198.8918918918919
118.0,6.128667601500942,0.9361550239297057,5106.127118644068,1376.3559322033898,1194.6525423728813
502.0,12.640868754332628,0.9474466585570864,8156.818725099602,1482.410358565737,1201.6533864541834
93.0,5.440847306724618,0.9556251489695977,6659.731182795699,1344.010752688172,1195.6129032258063
150.0,6.90988298942671,0.9825913439124128,19370.24,1419.5066666666667,1197.2466666666667
611.0,13.945871807036522,0.8875060110227503,10838.959083469721,1403.8641571194762,1207.7414075286415
171.0,7.377736139048903,0.9501429711853224,3523.122807017544,1580.5730994152048,1204.1988304093566
534.0,13.037541149394091,0.9285144757345872,13509.799625468166,1452.2284644194756,1213.8539325842696
77.0,4.950743503369154,1.065007215079944,1177.4025974025974,1309.7532467532467,1207.090909090909
116.0,6.076507779746499,1.0019772043028805,5772.586206896552,1346.7413793103449,1209.603448275862
280.0,9.440697438826296,0.9760294894204812,14060.953571428572,1432.0964285714285,1214.7285714285713
233.0,8.611980229936854,0.9604613527536222,6409.5751072961375,1360.716738197425,1215.6995708154507
297.0,9.72306722164286,0.9546240086316479,6409.508417508418,1382.2525252525252,1220.0942760942762
256.0,9.0270333367641,0.8953648536255958,3123.70703125,1575.88671875,1221.74609375
31.0,3.141274657157109,1.140038260161506,781.9677419354839,1306.1290322580646,1217.3225806451615
54.0,4.145929793656026,0.9048679963998574,1941.0555555555557,1530.6851851851852,1218.2962962962963
55.0,4.1841419359420025,1.1303093159855457,1262.8,1313.2,1220.4545454545455
555.0,13.291425312283248,0.8919466747315902,12544.875675675676,1414.007207207207,1229.827027027027
86.0,5.232078956954491,0.914062534460016,701.4418604651163,1299.093023255814,1223.2790697674418
119.0,6.154581744998688,0.984653595337428,3974.0252100840335,1346.8655462184875,1223.09243697479
264.0,9.166995688475081,0.9965176010321545,3938.685606060606,1523.4621212121212,1226.840909090909
397.0,11.24139781410501,0.9639309278824616,5357.962216624685,1500.3350125944585,1230.6926952141057
80.0,5.046265044040321,0.9879437932540104,9913.325,1430.5375,1228.5
146.0,6.817128675830715,0.9824937480221231,4203.226027397261,1461.1712328767123,1235.2260273972602
432.0,11.726460285670077,0.8711380486092367,2124.516203703704,1566.5185185185185,1238.9328703703704
150.0,6.90988298942671,0.9320613054577821,2949.5533333333333,1352.2333333333333,1235.6599999999999
233.0,8.611980229936854,0.9811704349802094,3888.708154506438,1367.4463519313306,1237.8154506437768
46.0,3.826519928662906,1.11904675662114,561.2608695652174,1295.7391304347825,1241.3478260869565
512.0,12.766152972845846,0.9663200979705737,3335.21484375,1514.283203125,1251.583984375
41.0,3.6125759969217834,1.1341635277474724,619.390243902439,1292.121951219512,1246.2926829268292
47.0,3.8678889139475245,1.1681835028404206,979.3617021276596,1299.5744680851064,1250.0425531914893
110.0,5.917270272703197,1.0113242630464967,3554.5545454545454,1351.9727272727273,1252.4545454545455
213.0,8.234075889688375,0.8012148137653661,1671.2957746478874,1561.6995305164319,1254.2535211267605
308.0,9.901487006738307,0.9295629753944546,1837.9967532467533,1543.2110389610389,1259.8344155844156
268.0,9.23618154310838,0.9637914941588401,1597.0597014925372,1490.891791044776,1264.205223880597
78.0,4.982787485166879,1.0060690313827383,2455.025641025641,1371.679487179487,1261.576923076923
76.0,4.918490759365935,1.0511759525464381,2391.0,1355.0131578947369,1262.4605263157896
122.0,6.231677632421503,0.9561943782168835,2291.5819672131147,1364.5573770491803,1266.8852459016393
225.0,8.462843753216344,0.968134047449585,2335.9377777777777,1396.8933333333334,1269.3333333333335
70.0,4.720348719413148,1.006946337180878,2012.1714285714286,1353.4714285714285,1271.442857142857
240.0,8.740387444736633,0.8130303798203109,1400.0458333333333,1546.7458333333334,1280.0666666666666
68.0,4.652426491681278,1.1454006794618754,614.8382352941177,1311.9705882352941,1278.9411764705883
171.0,7.377736139048903,0.7687522606599837,1972.8011695906432,1389.7894736842106,1283.9005847953217
73.0,4.820437914901168,1.0675572996675682,2220.4383561643835,1375.945205479452,1287.2191780821918
67.0,4.61809077155419,1.1007256953000017,2241.7611940298507,1354.955223880597,1287.5522388059703
62.0,4.442433223290478,1.044335913627004,1812.1935483870968,1363.532258064516,1288.7096774193549
150.0,6.90988298942671,0.9825913439124128,3450.3733333333334,1398.8733333333332,1297.2533333333333
110.0,5.917270272703197,0.992809033956983,1582.4727272727273,1412.490909090909,1298.8090909090909
148.0,6.863662517577698,0.9338305498354372,2245.074324324324,1385.5337837837837,1301.9256756756756
336.0,10.341765891652821,0.9540132620106009,6319.723214285715,1359.467261904762,1310.0119047619048
108.0,5.863230142835039,1.0589905252970802,2257.6296296296296,1398.9814814814815,1313.7037037037037
154.0,7.001408606295148,0.9977088067822023,2068.038961038961,1500.2922077922078,1316.3376623376623
90.0,5.352372348458314,1.0043913491373557,1418.8666666666666,1413.2,1317.4
51.0,4.029119531035698,1.0001577183361308,1275.3725490196077,1384.3529411764705,1320.5686274509803
20.0,2.5231325220201604,1.347530211131618,1590.35,1371.5,1324.5
95.0,5.499039842323396,0.9761762274420619,1018.2421052631579,1421.3473684210526,1338.2947368421053
46.0,3.826519928662906,1.0328891308324937,1107.891304347826,1354.195652173913,1338.3478260869565
47.0,3.8678889139475245,1.0193351708661145,2044.3191489361702,1361.7021276595744,1338.4468085106382
263.0,9.149617481968136,0.9728880548864677,6356.946768060837,1376.6159695817491,1343.2889733840304
86.0,5.232078956954491,1.0852625308898325,1854.2674418604652,1401.6744186046512,1339.7209302325582
39.0,3.523362819972964,1.0788384776134494,1119.128205128205,1465.871794871795,1342.179487179487
295.0,9.690274321412074,0.9738294014885925,2366.993220338983,1506.1457627118643,1347.2610169491525
20.0,2.5231325220201604,1.1978046321169937,828.95,1351.3,1348.75
164.0,7.225151993843567,1.0081453579977533,1835.1097560975609,1476.6951219512196,1352.7134146341464
67.0,4.61809077155419,1.0201786698650588,774.8805970149253,1345.4328358208954,1351.7014925373135
16.0,2.256758334191025,1.3414659073803088,1026.9375,1421.5625,1349.75
247.0,8.866935315394846,1.009281183727211,5317.331983805668,1386.582995951417,1364.9595141700404
348.0,10.524820207108489,0.9293225098578246,3995.617816091954,1474.557471264368,1374.7068965517242
72.0,4.787307364817192,1.0529332270693823,1537.4166666666667,1414.375,1374.0
21.0,2.5854414729132054,1.1618260528144841,1712.5238095238096,1401.5714285714287,1376.904761904762
202.0,8.018640596081465,0.9809271910944949,4782.683168316832,1485.3564356435643,1386.7029702970297
199.0,7.958873497585845,0.9356368338961165,5855.427135678392,1382.894472361809,1389.6934673366834
77.0,4.950743503369154,1.1076409708989656,2322.103896103896,1406.090909090909,1386.909090909091
42.0,3.656366395715726,1.1618260528144841,2670.2619047619046,1365.2142857142858,1393.3333333333333
34.0,3.2897623212397704,1.0531197300295012,2790.1470588235293,1373.5588235294117,1394.4705882352941
146.0,6.817128675830715,1.0096821649459207,1066.513698630137,1421.4931506849316,1399.150684931507
184.0,7.653039857325812,0.8537405240367804,2255.8478260869565,1397.804347826087,1406.6467391304348
184.0,7.653039857325812,0.9453496097333653,1822.429347826087,1447.375,1404.8152173913043
25.0,2.8209479177387813,1.1907938922533645,2170.48,1384.88,1404.76
124.0,6.282549314314218,0.8673847019497959,1675.5887096774193,1460.6774193548388,1410.508064516129
34.0,3.2897623212397704,1.0789583326647454,1223.7058823529412,1470.5588235294117,1409.9705882352941
76.0,4.918490759365935,0.9590692133445029,1159.4473684210527,1480.6315789473683,1413.2894736842106
52.0,4.068428945128219,1.14402564863419,2039.9615384615386,1372.0576923076924,1412.8846153846155
49.0,3.949327084834294,1.0780241689052943,1546.0408163265306,1488.591836734694,1415.8979591836735
47.0,3.8678889139475245,1.0866382742315588,1133.787234042553,1470.531914893617,1417.468085106383
50.0,3.989422804014327,1.122705576991841,2446.4,1372.0,1420.36
64.0,4.51351666838205,1.033230351753074,1084.375,1459.65625,1425.96875
26.0,2.876813695875796,1.3328282662203883,1999.1538461538462,1368.5,1426.0
90.0,5.352372348458314,0.970221752014765,1560.1333333333334,1394.7555555555555,1429.5333333333333
94.0,5.4700209598571305,0.9343366666570767,1504.1063829787233,1404.2978723404256,1429.6808510638298
52.0,4.068428945128219,1.0539794221600365,953.4423076923077,1488.4807692307693,1428.6923076923076
80.0,5.046265044040321,0.8927923103443162,1067.5,1478.55,1429.475
88.0,5.292567428401227,0.9680217026904682,1510.125,1471.9545454545455,1435.7386363636363
96.0,5.527906391541368,0.9413249113751824,837.125,1449.5,1437.6666666666667
56.0,4.222008245644752,1.0982123966043793,1396.892857142857,1490.0357142857142,1436.4642857142858
78.0,4.982787485166879,1.021894997668909,1106.7307692307693,1481.6666666666667,1439.6410256410256
160.0,7.136496464611085,0.858840214041136,1503.3625,1475.18125,1457.2875
28.0,2.985410660720923,1.2424554991254615,686.5,1407.0,1458.6785714285713
58.0,4.296739856991561,1.0469622539910006,2461.5862068965516,1356.1206896551723,1461.603448275862
171.0,7.377736139048903,0.8997467178759478,2035.9181286549708,1470.046783625731,1468.1169590643274
62.0,4.442433223290478,0.9670091898715881,1914.4516129032259,1361.274193548387,1468.7096774193549
134.0,6.530966601401967,0.9913840255116857,1637.1194029850747,1356.4701492537313,1476.2835820895523
230.0,8.556358677747903,0.9896481373929091,2296.7652173913043,1468.4782608695652,1484.4608695652173
92.0,5.4115163798060095,0.9144571631111813,908.25,1355.7934782608695,1491.7065217391305
35.0,3.3377905890622728,1.1790889347401659,764.5714285714286,1462.942857142857,1501.0
43.0,3.6996385101659595,0.8572400507297269,573.9069767441861,1353.9767441860465,1502.6046511627908
