area,radius,circularity,intensity_mean,x,y
127.0,6.358093703724522,1.0508487950239778,1188.236220472441,1494.716535433071,683.2440944881889
129.0,6.407961869245868,0.9171502129502428,582.015503875969,1467.9302325581396,684.062015503876
205.0,8.07796550300118,0.9954954167048096,2474.9121951219513,1457.3902439024391,707.2926829268292
170.0,7.356132180109627,1.0184670580878525,1920.6470588235295,1538.129411764706,707.5
121.0,6.206085419025319,0.792623684089346,854.7272727272727,1562.909090909091,721.305785123967
151.0,6.93287767191607,1.0562507257614453,3656.9933774834435,1546.3046357615895,720.8476821192053
105.0,5.781222885281108,1.0295741218166057,732.4095238095238,1488.3619047619047,756.3619047619047
87.0,5.262410103554244,1.0978818626443654,711.3218390804598,1576.8620689655172,795.6206896551724
93.0,5.440847306724618,0.8711244971773824,970.0752688172043,1572.8709677419354,810.5913978494624
442.0,11.861406733319429,0.8155318827084491,1431.133484162896,1512.4004524886877,1257.1108597285067
341.0,10.418429401242426,0.9445396416746107,937.4926686217009,1357.6744868035191,1265.1378299120233
149.0,6.886811529393324,1.002681975721208,1139.234899328859,1472.0939597315437,1263.4295302013422
200.0,7.978845608028654,1.0036376734364814,1123.76,1469.325,1288.415
365.0,10.778826859036359,0.9535488133790256,1093.9068493150685,1466.8712328767124,1365.7835616438356
394.0,11.198843474056307,0.8719227901122031,1022.1573604060914,1445.5736040609138,1407.736040609137
252.0,8.95623198216277,0.9708341524962083,988.015873015873,1445.8253968253969,1426.5436507936508
257.0,9.044647077096718,0.9506928901362061,1011.136186770428,1446.5214007782101,1443.8326848249026
246.0,8.848967849484623,1.0051950250886392,1037.10162601626,1444.0528455284552,1472.3333333333335
68.0,4.652426491681278,1.0789583326647456,529.7352941176471,1383.1176470588234,1491.0735294117649
81.0,5.077706251929807,1.0221658721171678,628.8518518518518,1268.2962962962963,1507.3086419753085
174.0,7.442171739215616,0.9809168059419829,655.4655172413793,1440.9942528735633,1513.4310344827586
54.0,4.145929793656026,1.0795877816079782,493.3333333333333,1409.2037037037037,1522.574074074074
123.0,6.257165172872317,0.9208123109399392,507.7317073170732,1417.5691056910568,1524.7479674796748
62.0,4.442433223290478,0.9554240865835697,536.2741935483871,1423.4032258064517,1533.3225806451615
315.0,10.013371767186818,0.8725219563856376,1420.8761904761905,1399.8285714285714,1542.1587301587301
131.0,6.457444935117649,0.9691888607614244,535.8015267175573,1416.175572519084,1539.3358778625955
44.0,3.742410318509555,1.1176088909859734,575.8409090909091,1344.409090909091,1541.5
120.0,6.180387232371033,0.8983534740877451,550.8333333333334,1365.8333333333333,1543.45
57.0,4.259537945889915,1.0211170724504286,606.8771929824561,1386.5964912280701,1542.7719298245615
130.0,6.432750982580687,1.0016542843214846,649.0,1345.7615384615385,1550.6153846153848
124.0,6.282549314314218,0.9837561268413857,528.7258064516129,1418.2096774193549,1551.475806451613
124.0,6.282549314314218,0.9670091898715881,851.4596774193549,1397.516129032258,1555.3790322580644
53.0,4.1073621666150775,0.9520125505070797,740.9245283018868,1388.0377358490566,1554.8490566037735
53.0,4.1073621666150775,1.1109014545493183,657.1320754716982,1389.566037735849,1562.1132075471698
