area,radius,circularity,intensity_mean,x,y
94.0,5.4700209598571305,0.9794451528328219,2699.031914893617,2604.446808510638,1310.276595744681
120.0,6.180387232371033,0.980678073257209,1951.0583333333334,2215.241666666667,1312.55
134.0,6.530966601401967,0.9913840255116857,2715.373134328358,2569.3582089552237,1312.6194029850747
43.0,3.6996385101659595,1.1894885778814956,1187.3023255813953,2684.0232558139537,1309.4186046511627
127.0,6.358093703724522,1.0075566782972256,2174.0393700787404,2187.4251968503936,1314.3700787401574
76.0,4.918490759365935,0.9487246752632352,2017.8552631578948,2613.7894736842104,1311.9342105263158
116.0,6.076507779746499,0.9769594030704232,2231.448275862069,2624.353448275862,1315.396551724138
64.0,4.51351666838205,1.0032203312439432,979.015625,2669.078125,1315.390625
77.0,4.950743503369154,1.008793779750077,1883.6103896103896,2222.5324675324673,1318.1298701298701
181.0,7.590394548326596,0.9618913880073424,2511.038674033149,2609.6795580110497,1322.220994475138
508.0,12.716187407449045,0.9263813406643899,7021.921259842519,2306.415354330709,1328.458661417323
37.0,3.431831258788849,1.1079692847082192,1083.027027027027,2659.027027027027,1319.1891891891892
51.0,4.029119531035698,1.0689806449436836,1548.6274509803923,2231.1176470588234,1320.5098039215686
38.0,3.477898169151024,1.235849043114212,1491.7894736842106,2649.5,1321.0
94.0,5.4700209598571305,1.0236046141734487,799.5,2738.095744680851,1323.8936170212767
46.0,3.826519928662906,1.1433285346948794,1101.891304347826,2671.3478260869565,1322.9782608695652
34.0,3.2897623212397704,1.1747318946999283,1410.0294117647059,2186.3823529411766,1325.8529411764707
66.0,4.583497844237541,0.9881888214965201,767.4090909090909,2684.8939393939395,1327.1818181818182
157.0,7.069275219628611,0.907458558799759,2919.707006369427,2230.0318471337578,1331.4140127388534
125.0,6.3078313050504,1.03429999510234,893.048,2717.344,1329.768
190.0,7.776816725043752,0.9761762274420621,2044.7,2658.6684210526314,1334.4473684210527
463.0,12.139912573947766,0.9518262571521919,7224.198704103672,2455.742980561555,1340.1511879049676
671.0,14.614579488624488,0.92930513132502,7673.223546944859,2577.274217585693,1342.3576751117735
211.0,8.19532708223289,1.0014353210933569,2475.521327014218,2640.7440758293837,1336.3317535545025
51.0,4.029119531035698,1.0481050020956877,758.7450980392157,2184.1372549019607,1332.764705882353
39.0,3.523362819972964,1.1678595163140688,1246.8974358974358,2210.8205128205127,1332.2820512820513
45.0,3.7846987830302403,1.1184735665493388,763.8666666666667,2698.311111111111,1332.2666666666667
346.0,10.49453289192004,0.9896120870583083,6523.289017341041,2431.421965317919,1341.3265895953757
38.0,3.477898169151024,1.1653573724154513,1031.2894736842106,2739.3684210526317,1334.0263157894738
93.0,5.440847306724618,0.8711244971773824,2604.3440860215055,2239.7204301075267,1338.0537634408602
159.0,7.1141599576634995,0.9627403231972037,3682.893081761006,2558.4779874213837,1340.1132075471698
45.0,3.7846987830302403,1.179109612694895,756.4,2704.911111111111,1336.2888888888888
32.0,3.1915382432114616,1.2083268721137757,902.65625,2204.625,1337.34375
212.0,8.214724333230155,1.0061814600558847,6316.377358490566,2257.372641509434,1342.5330188679245
64.0,4.51351666838205,1.0780241689052945,917.09375,2194.921875,1339.90625
51.0,4.029119531035698,1.1791181273576488,887.6078431372549,2752.470588235294,1340.5686274509803
98.0,5.585191925620057,1.0211236699746444,1693.734693877551,2739.2551020408164,1343.8673469387754
76.0,4.918490759365935,0.9739898868533605,2760.5526315789475,2227.1184210526317,1343.5263157894738
66.0,4.583497844237541,1.0922207948280716,1817.5151515151515,2667.590909090909,1342.8636363636365
64.0,4.51351666838205,1.0780241689052945,1641.75,2726.03125,1345.9375
41.0,3.6125759969217834,1.1341635277474724,758.7073170731708,2199.5365853658536,1346.0731707317073
150.0,6.90988298942671,0.9981705267641617,2884.693333333333,2271.4133333333334,1351.1466666666665
80.0,5.046265044040321,0.9730841361922956,2580.2,2224.4125,1351.6
70.0,4.720348719413148,1.0069463371808778,881.4142857142857,2700.9,1350.9571428571428
454.0,12.02134303343187,0.9333242348749355,8381.729074889869,2416.6740088105726,1359.057268722467
22.0,2.6462837142006137,1.3175850953286932,1072.6818181818182,2214.727272727273,1351.5
36.0,3.385137501286538,1.2438337708587477,948.0833333333334,2682.8611111111113,1351.388888888889
113.0,5.997417539138688,1.0389058338568562,3088.3982300884954,2239.592920353982,1355.3274336283187
96.0,5.527906391541368,1.0349032021490827,2030.4166666666667,2647.7708333333335,1355.6145833333333
52.0,4.068428945128219,1.0686560805681522,2068.019230769231,2737.7884615384614,1356.2307692307693
23.0,2.7057581899030048,1.27247615308253,892.1304347826087,2707.217391304348,1355.086956521739
624.0,14.093451279891855,0.8319663119363612,5311.934294871795,2586.5272435897436,1368.1410256410256
93.0,5.440847306724618,0.9884629733114125,7628.924731182796,2296.3763440860216,1360.0860215053763
271.0,9.287732724180174,0.9118349510753264,12660.387453874539,2284.6125461254614,1365.3025830258302
350.0,10.55502061411188,0.9528234440444339,8035.914285714286,2396.8514285714286,1366.5428571428572
97.0,5.556622981616415,0.8169401904985434,1859.659793814433,2661.381443298969,1361.1134020618556
73.0,4.820437914901168,0.9212112180809043,1229.945205479452,2690.5342465753424,1360.3698630136987
75.0,4.886025119029199,1.0373446900129324,1107.2133333333334,2206.3199999999997,1361.4533333333334
57.0,4.259537945889915,1.1178233322580289,1595.6842105263158,2725.3684210526317,1360.6666666666667
28.0,2.985410660720923,1.2947179437652612,1780.142857142857,2244.5,1362.5
46.0,3.826519928662906,1.1433285346948794,2624.282608695652,2446.5,1363.0
50.0,3.989422804014327,1.027553923623223,1814.92,2730.8,1364.34
192.0,7.817640190446719,0.9864517666782943,7165.390625,2755.2552083333335,1368.4270833333333
175.0,7.463526651802308,0.9079974769061642,1085.4171428571428,2211.325714285714,1371.662857142857
59.0,4.3336224206596095,1.0848751185407877,2412.5254237288136,2686.0,1368.4237288135594
95.0,5.499039842323396,1.0097202415546689,1403.7684210526315,2228.210526315789,1370.5684210526315
310.0,9.933582672781009,0.9600931121004849,13332.196774193548,2302.632258064516,1374.0677419354838
278.0,9.40692023773423,0.8093641292078539,10029.25179856115,2278.5827338129498,1377.9496402877699
135.0,6.555290583552474,1.0842045574955188,4946.77037037037,2775.4,1374.888888888889
365.0,10.778826859036359,0.9311708872848571,4364.219178082192,2611.0794520547947,1380.8082191780823
122.0,6.231677632421503,0.8437070145438516,2181.2377049180327,2703.0737704918033,1378.516393442623
1239.0,19.859152776030417,0.7771919233673752,13214.463276836159,2315.1517352703795,1397.5980629539952
919.0,17.10341443697438,0.9019511750193853,17134.98367791077,2363.6855277475515,1394.7323177366702
76.0,4.918490759365935,1.1114295174621258,5057.171052631579,2792.0,1381.3815789473683
78.0,4.982787485166879,0.9843078768535688,1140.320512820513,2234.641025641026,1384.6538461538462
36.0,3.385137501286538,1.1424264698803188,816.4166666666666,2218.472222222222,1383.25
67.0,4.61809077155419,0.9637914941588404,6452.582089552238,2381.4626865671644,1386.3283582089553
436.0,11.780624362746345,0.7477722146648357,7773.73623853211,2282.032110091743,1393.676605504587
228.0,8.51907589177983,0.8606288372550427,5448.684210526316,2264.504385964912,1395.3201754385964
493.0,12.527041705391134,0.9635713562607378,6669.985801217039,2442.57200811359,1398.0141987829616
542.0,13.134837582232015,0.8643329874950733,18600.341328413284,2339.319188191882,1402.5073800738007
33.0,3.2410224072142872,1.2460870868673313,3739.0,2424.5757575757575,1390.4242424242425
67.0,4.61809077155419,0.926694589744886,1088.5373134328358,2233.6567164179105,1394.0149253731342
605.0,13.877228871110882,0.9419324390046082,10959.442975206612,2417.228099173554,1409.304132231405
332.0,10.280023453913834,0.9065010793751368,5676.656626506024,2627.2078313253014,1406.3734939759036
59.0,4.3336224206596095,1.157045203565328,2015.5254237288136,2249.4745762711864,1401.7288135593221
1663.0,23.007593110180906,0.8932731982303563,17440.704149128083,2385.4185207456403,1425.50751653638
242.0,8.77673016883152,0.9599555753855457,5408.520661157025,2271.0661157024792,1411.314049586777
2029.0,25.41359398170419,0.8591867920080264,13494.686545096107,2651.2533267619515,1426.3794972893052
430.0,11.699284211396439,0.897382281718304,6628.869767441861,2294.3488372093025,1416.9813953488372
78.0,4.982787485166879,0.9407766592438161,1579.5128205128206,2261.128205128205,1439.7948717948718
174.0,7.442171739215616,0.991077428727981,1980.8735632183907,2272.551724137931,1442.235632183908
307.0,9.885400096021595,0.994469492474468,5457.094462540716,2315.71661237785,1445.5472312703582
39.0,3.523362819972964,1.2376286757036785,1541.3333333333333,2699.871794871795,1440.128205128205
337.0,10.357143990692485,0.9568525871951565,5814.712166172107,2338.629080118694,1448.4629080118693
2303.0,27.075222397632672,0.6745095167999022,16271.427268779853,2388.8571428571427,1464.4007815892314
484.0,12.412170838050638,0.9267326093261096,10013.75826446281,2665.1425619834713,1453.0495867768595
128.0,6.383076486422923,0.9862442184088464,1973.4453125,2285.5078125,1455.765625
180.0,7.569397566060481,0.9565770709465284,5332.361111111111,2683.322222222222,1456.4055555555556
230.0,8.556358677747903,0.9808208202866291,10510.082608695651,2419.4478260869564,1462.2260869565216
428.0,11.67204486311899,0.9620642326388098,7517.116822429906,2442.2266355140187,1465.3668224299065
97.0,5.556622981616415,0.920750958730385,1008.2989690721649,2724.041237113402,1459.1443298969073
73.0,4.820437914901168,1.0096821649459204,2170.3561643835615,2295.876712328767,1462.5205479452056
92.0,5.4115163798060095,0.721064613081584,10873.065217391304,2360.75,1474.1195652173913
91.0,5.382025607773058,0.9810019937038179,2651.78021978022,2309.043956043956,1471.5384615384614
146.0,6.817128675830715,1.0212755361666952,4046.2328767123286,2860.013698630137,1477.7397260273974
177.0,7.506054213402069,0.9978291646651207,5894.28813559322,2882.446327683616,1479.1016949152543
742.0,15.368341990871127,0.9156527949710026,8384.242587601078,2468.11590296496,1488.4123989218328
137.0,6.6036697681803656,0.873901249349262,2763.5620437956204,2314.5401459854015,1479.5328467153286
296.0,9.706684619910241,0.9338305498354371,4661.138513513513,2342.6824324324325,1483.9358108108108
56.0,4.222008245644752,0.9674262662234703,2938.1428571428573,2324.1071428571427,1486.5892857142858
84.0,5.170882945826411,1.0600238673807665,1025.9642857142858,2295.3214285714284,1489.2261904761904
98.0,5.585191925620057,0.9971939586856476,3202.581632653061,2316.0,1489.4897959183672
522.0,12.890219570974683,0.9150209090077683,5934.463601532567,2501.0383141762454,1498.875478927203
97.0,5.556622981616415,0.9735285432333868,4579.927835051546,2329.907216494845,1492.319587628866
61.0,4.406461512053774,1.0274917859878585,2981.967213114754,2338.655737704918,1495.72131147541
467.0,12.192240025845548,0.9376361636118656,4534.685224839401,2613.1049250535334,1505.134903640257
65.0,4.54864184146723,0.9897255752422212,4338.369230769231,2356.276923076923,1498.3692307692309
233.0,8.611980229936854,1.0025565913589036,4612.150214592275,2372.021459227468,1503.0128755364808
431.0,11.71288013023329,0.9331731991828831,12483.271461716937,2422.5174013921114,1506.6078886310906
212.0,8.214724333230155,0.9121974135969423,1978.6745283018868,2762.9716981132074,1506.0566037735848
1021.0,18.02760088846129,0.9089101733174363,6009.818805093046,2477.200783545544,1519.2938295788442
86.0,5.232078956954491,1.0089541958843917,3013.4418604651164,2353.732558139535,1505.9418604651164
150.0,6.90988298942671,0.7215119108277279,1121.3133333333333,2882.18,1510.92
251.0,8.938444016277748,0.9474466585570863,13262.577689243028,2407.7051792828684,1517.5258964143427
75.0,4.886025119029199,1.0373446900129322,2755.5866666666666,2366.4133333333334,1514.7466666666667
132.0,6.4820448144285745,0.9651887914802676,4451.659090909091,2378.7954545454545,1516.4545454545455
129.0,6.407961869245868,0.9855572726818551,5424.015503875969,2393.937984496124,1515.7519379844962
855.0,16.497119526970184,0.8489662616779723,11072.542690058479,2439.021052631579,1530.966081871345
147.0,6.840435166640879,1.0004263365796522,2963.061224489796,2597.4353741496598,1520.9795918367347
154.0,7.001408606295148,0.9424783264056842,3255.3506493506493,2611.6363636363635,1521.7662337662337
167.0,7.2909362219603215,0.9899766327631108,1401.0958083832336,2878.676646706587,1523.7784431137725
179.0,7.54834217738561,1.0091040704805458,1046.6759776536312,2847.6703910614524,1525.7150837988827
241.0,8.758577656805558,0.9020966135631111,3482.8921161825724,2556.5477178423234,1531.356846473029
36.0,3.385137501286538,1.1424264698803188,2088.027777777778,2374.222222222222,1527.1666666666665
132.0,6.4820448144285745,0.9128633272113804,4480.257575757576,2392.378787878788,1529.2121212121212
447.0,11.92830747106036,0.8811900422916339,9254.199105145413,2515.595078299776,1539.1946308724832
215.0,8.272643200907131,0.897382281718304,4275.553488372093,2568.5767441860467,1537.0279069767441
195.0,7.878478774854901,0.9254970976929128,5336.425641025641,2921.846153846154,1536.871794871795
86.0,5.232078956954491,1.0460654464067178,6362.872093023256,2418.3023255813955,1537.2674418604652
252.0,8.95623198216277,0.9996231611452789,3874.095238095238,2826.8690476190477,1541.4801587301586
84.0,5.170882945826411,0.9055403018804473,3276.035714285714,2405.9166666666665,1539.452380952381
85.0,5.201570947860099,1.0726431991352994,2446.964705882353,2394.752941176471,1540.2
211.0,8.19532708223289,0.8729491958663753,4309.545023696683,2927.042654028436,1549.170616113744
46.0,3.826519928662906,1.1433285346948794,1363.7608695652175,2371.8695652173915,1545.5
132.0,6.4820448144285745,0.9128633272113804,2295.878787878788,2479.8257575757575,1560.6136363636365
82.0,5.108953969950291,1.0347852038717007,1164.8170731707316,2603.0853658536585,1560.3902439024391
99.0,5.613615477764332,1.0172783843869908,1744.1313131313132,2713.949494949495,1563.3535353535353
69.0,4.686510657907603,1.0686067848828762,2465.840579710145,2451.855072463768,1563.4782608695652
28.0,2.985410660720923,1.1286030800767899,969.6428571428571,2588.964285714286,1563.9642857142858
152.0,6.955796338302048,0.959069213344503,2685.4276315789475,2928.8947368421054,1568.8552631578946
51.0,4.029119531035698,1.0689806449436838,1373.921568627451,2515.5686274509803,1570.4117647058824
126.0,6.333012368467128,0.9213165736857096,4810.555555555556,2937.936507936508,1574.904761904762
5916.0,43.394945404543435,0.847888569934011,916.4415145368492,2806.826402974983,1602.7141649763353
30.0,3.0901936161855166,1.2092175857965604,1377.0333333333333,2508.266666666667,1571.9666666666667
33.0,3.2410224072142872,1.213589115655796,984.2727272727273,2530.3939393939395,1574.5151515151515
66.0,4.583497844237541,1.111712424183585,1456.909090909091,2615.7727272727275,1575.6363636363635
78.0,4.982787485166879,0.984307876853569,1605.8461538461538,2469.051282051282,1577.7820512820513
89.0,5.322553886092406,1.007752555520249,850.6179775280899,2374.1573033707864,1581.808988764045
61.0,4.406461512053774,1.0730236807041478,1542.0655737704917,2539.1147540983607,1585.0819672131147
54.0,4.145929793656026,0.9929365491729245,1164.0,2476.0185185185187,1587.1296296296296
189.0,7.756324418739616,0.9615798887325889,2092.9523809523807,2685.962962962963,1590.6084656084656
100.0,5.641895835477563,1.0275539236232234,1060.61,2530.32,1589.0900000000001
117.0,6.102643417692329,0.9681047954157906,1156.3162393162393,2607.6581196581196,1593.2649572649573
65.0,4.54864184146723,1.0948682965444392,912.2307692307693,2474.5538461538463,1596.6769230769232
116.0,6.076507779746499,0.8582130370101162,1096.9137931034484,2482.8706896551726,1598.439655172414
