area,radius,circularity,intensity_mean,x,y
48.0,3.9088200952233594,1.133223860012313,777.9166666666666,1434.9166666666667,953.5
174.0,7.442171739215616,0.924691168581644,1496.0459770114942,1573.287356321839,958.948275862069
116.0,6.076507779746499,0.8937838229330174,1481.0258620689656,1597.3362068965516,960.1810344827586
84.0,5.170882945826411,1.0064850926985833,1593.3333333333333,1554.3333333333333,963.9761904761905
73.0,4.820437914901168,1.0675572996675682,1094.890410958904,1614.890410958904,965.1506849315069
76.0,4.918490759365935,0.9956925618312449,1247.8026315789473,1564.7631578947369,967.1052631578948
50.0,3.989422804014327,1.1000246621482594,909.62,1420.54,969.62
98.0,5.585191925620057,1.0564636855271885,1879.6020408163265,1544.0408163265306,972.5
47.0,3.8678889139475245,0.9659006882058299,1596.1914893617022,1551.9148936170213,976.1914893617021
111.0,5.944106103225343,0.9762756439193476,1490.036036036036,1560.2972972972973,980.5045045045044
173.0,7.420755373261929,0.9752793530342705,1963.5086705202311,1582.063583815029,980.7803468208092
59.0,4.3336224206596095,1.1052977491067861,862.2881355932203,1612.2881355932204,977.3389830508474
87.0,5.262410103554244,0.985106430677097,1656.0114942528735,1529.7356321839081,979.2873563218391
28.0,2.985410660720923,1.2073870691739297,1072.0,1554.892857142857,987.1785714285714
86.0,5.232078956954491,1.030449023477121,1391.8023255813953,1538.546511627907,990.9767441860465
24.0,2.763953195770684,1.230303014972666,1026.4166666666667,1563.6666666666667,989.0416666666667
118.0,6.128667601500942,0.9643334387029223,834.7966101694915,1621.042372881356,992.6186440677966
63.0,4.478115991081385,1.0425743950631592,695.015873015873,1394.142857142857,992.5396825396825
26.0,2.876813695875796,1.2022380906391716,1369.6538461538462,1549.7692307692307,991.3461538461538
145.0,6.793742230659745,0.939401149242983,1323.655172413793,1526.9172413793103,995.9724137931034
27.0,2.9316150714175193,1.1642661024177179,721.3703703703703,1610.6666666666667,1000.6296296296296
15.0,2.1850968611841584,1.446802115179039,806.9333333333333,1559.4,1003.6
89.0,5.322553886092406,0.9932314452580517,812.056179775281,1593.6516853932585,1007.7191011235955
57.0,4.259537945889915,1.0678300287980815,880.4561403508771,1622.7543859649122,1006.1228070175439
136.0,6.579524642479541,0.9405258522783919,1836.8088235294117,1517.625,1009.5147058823529
76.0,4.918490759365935,0.9444887895305527,1122.8684210526317,1533.7105263157894,1010.0657894736842
53.0,4.1073621666150775,1.1660261418771551,707.6792452830189,1559.3584905660377,1012.5471698113208
110.0,5.917270272703197,0.8989549004857751,1191.5363636363636,1536.7818181818182,1018.4
95.0,5.499039842323396,0.9139150870484555,1639.8526315789475,1508.3894736842105,1029.3263157894737
80.0,5.046265044040321,0.9526351138026916,1246.8375,1500.9625,1029.8875
39.0,3.523362819972964,1.1038279369855128,612.4102564102565,1630.974358974359,1030.3846153846152
16.0,2.256758334191025,1.1343099948086781,738.0,1542.4375,1031.0
104.0,5.753627391751592,0.9871969042057738,1224.1346153846155,1500.7307692307693,1039.7596153846152
114.0,6.023896332520351,0.9316441695943489,1191.9561403508771,1523.2543859649122,1040.6315789473683
26.0,2.876813695875796,1.3328282662203883,846.2307692307693,1514.5,1047.0
138.0,6.627726932618989,1.0209775785120345,1158.6376811594203,1407.5579710144928,1052.8333333333333
