area,radius,circularity,intensity_mean,x,y
103.0,5.725898905580716,0.9777046262807181,1645.2912621359224,2306.5242718446602,3103.349514563107
111.0,5.944106103225343,1.0536428496811623,1872.5585585585586,2327.6216216216217,3103.5495495495497
140.0,6.6755811781245455,0.9793053086529956,1642.6714285714286,2299.6714285714284,3121.157142857143
93.0,5.440847306724618,0.9884629733114125,1681.9139784946237,2314.7634408602153,3125.698924731183
81.0,5.077706251929807,1.0221658721171676,1677.4567901234568,2301.259259259259,3133.0864197530864
77.0,4.950743503369154,1.0650072150799437,1960.987012987013,2318.4415584415583,3147.5194805194806
104.0,5.753627391751592,0.9561611214257792,1892.4326923076924,2302.3076923076924,3152.3653846153848
51.0,4.029119531035698,1.1220251553912246,1839.8823529411766,2278.607843137255,3173.2156862745096
70.0,4.720348719413148,1.0840938397362514,2056.2,2311.057142857143,3186.7285714285717
52.0,4.068428945128219,1.089941049746501,2288.576923076923,2319.75,3191.346153846154
39.0,3.523362819972964,1.021894997668909,2118.358974358974,2316.4102564102564,3200.051282051282
73.0,4.820437914901168,1.0675572996675682,1518.4383561643835,2341.4246575342468,3257.931506849315
13635.0,65.87985502500734,0.8796463736679914,451.168830216355,1812.0699669966996,3378.1678034470115
51.0,4.029119531035698,1.0481050020956877,848.8627450980392,2002.235294117647,3504.843137254902
91.0,5.382025607773058,1.0676143235520887,895.8241758241758,1919.2307692307693,3507.6153846153848
232.0,8.593479713983122,0.9014268946255334,1022.125,1999.0775862068965,3519.879310344828
102.0,5.698035485213008,1.0995846522834003,895.2843137254902,2014.7450980392157,3530.254901960784
90.0,5.352372348458314,1.040398347668514,840.0555555555555,2089.766666666667,3540.488888888889
70.0,4.720348719413148,1.0658583117993148,774.1,1979.3285714285714,3541.9571428571426
175.0,7.463526651802308,0.9764915894390955,1210.8514285714286,2077.5885714285714,3544.965714285714
114.0,6.023896332520351,0.9316441695943486,801.0877192982456,1960.061403508772,3544.5877192982457
349.0,10.539931227391522,0.911749413340493,2380.724928366762,2022.8424068767908,3554.6647564469913
206.0,8.097643889049511,0.8674725734159788,1092.7087378640776,1976.5242718446602,3555.4126213592235
366.0,10.793582275744573,0.8547271351708581,3688.7377049180327,2048.8879781420765,3557.049180327869
16.0,2.256758334191025,1.3414659073803088,674.875,1954.25,3555.375
118.0,6.128667601500942,1.0848751185407879,1084.822033898305,1991.5254237288136,3566.4745762711864
