area,radius,circularity,intensity_mean,x,y
605.0,13.877228871110882,0.912963636548125,10160.039669421487,1149.3752066115703,1486.6578512396695
282.0,9.474354220939228,0.9564263787756873,15738.478723404256,1185.0602836879432,1482.7943262411347
248.0,8.884866446580956,0.9837561268413856,6942.798387096775,1268.6935483870968,1482.6975806451615
442.0,11.861406733319429,0.9569896845448592,8822.981900452489,1115.9162895927602,1490.0814479638009
441.0,11.847981254502882,0.9403086559704419,17016.34693877551,1203.3469387755101,1490.6213151927436
3131.0,31.56941959620811,0.7505036144305645,16347.17725966145,1292.3557968700095,1517.5764931331842
352.0,10.585134856802455,0.9016542452223071,6949.721590909091,1335.7869318181818,1493.2073863636365
365.0,10.778826859036359,0.9602560000722832,11279.520547945205,1244.227397260274,1497.6986301369861
195.0,7.878478774854901,0.9785467316005692,9141.789743589743,1262.1897435897436,1498.6871794871795
305.0,9.853147481188747,0.9696655931331583,8319.495081967214,1133.8819672131146,1506.2426229508196
2348.0,27.33846397952051,0.9223938586373687,14361.450596252129,1104.7559625212948,1526.8317717206132
570.0,13.469841688927183,0.9334617767167921,16070.850877192983,1211.0210526315789,1513.319298245614
323.0,10.139728459745083,0.9210334304953463,5597.328173374613,1338.3467492260063,1511.891640866873
171.0,7.377736139048903,0.9570360666865421,14238.0,1265.233918128655,1512.9181286549708
777.0,15.726626515715484,0.9634717015799074,15068.804375804375,1158.2908622908624,1522.1866151866152
155.0,7.024103669400641,0.9887203915995304,8824.18064516129,1252.0451612903225,1514.1225806451612
483.0,12.399341717477219,0.9782283322166844,12354.387163561076,1231.583850931677,1529.2463768115942
148.0,6.863662517577698,0.9338305498354372,12323.222972972973,1261.027027027027,1525.087837837838
962.0,17.498974555922032,0.8885723930380789,5447.133056133056,1325.2733887733887,1549.5135135135135
255.0,9.009385160867895,0.899131943887288,4104.219607843137,1067.9137254901962,1552.9725490196079
265.0,9.18434101276213,0.934392020118162,10649.958490566038,1084.7207547169812,1556.275471698113
5728.0,42.69987152276635,0.8835679261445253,14533.25,1267.0897346368715,1592.8557960893854
550.0,13.231418571003069,0.9305112245867033,10739.334545454545,1102.9618181818182,1565.709090909091
131.0,6.457444935117649,0.9422140726478213,4535.847328244275,1073.0916030534352,1565.9541984732823
133.0,6.506551687525748,0.9956751004472509,4667.699248120301,1321.4661654135339,1572.1278195488721
712.0,15.054455784347004,0.8975844400901738,7800.939606741573,1073.9648876404494,1585.0323033707864
566.0,13.422495877444907,0.9075606657954385,7870.5989399293285,1071.9964664310953,1609.0088339222616
956.0,17.44431859350499,0.6350608887672787,9828.708158995816,1316.55230125523,1628.0460251046024
243.0,8.79484521425256,0.9361615041927723,4955.810699588477,1075.2551440329219,1627.2304526748972
407.0,11.382096629215674,0.9504752568703259,9478.405405405405,1298.2063882063883,1634.3218673218673
1808.0,23.98967015655475,0.8872294474619415,5267.320243362832,1052.8478982300885,1645.6603982300885
271.0,9.287732724180174,0.9118349510753264,7290.490774907749,1241.2177121771217,1640.0590405904059
356.0,10.645107772184812,0.9300366508573514,9053.761235955057,1257.4719101123596,1646.7106741573034
533.0,13.02532799341193,0.7566801616840033,5384.56660412758,1295.294559099437,1658.3714821763601
1277.0,20.16139193252045,0.8005573168158531,3482.2920908379015,1014.7533281127643,1671.8206734534065
261.0,9.114761669619748,0.9735789207068574,6468.432950191571,1088.521072796935,1671.942528735632
180.0,7.569397566060481,0.980046971017132,3462.822222222222,1250.8166666666666,1678.888888888889
359.0,10.689866656791414,0.9606871679035833,3677.8523676880222,1269.9470752089137,1684.1866295264624
342.0,10.433694507453072,0.9640044472188456,4421.774853801169,1076.56432748538,1686.3070175438597
417.0,11.521077316754745,0.9330512446739331,7551.42206235012,1253.7314148681055,1697.652278177458
307.0,9.885400096021595,0.909948581611602,4505.807817589576,1235.413680781759,1700.758957654723
696.0,14.884343478431232,0.887801284315425,7644.248563218391,1092.317528735632,1720.787356321839
301.0,9.788323438736636,0.9643781445488864,4339.136212624585,1232.8239202657808,1728.0498338870432
334.0,10.31094088749354,0.972401507753321,12536.958083832335,1259.2694610778442,1734.943113772455
305.0,9.853147481188747,0.9274708173082818,8528.914754098361,1079.5081967213114,1737.8032786885246
229.0,8.537737635702333,1.0070591101690571,5158.034934497817,971.7903930131005,1751.061135371179
3092.0,31.372187811504013,0.8756266790151399,13863.048835705045,1210.5986416558862,1775.5808538163
482.0,12.386499309352384,0.7875401830410532,6316.558091286307,1078.2323651452282,1755.1514522821576
407.0,11.382096629215674,0.9723125703806125,9236.474201474202,1157.7739557739558,1766.3980343980343
675.0,14.658075357087599,0.9396258356647019,17278.251851851852,1077.7555555555555,1776.648888888889
86.0,5.232078956954491,1.102146450913013,2919.813953488372,967.5813953488372,1771.4186046511627
207.0,8.117274569709014,1.0148659200763683,4336.695652173913,980.9951690821256,1785.8115942028985
630.0,14.161046158239445,0.9151043976175658,13483.039682539682,1192.468253968254,1810.3031746031745
352.0,10.585134856802455,0.9651495892666695,6245.721590909091,1150.2613636363637,1825.684659090909
98.0,5.585191925620057,1.0564636855271885,5740.765306122449,957.8673469387755,1847.2857142857142
35.0,3.3377905890622728,1.2092828327793383,2101.542857142857,979.6857142857143,1857.9142857142858
300.0,9.772050238058398,1.017474871037965,4857.91,1234.0966666666666,1863.93
205.0,8.07796550300118,0.9638469896919792,8452.91707317073,943.1317073170732,1879.0634146341463
262.0,9.13220620552083,0.9889682252667594,2980.614503816794,1259.0381679389313,1884.0992366412213
277.0,9.389986074159536,0.9578149304452742,6533.96750902527,1022.3140794223826,1911.043321299639
25.0,2.8209479177387813,1.109335267076305,1299.0,964.92,1908.68
79.0,5.014626706796775,1.0926697401469552,5723.632911392405,946.0,1913.4303797468353
17.0,2.326213245840639,1.4253075265915784,1755.0588235294117,1005.1176470588235,1911.5882352941176
259.0,9.079772052293041,0.688204059375419,5035.324324324324,986.0,1919.6563706563707
131.0,6.457444935117649,0.9807025425457886,1111.0076335877864,1172.3587786259543,1917.0687022900763
72.0,4.787307364817192,0.6847808915910172,1883.4166666666667,1190.0416666666667,1929.2777777777778
176.0,7.48482063701911,1.006772990302094,2277.4488636363635,940.8295454545455,1939.3068181818182
142.0,6.723094811029982,1.0213312848548906,1231.3169014084508,1199.0281690140846,1946.5211267605634
130.0,6.432750982580687,0.8679175917407892,1268.5692307692307,1152.8307692307692,1971.0076923076922
59.0,4.3336224206596095,0.9763791953766093,848.6779661016949,1103.3898305084747,1968.9661016949153
56.0,4.222008245644752,1.016327723377443,778.9464285714286,1096.0357142857142,1973.517857142857
98.0,5.585191925620057,0.9609358470288314,633.3061224489796,1075.1836734693877,1978.1122448979593
97.0,5.556622981616415,0.9967273059145263,808.9587628865979,1140.979381443299,1978.6907216494844
143.0,6.746726148605861,0.9623055203230384,959.4125874125874,1153.5454545454545,1983.062937062937
130.0,6.432750982580687,1.0313572297530653,645.3461538461538,1166.1,1990.246153846154
64.0,4.51351666838205,1.0154901954491724,509.09375,971.90625,1992.234375
49.0,3.949327084834294,1.1568326904292365,433.57142857142856,1122.4285714285713,2001.1632653061224
114.0,6.023896332520351,0.9722919435884844,679.6754385964912,1054.2631578947369,2010.5526315789473
42.0,3.656366395715726,1.0217383430019105,533.4047619047619,1046.0238095238096,2022.2619047619048
