area,radius,circularity,intensity_mean,x,y
29.0,3.0382538898732494,1.1689103329366752,565.9655172413793,2343.793103448276,1029.0
39.0,3.523362819972964,1.0788384776134492,499.94871794871796,2355.358974358974,1029.8461538461538
31.0,3.141274657157109,0.9066925010875234,435.80645161290323,2396.5806451612902,1029.5483870967741
91.0,5.382025607773058,1.0519583293092747,862.4065934065934,2245.5604395604396,1035.5164835164835
75.0,4.886025119029199,0.9464498815899702,652.9066666666666,2320.12,1036.6533333333332
43.0,3.6996385101659595,1.1021464509130132,525.3488372093024,2363.4651162790697,1035.3720930232557
118.0,6.128667601500942,0.9938035307095683,655.0169491525423,2342.4406779661017,1039.8983050847457
81.0,5.077706251929807,1.0780241689052947,763.6666666666666,2369.6296296296296,1040.2345679012346
97.0,5.556622981616415,0.9511303792020072,862.3298969072165,2331.278350515464,1042.618556701031
47.0,3.8678889139475245,0.985139025732414,700.9574468085107,2322.191489361702,1042.851063829787
70.0,4.720348719413148,1.0069463371808778,781.0428571428571,2338.9285714285716,1048.9142857142856
33.0,3.2410224072142872,1.213589115655796,641.7272727272727,2296.4242424242425,1050.030303030303
70.0,4.720348719413148,1.0658583117993148,835.9857142857143,2348.714285714286,1052.3285714285714
78.0,4.982787485166879,0.984307876853569,750.6666666666666,2285.141025641026,1053.6153846153848
55.0,4.1841419359420025,1.0113242630464974,629.5636363636364,2320.490909090909,1052.418181818182
91.0,5.382025607773058,0.9350740704971333,840.2527472527472,2359.3186813186812,1053.901098901099
98.0,5.585191925620057,0.9740956737488671,760.5918367346939,2286.6428571428573,1062.091836734694
59.0,4.3336224206596095,1.0848751185407877,588.271186440678,2384.3728813559323,1063.4406779661017
49.0,3.949327084834294,1.1568326904292365,712.5918367346939,2310.5714285714284,1064.9591836734694
69.0,4.686510657907603,1.0506317644878962,755.4057971014493,2298.1884057971015,1067.7101449275362
109.0,5.890312181373172,0.9296475600977618,942.4770642201835,2360.97247706422,1070.6146788990827
21.0,2.5854414729132054,1.200159547706528,612.0,2415.9523809523807,1070.952380952381
150.0,6.90988298942671,0.9464498815899701,1203.5333333333333,2284.866666666667,1075.46
102.0,5.698035485213008,1.0001577183361312,1591.9117647058824,2316.401960784314,1079.2156862745098
101.0,5.670035141386943,0.9716360399146736,874.8712871287129,2265.861386138614,1079.4257425742576
59.0,4.3336224206596095,1.157045203565328,710.8305084745763,2256.728813559322,1079.9661016949153
69.0,4.686510657907603,1.0331064952009072,994.5072463768116,2276.3478260869565,1081.086956521739
185.0,7.673807981960539,1.0072704979898301,7531.437837837838,2341.8,1083.8756756756757
129.0,6.407961869245868,0.8820464137589291,1403.8139534883721,2310.4496124031007,1086.7519379844962
103.0,5.725898905580716,0.9908763575367463,1336.2524271844661,2299.359223300971,1088.5631067961165
96.0,5.527906391541368,1.0349032021490827,1231.0,2288.6770833333335,1089.21875
124.0,6.282549314314218,1.0575807105699304,1456.3951612903227,2262.6290322580644,1097.0483870967741
43.0,3.6996385101659595,1.068763630258257,604.3255813953489,2371.7906976744184,1093.4883720930234
36.0,3.385137501286538,0.9958509024124149,565.0833333333334,2382.1388888888887,1097.25
128.0,6.383076486422923,0.9744990279308023,1141.0703125,2315.96875,1110.2578125
21.0,2.5854414729132054,1.200159547706528,748.047619047619,2349.714285714286,1111.0
8494.0,51.99734775202595,0.6170281151293877,489.22651283258773,2162.5726395102424,1166.8735578055098
59.0,4.3336224206596095,1.0569457416592156,624.8644067796611,2286.6101694915255,1122.508474576271
63.0,4.478115991081385,1.0170861275069323,562.0793650793651,2355.5873015873017,1122.2222222222222
58.0,4.296739856991561,1.086563888952434,622.2586206896551,2298.3793103448274,1126.4655172413793
33.0,3.2410224072142872,1.0472242640569591,560.2424242424242,2350.6666666666665,1131.4545454545455
68.0,4.652426491681278,1.0789583326647458,468.80882352941177,2338.3970588235293,1133.9117647058824
67.0,4.61809077155419,1.0201786698650586,584.7313432835821,2291.0597014925374,1134.9402985074626
54.0,4.145929793656026,1.1318618593521357,516.0,2250.074074074074,1141.574074074074
120.0,6.180387232371033,0.9246039547582938,628.9916666666667,2286.733333333333,1143.2916666666665
74.0,4.853342309955121,1.0644861278769282,522.2432432432432,2397.554054054054,1142.5675675675675
50.0,3.989422804014327,1.1000246621482594,426.6,2403.3,1150.48
31.0,3.141274657157109,1.2158780105262772,507.0,2279.935483870968,1154.4193548387098
53.0,4.1073621666150775,1.1109014545493183,606.7547169811321,2329.6603773584907,1155.566037735849
63.0,4.478115991081385,1.0425743950631592,466.63492063492066,2382.6984126984125,1155.6666666666665
78.0,4.982787485166879,1.021894997668909,789.9230769230769,2296.3205128205127,1168.7179487179487
137.0,6.6036697681803656,1.0256202162501757,710.07299270073,2247.065693430657,1170.934306569343
