area,radius,circularity,intensity_mean,x,y
148.0,6.863662517577698,0.9338305498354372,1546.162162162162,1783.054054054054,3001.8445945945946
25.0,2.8209479177387813,1.2815656405965272,1168.72,1907.44,3000.92
67.0,4.61809077155419,1.0201786698650586,937.3283582089553,1928.4626865671642,3003.1641791044776
55.0,4.1841419359420025,0.9406377504124456,1363.0,1939.8363636363636,3003.3454545454542
57.0,4.259537945889915,1.0211170724504286,1487.7368421052631,1917.3333333333333,3004.5087719298244
125.0,6.3078313050504,0.9916896439933324,1557.152,1824.976,3007.616
75.0,4.886025119029199,1.0788710755509408,1290.1066666666666,1953.76,3006.3866666666668
50.0,3.989422804014327,1.1804415208461596,1136.64,1796.1,3008.38
46.0,3.826519928662906,1.1433285346948794,1332.608695652174,1465.9782608695652,3010.3478260869565
75.0,4.886025119029199,1.0256353648359644,1833.0266666666666,1916.3733333333332,3011.6133333333332
129.0,6.407961869245868,1.023423712601119,1664.3643410852712,1784.3953488372092,3013.5658914728683
85.0,5.201570947860099,1.089330794507048,1342.8588235294117,1899.5529411764705,3012.6235294117646
385.0,11.070199012698888,0.8990982159584164,6399.787012987013,1547.1974025974025,3019.493506493506
110.0,5.917270272703197,0.9981790140314173,968.4545454545455,1453.6818181818182,3016.290909090909
62.0,4.442433223290478,1.110688745472396,1780.258064516129,1868.5806451612902,3015.322580645161
57.0,4.259537945889915,1.0480996907936422,1031.140350877193,1938.3684210526317,3016.40350877193
168.0,7.312732791431452,0.9470920884957078,5734.648809523809,1570.6011904761904,3022.1785714285716
227.0,8.500373177909337,0.9982638340977114,3253.7444933920706,1721.8458149779735,3023.1982378854627
51.0,4.029119531035698,1.1220251553912246,1904.7450980392157,1852.862745098039,3019.9607843137255
59.0,4.3336224206596095,1.037842576418766,1505.2711864406779,1796.135593220339,3022.8813559322034
62.0,4.442433223290478,1.090614232846839,1928.8225806451612,1843.6290322580646,3023.548387096774
32.0,3.1915382432114616,1.105630018541109,800.875,1942.15625,3023.1875
34.0,3.2897623212397704,1.1454006794618752,1855.0294117647059,1863.7941176470588,3026.0882352941176
385.0,11.070199012698888,0.9793869237091184,6930.896103896104,1766.6779220779222,3034.885714285714
60.0,4.370193722368317,1.1240316092611384,535.5,1984.4666666666667,3028.116666666667
149.0,6.886811529393324,1.0422606499235452,1798.4161073825503,1814.8456375838925,3032.5637583892617
52.0,4.068428945128219,1.0899410497465012,2519.7115384615386,1781.2692307692307,3033.596153846154
190.0,7.776816725043752,0.9761762274420623,10404.357894736842,1572.0894736842106,3038.0684210526315
101.0,5.670035141386943,0.8883228832058928,5120.257425742574,1576.1287128712872,3047.772277227723
62.0,4.442433223290478,1.090614232846839,1276.5483870967741,1976.032258064516,3053.822580645161
111.0,5.944106103225343,1.0205181199832831,771.2162162162163,1423.954954954955,3056.864864864865
113.0,5.997417539138688,1.0726274055312732,2100.150442477876,1784.5221238938052,3056.592920353982
50.0,3.989422804014327,1.0780241689052947,1938.5,1813.12,3055.7
541.0,13.122714979204218,0.9101525987670696,12056.841035120147,1855.5951940850277,3065.763401109057
61.0,4.406461512053774,1.0730236807041484,1949.5245901639344,1804.967213114754,3059.5245901639346
54.0,4.145929793656026,1.0589905252970795,852.3888888888889,1736.3333333333333,3059.8888888888887
69.0,4.686510657907603,1.0686067848828762,7854.478260869565,1901.4492753623188,3070.536231884058
292.0,9.640875829802336,0.990342207810286,3635.291095890411,1634.123287671233,3076.5445205479455
64.0,4.51351666838205,1.125795337132221,2589.234375,1796.59375,3071.40625
70.0,4.720348719413148,1.1300956972299252,6129.685714285714,1910.942857142857,3071.9571428571426
73.0,4.820437914901168,0.9563889080747483,1017.931506849315,1738.7808219178082,3072.821917808219
3067.0,31.24510235101953,0.7660049328928428,12354.417998043691,1889.7023149657646,3109.6605803716984
64.0,4.51351666838205,1.033230351753074,6654.984375,1925.546875,3078.9375
94.0,5.4700209598571305,1.0133427187709771,5408.723404255319,1940.7553191489362,3079.8404255319147
39.0,3.523362819972964,1.1678595163140688,2787.5641025641025,1815.1538461538462,3080.7692307692305
85.0,5.201570947860099,0.9972221703508523,3977.3176470588237,1951.3529411764705,3083.105882352941
191.0,7.797255174810172,0.9813139970601784,1071.7486910994764,1720.1204188481674,3088.5445026178013
71.0,4.753945931439391,0.9980229040410327,9152.014084507042,1929.774647887324,3087.56338028169
113.0,5.997417539138688,0.9760640007433228,13146.778761061947,1920.5575221238937,3089.3274336283184
39.0,3.523362819972964,1.1678595163140688,3246.230769230769,1973.076923076923,3089.153846153846
99.0,5.613615477764332,1.0672439272162415,5453.222222222223,1950.2323232323233,3092.7070707070707
44.0,3.742410318509555,1.0703925498115248,2786.5454545454545,1820.6363636363637,3094.477272727273
102.0,5.698035485213008,0.9682123483556626,9028.35294117647,1961.862745098039,3098.0882352941176
139.0,6.651697090182843,0.9723102707340454,19380.251798561152,1923.7194244604316,3099.8992805755397
2517.0,28.305228907829047,0.6482215923706002,12559.673420738975,1976.6726261422327,3125.248311481923
79.0,5.014626706796775,0.996927208608102,952.0632911392405,1410.9240506329113,3104.6962025316457
520.0,12.865501965161373,0.9674780678582239,4365.098076923077,1814.9942307692309,3115.3865384615383
628.0,14.138550439257221,0.9286682826783605,20245.81687898089,1932.9506369426751,3116.75
56.0,4.222008245644752,1.1195725142601256,3086.214285714286,1733.607142857143,3113.517857142857
75.0,4.886025119029199,1.0373446900129322,1682.12,2012.12,3115.56
418.0,11.534883286137944,0.9761637773262807,4855.978468899521,1841.1459330143541,3124.9234449760766
110.0,5.917270272703197,1.0441505717561068,1186.6636363636364,2025.5,3118.681818181818
111.0,5.944106103225343,1.0678376280250375,5650.027027027027,1734.8108108108108,3123.459459459459
472.0,12.257335203001883,0.9169687376363183,15429.824152542373,1753.4978813559321,3131.3686440677966
110.0,5.917270272703197,1.0384059057227761,1498.7,1411.0454545454545,3126.1181818181817
77.0,4.950743503369154,1.0247884074778728,1541.974025974026,2022.4285714285713,3127.857142857143
111.0,5.944106103225343,1.0678376280250375,978.063063063063,2033.4414414414414,3127.8828828828828
2785.0,29.774032864592883,0.6665677471521734,10718.26499102334,1945.7037701974866,3157.149012567325
102.0,5.698035485213008,0.9945654277087582,3689.9117647058824,2008.9901960784314,3133.5196078431372
281.0,9.45754080179648,0.8590690488737626,7921.943060498221,1774.7046263345196,3140.3487544483987
149.0,6.886811529393324,0.8702523391566317,1673.1073825503356,1412.758389261745,3138.7449664429532
271.0,9.287732724180174,0.9745802049143497,6749.387453874539,1856.0479704797049,3144.0332103321034
386.0,11.084566571000565,0.9283453252650099,6074.318652849741,1794.5751295336788,3147.0518134715026
93.0,5.440847306724618,1.0378710607752675,2023.2903225806451,2021.9032258064517,3143.3763440860216
419.0,11.54867275105708,0.9031191826768137,10332.973747016706,1759.2410501193317,3151.546539379475
233.0,8.611980229936854,0.993614135333846,5206.171673819743,1417.4849785407725,3159.969957081545
130.0,6.432750982580687,1.0624012460286432,4307.530769230769,1998.1461538461538,3159.9384615384615
158.0,7.091753098990329,0.8816324064650121,3000.3607594936707,2017.2278481012659,3161.7911392405063
113.0,5.997417539138688,0.9938661960620385,2468.522123893805,2027.1858407079646,3168.0884955752213
63.0,4.478115991081385,1.0802882190522523,5019.873015873016,1758.1904761904761,3166.269841269841
189.0,7.756324418739616,0.9806372750586573,2372.100529100529,2039.857142857143,3173.068783068783
166.0,7.269074295019226,0.9695428744966501,2499.656626506024,2000.012048192771,3174.1807228915663
96.0,5.527906391541368,1.0560236756623296,4059.40625,1426.2916666666667,3175.385416666667
138.0,6.627726932618989,0.9039840363994197,1645.0869565217392,2052.449275362319,3177.702898550725
445.0,11.901592303208293,0.8848368659812544,1703.1662921348316,1508.6921348314606,3185.2157303370786
596.0,13.773623058786647,0.9631165327602107,4849.815436241611,1930.6963087248323,3186.1124161073826
165.0,7.247146419131151,0.777916555088898,2326.509090909091,2025.709090909091,3179.69696969697
256.0,9.0270333367641,0.9744990279308021,3574.83984375,1531.66015625,3190.69140625
91.0,5.382025607773058,1.0519583293092747,2859.879120879121,1990.043956043956,3186.6373626373625
228.0,8.51907589177983,0.9432815955333341,4318.3640350877195,2031.798245614035,3191.021929824561
98.0,5.585191925620057,1.021123669974644,1924.1020408163265,2064.795918367347,3187.1530612244896
106.0,5.808687281605183,1.0536136879324478,2140.3867924528304,1433.2264150943397,3189.6792452830186
182.0,7.611333607551958,0.8838056870257334,1723.4285714285713,2075.489010989011,3195.2417582417584
478.0,12.334995970645954,0.8841073958854214,5126.301255230125,1952.1778242677824,3201.4811715481173
94.0,5.4700209598571305,1.0133427187709767,4166.95744680851,2043.2978723404256,3195.7659574468084
92.0,5.4115163798060095,0.9917822353928711,1008.695652173913,1439.0434782608695,3200.5108695652175
613.0,13.968677826861914,0.9064867154169348,5242.486133768352,1992.1876019575857,3213.0326264274063
54.0,4.145929793656026,1.0060994305352318,3361.185185185185,2048.425925925926,3202.7037037037035
498.0,12.590406002966217,0.9343323383992281,7414.347389558233,2036.136546184739,3213.0441767068273
443.0,11.87481703351337,0.9279086166785572,5935.10835214447,2013.354401805869,3213.040632054176
103.0,5.725898905580716,1.05838054133192,1462.1747572815534,2084.7378640776697,3207.990291262136
87.0,5.262410103554244,1.058228998109122,1509.5747126436781,2112.080459770115,3209.425287356322
120.0,6.180387232371033,1.023465203777352,1220.9833333333333,2093.3,3214.7
357.0,10.660048281673648,0.9718799129253222,3438.9551820728293,1952.8487394957983,3224.235294117647
175.0,7.463526651802308,0.8579784348471712,1335.1942857142858,2109.84,3224.7371428571428
311.0,9.949591680222808,0.9811530439149356,3928.0675241157555,1729.6977491961416,3233.7459807073956
516.0,12.815923738491737,0.9738694737359692,7696.532945736434,1976.1220930232557,3244.5891472868216
86.0,5.232078956954491,1.030449023477121,1208.1279069767443,2129.1627906976746,3238.511627906977
196.0,7.898654169668588,0.9427755634815647,3249.7908163265306,1538.3214285714287,3241.4438775510207
2682.0,29.218266799126305,0.9057934977516658,14860.010439970172,2020.5730797912006,3264.003355704698
46.0,3.826519928662906,1.1433285346948794,2501.086956521739,1482.9565217391305,3242.369565217391
341.0,10.418429401242426,0.9513818057106618,5410.718475073314,1714.9296187683285,3251.337243401759
162.0,7.1809610472257885,0.9809052349556415,4262.20987654321,1522.5555555555557,3248.3950617283954
48.0,3.9088200952233594,1.1677009634307547,1081.1458333333333,1467.7291666666667,3246.375
15.0,2.1850968611841584,1.446802115179039,1134.6,2140.4,3244.6
220.0,8.368283871884005,0.9587568541784264,3620.2227272727273,1481.3,3254.613636363636
280.0,9.440697438826296,0.9070080061656386,6342.903571428571,1744.2642857142857,3264.2071428571426
308.0,9.901487006738307,0.8351368821883801,6756.0032467532465,1725.6103896103896,3265.931818181818
564.0,13.398760233979036,0.8965432697165594,14362.239361702128,1734.7340425531916,3283.537234042553
191.0,7.797255174810172,0.7902051962581881,6542.125654450262,2105.549738219895,3280.0994764397906
1780.0,23.803184606416586,0.8708462845121996,20531.812921348315,2125.5522471910112,3303.0876404494384
220.0,8.368283871884005,0.9526594144790456,9189.304545454546,2034.5227272727273,3296.745454545455
241.0,8.758577656805558,0.9559888168095724,3331.161825726141,1783.8713692946058,3296.755186721992
268.0,9.23618154310838,0.8586489791996731,3833.5932835820895,1816.0597014925372,3301.869402985075
418.0,11.534883286137944,0.8778201743401766,4726.832535885167,1800.1148325358852,3306.7009569377988
191.0,7.797255174810172,0.9401512307835065,6530.424083769633,1737.125654450262,3304.0942408376964
4859.0,39.32769681747253,0.8763193181844473,7306.26466351101,1924.92591068121,3334.5243877341018
220.0,8.368283871884005,0.989037996170739,1897.659090909091,1841.0227272727273,3313.413636363636
173.0,7.420755373261929,0.9999384119258492,3338.0173410404623,1773.0,3312.323699421965
244.0,8.812923024107548,0.9883549195067123,4020.622950819672,1590.795081967213,3315.0983606557375
380.0,10.998079684646791,0.9469512188293496,10469.768421052631,2100.7315789473682,3318.5447368421055
372.0,10.881694613449236,0.9181208618038083,2996.5188172043013,1818.0725806451612,3321.6370967741937
90.0,5.352372348458314,0.9565770709465284,1613.8333333333333,1574.6222222222223,3317.866666666667
84.0,5.170882945826411,1.021738343001911,933.9642857142857,1686.3333333333333,3318.7738095238096
474.0,12.283276682185287,0.940121782505679,9191.820675105486,2066.3649789029537,3327.6962025316457
236.0,8.667244841319219,0.8700067571798021,3678.7033898305085,1973.5169491525423,3326.1906779661017
195.0,7.878478774854901,0.9047793597128926,1337.0820512820512,1677.3282051282051,3327.2358974358976
179.0,7.54834217738561,0.9988113971977035,1994.5530726256984,1713.2346368715084,3328.832402234637
67.0,4.61809077155419,1.063091298360852,942.3134328358209,1697.8358208955224,3327.059701492537
134.0,6.530966601401967,0.9913840255116857,737.955223880597,2289.9701492537315,3330.3432835820895
172.0,7.399277020331919,0.8924318058734871,2198.7558139534885,1645.1220930232557,3332.3313953488373
75.0,4.886025119029199,0.9981705267641613,1191.6933333333334,1725.1333333333334,3330.6
76.0,4.918490759365935,1.0276448274785759,1112.5131578947369,1655.9605263157894,3333.7236842105262
70.0,4.720348719413148,1.1106924012725323,1363.3142857142857,1749.6857142857143,3335.0714285714284
86.0,5.232078956954491,0.9460212094475031,740.6511627906976,2316.2093023255816,3337.0581395348836
679.0,14.701442538703265,0.9322593282793632,4255.709867452136,1976.301914580265,3349.5832106038292
97.0,5.556622981616415,1.035252488731361,1121.0927835051546,1647.4639175257732,3343.773195876289
114.0,6.023896332520351,1.0156591343405255,951.8245614035088,2290.815789473684,3344.4912280701756
106.0,5.808687281605183,0.8587346021943565,920.9622641509434,2300.5754716981132,3345.028301886792
127.0,6.358093703724522,0.9395953077610756,888.5511811023622,2314.503937007874,3348.472440944882
47.0,3.8678889139475245,1.0340231824193642,683.4468085106383,2332.7659574468084,3348.127659574468
118.0,6.128667601500942,0.9643334387029223,998.9491525423729,2282.3898305084745,3352.9661016949153
59.0,4.3336224206596095,1.019252673342585,884.8644067796611,2305.3898305084745,3352.9661016949153
163.0,7.203090409536582,0.9662646176071079,815.6748466257669,2325.159509202454,3356.9141104294476
72.0,4.787307364817192,1.0963114064221526,1627.4722222222222,1662.986111111111,3355.1388888888887
93.0,5.440847306724618,0.9884629733114125,1372.8494623655913,1833.9354838709678,3357.268817204301
88.0,5.292567428401227,0.9820715413787476,1049.1477272727273,1813.6704545454545,3359.022727272727
60.0,4.370193722368317,1.0365281423822899,740.8333333333334,2311.4666666666667,3358.633333333333
394.0,11.198843474056307,1.0121406147688745,4738.710659898477,2020.989847715736,3372.972081218274
41.0,3.6125759969217834,1.019053693967175,880.609756097561,1706.7073170731708,3365.6341463414637
168.0,7.312732791431452,0.8349391489276005,1600.779761904762,1839.3214285714287,3370.4523809523807
437.0,11.794126515444734,0.8928256625279175,3311.508009153318,1941.938215102975,3383.6521739130435
492.0,12.514330345744634,0.9100017547607264,5430.107723577235,2004.0142276422764,3395.871951219512
365.0,10.778826859036359,0.8802857128682985,2864.876712328767,2022.3753424657534,3401.202739726027
53.0,4.1073621666150775,1.1109014545493185,1388.9056603773586,1718.5471698113208,3395.7924528301887
71.0,4.753945931439391,1.0810848591107336,674.5774647887324,1728.8591549295775,3402.2676056338028
52.0,4.068428945128219,1.0899410497465012,765.9615384615385,1812.1538461538462,3403.403846153846
67.0,4.61809077155419,1.063091298360852,758.776119402985,1761.6268656716418,3409.059701492537
57.0,4.259537945889915,1.0678300287980818,469.35087719298247,2332.5438596491226,3422.877192982456
57.0,4.259537945889915,1.1178233322580289,548.0175438596491,1757.3157894736842,3424.8070175438597
57.0,4.259537945889915,1.0026614721333842,758.719298245614,2350.0877192982457,3428.6491228070176
