area,radius,circularity,intensity_mean,x,y
183.0,7.632215220473915,0.9822984948095492,639.2896174863388,2482.9781420765025,866.103825136612
223.0,8.42514715711158,0.9595284114722553,1162.7533632286995,2505.116591928251,879.1838565022422
357.0,10.660048281673648,0.9788591004778439,1467.3053221288515,2503.9131652661063,896.5182072829132
107.0,5.836022431559495,1.0635534397053956,994.1308411214953,2439.1401869158876,900.2990654205607
299.0,9.755749892701914,0.9432950486513371,865.4949832775919,2368.153846153846,964.247491638796
182.0,7.611333607551958,0.957625161715921,736.9505494505495,2356.901098901099,975.0109890109891
504.0,12.666024736934256,0.9244835436637826,878.5059523809524,2318.5119047619046,982.0892857142858
186.0,7.694520051971082,0.8769241166456669,695.489247311828,2272.7956989247314,1011.5645161290322
337.0,10.357143990692485,0.8317385226556004,1238.0,2270.587537091988,1024.353115727003
586.0,13.657583728599336,0.9243660510195375,1745.7491467576792,2396.4112627986347,1136.3412969283277
1228.0,19.77080019204319,0.893794200240328,957.8257328990228,2484.7931596091207,1241.5561889250814
158.0,7.091753098990329,1.0078569153079084,585.1898734177215,2514.012658227848,1425.386075949367
64.0,4.51351666838205,1.033230351753074,439.390625,2044.640625,1472.125
77.0,4.950743503369154,1.0247884074778728,559.922077922078,2055.2597402597403,1484.025974025974
76.0,4.918490759365935,1.011479467121017,434.38157894736844,2033.0,1504.6184210526317
47.0,3.8678889139475245,1.013342718770977,518.2340425531914,2057.0851063829787,1517.0851063829787
57.0,4.259537945889915,1.0678300287980815,487.12280701754383,2044.3157894736842,1526.8245614035088
109.0,5.890312181373172,1.0485973104029644,483.29357798165137,2522.02752293578,1540.6238532110092
69.0,4.686510657907603,1.0331064952009072,644.1449275362319,2040.4492753623188,1558.2753623188405
94.0,5.4700209598571305,0.9526352469523411,634.3085106382979,2037.0425531914893,1566.340425531915
