area,radius,circularity,intensity_mean,x,y
282.0,9.474354220939228,0.8965432697165592,5705.095744680851,2317.0921985815603,716.2127659574469
95.0,5.499039842323396,0.931519443548357,867.7263157894737,2267.821052631579,716.0105263157895
79.0,5.014626706796775,0.9861743334973107,1273.3037974683543,2662.0632911392404,717.253164556962
96.0,5.527906391541368,0.9413249113751818,749.2083333333334,2259.96875,719.15625
835.0,16.303029011918774,0.9384621895483716,10502.390419161677,2367.4850299401196,731.645508982036
69.0,4.686510657907603,0.9925613895068655,1470.840579710145,2691.7246376811595,719.6521739130435
57.0,4.259537945889915,1.1178233322580284,944.6140350877193,2730.0701754385964,718.3508771929825
163.0,7.203090409536582,1.001998130205084,2104.570552147239,2283.40490797546,725.9938650306749
82.0,5.108953969950291,0.9721926213961088,1589.2560975609756,2680.060975609756,725.560975609756
685.0,14.766254502611575,0.9391015179654383,11675.296350364964,2621.007299270073,737.3897810218978
82.0,5.108953969950291,1.09133310926215,1550.7560975609756,2711.8658536585367,725.7926829268292
32.0,3.1915382432114616,1.1768136879086513,1339.96875,2663.40625,725.65625
88.0,5.292567428401227,1.0324182469514704,1469.8977272727273,2695.840909090909,728.0113636363636
799.0,15.947714540361222,0.8784281976256295,7751.3254067584485,2311.1176470588234,738.3854818523155
94.0,5.4700209598571305,1.0133427187709767,787.1808510638298,2734.723404255319,729.6170212765958
95.0,5.499039842323396,1.0241229604600297,2266.452631578947,2683.073684210526,734.5368421052631
88.0,5.292567428401227,1.110501194398898,2968.568181818182,2550.590909090909,737.0795454545455
61.0,4.406461512053774,1.0094767952198842,2046.2131147540983,2647.9180327868853,737.4918032786885
60.0,4.370193722368317,1.0554331285614573,1742.2,2672.0833333333335,737.15
88.0,5.292567428401227,0.962290239215897,1550.0,2664.159090909091,739.0681818181818
71.0,4.753945931439391,1.0810848591107336,2206.4647887323945,2655.154929577465,740.6056338028169
373.0,10.896310731002211,0.6325302114952684,10353.94638069705,2596.152815013405,750.9249329758713
165.0,7.247146419131151,0.9678921065170033,9514.339393939394,2581.4545454545455,747.5575757575757
34.0,3.2897623212397704,1.1747318946999283,2104.5882352941176,2646.176470588235,745.5588235294117
86.0,5.232078956954491,1.0852625308898323,1265.6627906976744,2723.9883720930234,751.2790697674418
133.0,6.506551687525748,0.9197789584781333,6910.466165413533,2575.593984962406,756.9022556390978
189.0,7.756324418739616,0.8970202639177463,722.4021164021163,2252.671957671958,760.7566137566138
100.0,5.641895835477563,1.0419629285455556,1164.37,2671.14,755.94
30.0,3.0901936161855166,1.1032628324143605,1386.1333333333334,2648.2,755.1
68.0,4.652426491681278,1.0531197300295012,2881.220588235294,2307.485294117647,758.6029411764706
22.0,2.6462837142006137,1.1277777637249438,3866.2272727272725,2616.5454545454545,759.6818181818181
41.0,3.6125759969217834,1.0742998693442374,1153.3902439024391,2685.170731707317,760.6585365853658
442.0,11.861406733319429,0.9569896845448592,10418.061085972851,2389.769230769231,771.183257918552
573.0,13.505242122350568,0.9457699102592602,18605.321116928448,2491.8132635253055,772.7556719022688
2290.0,26.998696993760284,0.8006762331143527,15575.006986899563,2549.918340611354,789.7947598253276
102.0,5.698035485213008,0.9774085798074668,6235.441176470588,2571.4607843137255,767.1274509803922
266.0,9.201653640780462,0.878097019647341,877.1954887218045,2245.6992481203006,774.0187969924812
24.0,2.763953195770684,1.0870139924712792,3009.125,2615.75,766.0833333333334
226.0,8.481629223064205,0.8781141301093558,7843.991150442478,2590.283185840708,772.1504424778761
28.0,2.985410660720923,1.02971197692007,2896.035714285714,2609.964285714286,768.5
27.0,2.9316150714175193,1.2484780172022165,1864.2592592592594,2620.5925925925926,772.2592592592592
1255.0,19.98696843347328,0.6470074623587921,17533.70996015936,2502.397609561753,799.1179282868526
735.0,15.295678028289107,0.8668103366424502,21381.136054421768,2475.2108843537417,793.6693877551021
109.0,5.890312181373172,1.0021304061097107,7604.275229357798,2582.9816513761466,781.8899082568807
65.0,4.54864184146723,0.9732162635950575,3448.9384615384615,2599.369230769231,781.4307692307692
99.0,5.613615477764332,1.067243927216242,931.1515151515151,2683.919191919192,784.7373737373738
41.0,3.6125759969217834,1.1604344978565644,2452.878048780488,2605.1463414634145,785.9512195121952
85.0,5.201570947860099,0.9972221703508518,1988.6352941176472,2668.529411764706,787.3411764705883
152.0,6.955796338302048,0.9244299293826812,1219.6315789473683,2264.0131578947367,792.5197368421053
126.0,6.333012368467128,0.9996231611452788,8748.02380952381,2577.873015873016,791.8888888888889
50.0,3.989422804014327,1.0628634121628093,2098.18,2662.0,790.4
31.0,3.141274657157109,1.0710790804616994,4009.7419354838707,2586.7096774193546,789.9677419354839
214.0,8.253382073025046,0.8437345371382985,1593.6588785046729,2255.9766355140187,801.5794392523364
68.0,4.652426491681278,0.9558529221801442,11814.735294117647,2523.1029411764707,796.0588235294117
126.0,6.333012368467128,0.943271147792133,779.6587301587301,2237.7380952380954,801.9206349206349
98.0,5.585191925620057,1.041606143919553,529.8367346938776,2226.214285714286,804.4489795918367
124.0,6.282549314314218,0.8961712359424696,5939.314516129032,2462.766129032258,808.5887096774194
61.0,4.406461512053774,1.1427654694154907,1218.9180327868853,2674.0491803278687,805.6229508196722
90.0,5.352372348458314,1.055882298018549,3693.277777777778,2580.766666666667,809.7888888888889
127.0,6.358093703724522,0.9507574267428637,1534.6456692913387,2656.566929133858,811.8818897637796
134.0,6.530966601401967,0.8454952275537067,10719.313432835821,2517.0298507462685,813.6641791044776
154.0,7.001408606295148,0.9365934810850846,12614.525974025973,2528.7597402597403,814.8766233766233
30.0,3.0901936161855166,1.293629002686353,1557.5,2600.366666666667,811.6333333333333
200.0,7.978845608028654,0.9582437056935953,2050.065,2251.99,816.515
169.0,7.334464586120832,0.9768184486443269,4589.402366863906,2377.023668639053,817.9526627218935
129.0,6.407961869245868,0.927829124973809,8180.131782945737,2555.0542635658917,818.8992248062016
67.0,4.61809077155419,1.0816630244914993,1248.597014925373,2674.791044776119,819.0149253731344
544.0,13.159049284959082,0.9513251569771957,9932.597426470587,2459.2886029411766,828.5974264705883
41.0,3.6125759969217834,0.9620260937502336,2210.0,2581.3658536585367,819.2682926829268
63.0,4.478115991081385,0.982606112288872,4374.412698412699,2564.8571428571427,821.6984126984127
86.0,5.232078956954491,1.0460654464067178,1969.7558139534883,2662.6046511627906,823.2558139534884
1372.0,20.897874625046462,0.7590596878387963,13784.039358600583,2494.5102040816328,837.0204081632653
144.0,6.770275002573076,0.8536325456160958,7092.277777777777,2523.6388888888887,825.375
315.0,10.013371767186818,0.8514486191682589,5648.822222222222,2541.9714285714285,830.0761904761905
