area,radius,circularity,intensity_mean,x,y
307.0,9.885400096021595,0.9435994661747266,3577.527687296417,1201.0358306188925,2129.371335504886
183.0,7.632215220473915,0.9628868384286459,15650.245901639344,1379.863387978142,2134.7322404371585
369.0,10.837727990765352,0.9195394730211313,4428.2710027100275,1186.30081300813,2139.951219512195
71.0,4.753945931439391,1.0213312848548906,2526.1267605633802,1655.943661971831,2135.394366197183
256.0,9.0270333367641,0.9206366511368023,17889.8984375,1462.4296875,2140.453125
54.0,4.145929793656026,1.109758237513081,1554.1296296296296,1635.9814814814815,2137.6666666666665
332.0,10.280023453913834,0.959478476183185,6174.870481927711,1244.8885542168675,2146.475903614458
133.0,6.506551687525748,0.9839856372615985,15195.57142857143,1390.045112781955,2145.1654135338345
105.0,5.781222885281108,0.9966891821308292,8761.971428571429,1557.4761904761904,2147.0285714285715
139.0,6.651697090182843,0.8364135557435923,12310.625899280576,1451.1870503597122,2151.3021582733813
6987.0,47.15963501519224,0.8217341727219933,14667.963074280808,1342.82381565765,2191.4423930156004
208.0,8.136857890256438,0.9650979836937522,16454.24519230769,1359.985576923077,2152.7884615384614
241.0,8.758577656805558,1.0277296421264244,2094.2116182572613,1217.98755186722,2156.4647302904564
765.0,15.604712843580296,0.8597887125802449,15536.505882352942,1546.3581699346405,2163.8823529411766
465.0,12.166104433032896,0.9359972693033203,8350.574193548387,1265.2193548387097,2162.7763440860217
199.0,7.958873497585845,0.9572058016981188,10984.59296482412,1572.8793969849246,2170.8693467336684
48.0,3.9088200952233594,1.133223860012313,2304.0208333333335,1722.6041666666667,2173.0
97.0,5.556622981616415,1.030977509797925,12894.886597938144,1529.0103092783504,2176.865979381443
602.0,13.842779759955802,0.8546368805511633,17009.20265780731,1557.2325581395348,2185.0348837209303
122.0,6.231677632421503,1.0405229571736412,3287.188524590164,1279.327868852459,2178.4836065573772
127.0,6.358093703724522,0.990404573497514,7129.4488188976375,1577.6220472440946,2185.5433070866143
158.0,7.091753098990329,0.9969272086081019,4687.974683544304,1702.632911392405,2186.240506329114
193.0,7.837972188868215,0.9915895362964106,2248.901554404145,1248.6476683937824,2188.1761658031087
270.0,9.27058084855655,0.9987824137617729,12287.97037037037,1599.1555555555556,2196.6814814814816
459.0,12.087358593107094,0.848965051697507,10482.069716775599,1566.474945533769,2204.808278867102
105.0,5.781222885281108,1.0436739361595002,2056.5619047619048,1689.4761904761904,2202.2285714285713
139.0,6.651697090182843,0.9997538633438717,3363.661870503597,1753.0935251798562,2202.8273381294966
185.0,7.673807981960539,0.9831486562505986,2960.7837837837837,1678.8756756756757,2211.372972972973
120.0,6.180387232371033,1.023465203777352,558.8416666666667,1852.7583333333334,2212.65
90.0,5.352372348458314,0.6462234511198697,5482.844444444445,1542.1333333333334,2214.311111111111
180.0,7.569397566060481,1.0147415233882588,3246.661111111111,1653.6333333333334,2217.133333333333
93.0,5.440847306724618,0.9884629733114125,1902.731182795699,1739.7096774193549,2216.1182795698924
172.0,7.399277020331919,1.0089541958843915,13445.116279069767,1592.0697674418604,2219.8779069767443
58.0,4.296739856991561,0.9363650062762233,3467.5,1828.2241379310344,2222.2758620689656
115.0,6.050259243299904,0.9808208202866289,2273.0782608695654,1830.8347826086956,2230.086956521739
159.0,7.1141599576634995,1.0032368744853684,7753.333333333333,1570.9811320754718,2232.5220125786163
113.0,5.997417539138688,0.9760640007433231,4664.407079646017,1735.4070796460178,2232.1592920353983
86.0,5.232078956954491,1.0852625308898325,7702.953488372093,1725.0,2235.3720930232557
94.0,5.4700209598571305,1.0490309646545715,4385.351063829788,1669.0,2237.297872340426
112.0,5.970821321441846,1.0631351276062178,6552.401785714285,1681.5267857142858,2240.2946428571427
407.0,11.382096629215674,0.9658392788743988,10256.04914004914,1430.7371007371007,2247.031941031941
126.0,6.333012368467128,1.0119242536624842,2768.8333333333335,1819.8492063492063,2245.34126984127
132.0,6.4820448144285745,1.0170643502341228,2358.1136363636365,1488.6666666666667,2256.159090909091
34.0,3.2897623212397704,1.1747318946999288,977.2647058823529,1667.3235294117646,2252.4117647058824
440.0,11.834540545406394,0.9125359080031967,6701.225,1467.2454545454545,2268.2
107.0,5.836022431559495,1.0635534397053956,3467.878504672897,1822.0934579439252,2266.271028037383
145.0,6.793742230659745,0.9757643387890953,6709.4,1433.6896551724137,2267.648275862069
94.0,5.4700209598571305,1.0133427187709767,1280.468085106383,1691.563829787234,2268.904255319149
39.0,3.523362819972964,0.9487570327874882,946.7948717948718,1728.4615384615386,2269.230769230769
119.0,6.154581744998688,0.9675397113854689,1446.126050420168,1680.9159663865546,2270.983193277311
172.0,7.399277020331919,0.8631283991553739,8292.651162790698,1526.5348837209303,2277.5
97.0,5.556622981616415,1.030977509797925,4022.082474226804,1501.6082474226805,2282.8350515463917
38.0,3.477898169151024,1.1114295174621263,10376.236842105263,1541.9736842105262,2281.0
251.0,8.938444016277748,0.9554658437915288,14480.195219123507,1550.8924302788844,2289.5219123505976
116.0,6.076507779746499,1.0334777156447452,1875.0603448275863,1820.5258620689656,2288.4827586206898
200.0,7.978845608028654,1.0036376734364814,1155.755,1647.195,2293.025
408.0,11.396070970426017,0.9528105769117765,24378.63725490196,1525.9975490196077,2297.3651960784314
99.0,5.613615477764332,1.067243927216242,711.2020202020202,1713.919191919192,2291.2626262626263
200.0,7.978845608028654,0.9712150406876188,5465.485,1480.875,2296.515
50.0,3.989422804014327,1.1804415208461596,742.42,1685.38,2297.9
96.0,5.527906391541368,0.9864517666782945,10535.989583333334,1546.40625,2302.1979166666665
64.0,4.51351666838205,1.0780241689052945,1330.59375,1827.9375,2301.96875
124.0,6.282549314314218,1.0575807105699304,7563.330645161291,1559.75,2304.8629032258063
53.0,4.1073621666150775,0.9567068872676382,2870.9245283018868,1491.433962264151,2304.0754716981132
135.0,6.555290583552474,0.9987824137617729,826.1777777777778,1713.2222222222222,2306.7703703703705
59.0,4.3336224206596095,1.037842576418766,903.0508474576271,1593.4915254237287,2305.728813559322
211.0,8.19532708223289,0.8546839672783452,1669.9620853080569,1638.5450236966824,2316.5829383886257
50.0,3.989422804014327,1.048020240140866,674.52,1825.24,2316.7799999999997
141.0,6.699380116989518,0.9863003465719453,911.950354609929,1802.0283687943263,2324.0354609929077
57.0,4.259537945889915,1.1178233322580289,2739.561403508772,1696.5087719298247,2328.421052631579
56.0,4.222008245644752,0.9850709199906931,991.1964285714286,1510.0,2332.1964285714284
134.0,6.530966601401967,1.032474416146761,1263.2761194029852,1820.6716417910447,2334.2835820895525
197.0,7.918778161951929,0.9885831083349341,2455.1776649746193,1646.1218274111675,2339.959390862944
292.0,9.640875829802336,0.9639260516429456,3165.695205479452,1678.6164383561643,2350.513698630137
146.0,6.817128675830715,1.0096821649459207,1412.986301369863,1805.3150684931506,2348.7945205479455
153.0,6.978639737521917,0.9759627091272788,1866.4705882352941,1704.7908496732025,2350.901960784314
17.0,2.326213245840639,1.4253075265915784,1054.6470588235295,1537.8823529411766,2361.5882352941176
117.0,6.102643417692329,1.0756812616040017,1046.2905982905984,1802.5470085470085,2365.6153846153848
94.0,5.4700209598571305,1.0340231824193644,8499.351063829787,1571.9148936170213,2365.9893617021276
174.0,7.442171739215616,1.0057184027462298,5436.126436781609,1565.0402298850574,2375.1954022988507
194.0,7.858251581595959,0.9967273059145267,5809.546391752578,1704.5773195876288,2375.8453608247423
186.0,7.694520051971082,0.8361866694898067,4413.795698924731,1668.8978494623657,2387.6397849462364
58.0,4.296739856991561,1.066487404667215,6348.137931034483,1702.3620689655172,2391.9655172413795
124.0,6.282549314314218,1.013367342365783,9145.40322580645,1660.9435483870968,2396.1693548387098
49.0,3.949327084834294,1.1568326904292365,1178.9183673469388,1693.061224489796,2400.3061224489797
20.0,2.5231325220201604,1.2389643882700017,1349.1,1681.85,2399.85
