area,radius,circularity,intensity_mean,x,y
410.0,11.423968370726268,0.957481216994677,844.4219512195122,1959.8268292682926,616.3243902439024
410.0,11.423968370726268,0.9156510388209939,940.5243902439024,1911.4,655.5414634146341
155.0,7.024103669400641,1.015344388709493,933.4774193548387,1921.483870967742,708.6516129032258
652.0,14.406180819073164,0.9142004782172746,1645.021472392638,1875.7147239263804,720.4217791411043
147.0,6.840435166640879,1.0165977962126738,1209.7210884353742,1897.2244897959183,727.4829931972789
63.0,4.478115991081385,0.9592724806193832,687.3809523809524,1972.984126984127,728.7777777777778
150.0,6.90988298942671,0.9717942923203272,838.1066666666667,1977.22,743.9333333333333
75.0,4.886025119029199,1.0373446900129322,707.6133333333333,1965.7733333333333,744.9466666666667
283.0,9.491137855389772,0.9096248971136576,1616.1060070671379,1894.9964664310953,754.077738515901
65.0,4.54864184146723,1.075671994906434,838.8615384615384,1998.8461538461538,750.2615384615384
133.0,6.506551687525748,1.0247693831904419,818.3684210526316,1957.1954887218046,756.8195488721805
146.0,6.817128675830715,0.9715526460504506,1329.945205479452,1890.4178082191781,767.0958904109589
137.0,6.6036697681803656,1.0135791902619473,854.1240875912408,1935.4087591240875,767.1678832116788
74.0,4.853342309955121,1.0401928859019216,781.0945945945946,1966.6486486486488,767.0945945945946
144.0,6.770275002573076,1.035716232528903,820.5347222222222,1978.4166666666667,768.9513888888889
148.0,6.863662517577698,0.9959525664881796,1134.2027027027027,1905.5472972972973,770.3243243243244
113.0,5.997417539138688,0.9938661960620389,1737.0530973451328,1863.504424778761,774.8407079646017
174.0,7.442171739215616,0.9809168059419829,1018.1896551724138,1917.4655172413793,776.0977011494252
90.0,5.352372348458314,1.0043913491373557,1433.9888888888888,1875.3333333333333,779.8444444444444
174.0,7.442171739215616,0.9953323881395699,1858.287356321839,1892.183908045977,783.6609195402299
124.0,6.282549314314218,0.9718696958925698,965.9193548387096,1927.766129032258,783.2177419354839
173.0,7.420755373261929,0.9999384119258492,1146.7745664739884,1935.936416184971,792.6705202312139
117.0,6.102643417692329,0.9561611214257789,1438.6923076923076,1898.6153846153845,793.3931623931624
86.0,5.232078956954491,1.062039577748061,1232.3953488372092,1903.860465116279,869.2558139534884
96.0,5.527906391541368,0.990473392094297,1367.9479166666667,1902.9375,877.9479166666666
644.0,14.317526556719258,0.947335018766464,912.9922360248447,1952.0434782608695,1046.001552795031
885.0,16.784047463965738,0.9136885080163237,1372.110734463277,1673.1231638418078,1083.205649717514
1816.0,24.04268606686374,0.8708176820187064,1961.557268722467,1665.3342511013216,1125.3100220264319
63.0,4.478115991081385,1.061180041266149,2238.7301587301586,1558.920634920635,1131.4126984126983
41.0,3.6125759969217834,0.9825211619200456,4314.268292682927,1548.8292682926829,1136.8536585365855
87.0,5.262410103554244,1.0206862214179306,2119.2758620689656,1535.9080459770114,1141.8735632183907
50.0,3.989422804014327,1.1000246621482594,2690.54,1553.04,1142.1
58.0,4.296739856991561,1.0865638889524338,818.6379310344828,1539.6724137931035,1157.0172413793102
156.0,7.046725639945928,1.0106660640131404,1408.3910256410256,1548.4615384615386,1174.1538461538462
83.0,5.140011726956917,1.0095747912995068,675.6506024096385,1555.1807228915663,1187.4939759036145
74.0,4.853342309955121,1.082181372265754,697.2837837837837,1556.2837837837837,1198.027027027027
410.0,11.423968370726268,0.8104130265596946,2175.278048780488,1621.3731707317072,1288.9243902439025
370.0,10.852403323135505,0.9504873793514812,534.4675675675676,1725.872972972973,1290.9
389.0,11.127557940783529,0.9445066270687098,529.1979434447301,1683.8817480719795,1307.6092544987146
371.0,10.86705883733894,0.9927992737945109,483.42048517520215,1710.9946091644206,1318.7574123989218
