area,radius,circularity,intensity_mean,x,y
49.0,3.949327084834294,0.9609358470288314,415.3469387755102,1451.857142857143,271.0612244897959
32.0,3.1915382432114616,1.0780241689052945,609.28125,1472.09375,276.78125
24.0,2.763953195770684,1.1431621365632298,519.375,1528.0833333333333,278.3333333333333
44.0,3.742410318509555,1.0936185984037976,662.0,1501.5454545454545,280.25
33.0,3.2410224072142872,1.1697571821464494,450.90909090909093,1481.0,281.0
35.0,3.3377905890622728,1.065858311799315,516.8857142857142,1597.5428571428572,302.7714285714286
23.0,2.7057581899030048,1.27247615308253,547.4347826086956,1298.5652173913043,387.82608695652175
69.0,4.686510657907603,1.0506317644878962,568.6086956521739,1423.1014492753623,393.0144927536232
42.0,3.656366395715726,1.0439086621127163,427.3095238095238,1410.8809523809523,393.7142857142857
32.0,3.1915382432114616,1.2083268721137757,474.5625,1294.34375,402.46875
56.0,4.222008245644752,1.0982123966043789,450.35714285714283,1400.4107142857142,413.5
18.0,2.393653682408596,1.2127771900184563,428.44444444444446,1604.111111111111,412.94444444444446
52.0,4.068428945128219,1.1440256486341907,428.6730769230769,1427.0576923076924,414.9423076923077
31.0,3.141274657157109,1.249524838656446,511.83870967741933,1325.7096774193549,415.5483870967742
79.0,5.014626706796775,0.960920584489892,444.7848101265823,1441.4430379746836,422.82278481012656
65.0,4.54864184146723,1.0313572297530655,460.8,1493.323076923077,422.3230769230769
63.0,4.478115991081385,1.0425743950631592,428.1111111111111,1334.7460317460318,423.55555555555554
22.0,2.6462837142006137,1.1788859533308307,469.72727272727275,1554.6363636363637,423.6363636363636
34.0,3.2897623212397704,1.2503645434029416,464.4117647058824,1455.5,425.7058823529412
27.0,2.9316150714175193,1.1642661024177179,481.85185185185185,1476.6666666666667,425.1851851851852
30.0,3.0901936161855166,1.0594130969397306,426.6,1286.3,430.6
46.0,3.826519928662906,1.11904675662114,543.3913043478261,1350.9347826086957,432.2391304347826
26.0,2.876813695875796,1.2384256479434992,428.1923076923077,1582.3461538461538,429.88461538461536
46.0,3.826519928662906,1.1433285346948796,467.7826086956522,1564.5434782608695,431.95652173913044
56.0,4.222008245644752,1.0490961686437292,557.7678571428571,1485.107142857143,435.5178571428571
37.0,3.431831258788849,1.1079692847082192,700.918918918919,1320.5945945945946,435.6756756756757
39.0,3.523362819972964,1.1678595163140688,412.0,1286.8461538461538,438.025641025641
36.0,3.385137501286538,1.2438337708587477,616.3611111111111,1546.138888888889,445.3888888888889
66.0,4.583497844237541,1.111712424183585,501.4848484848485,1481.530303030303,448.6060606060606
10724.0,58.42563837421865,0.7493328156401997,722.0095113763521,1491.9106676613203,589.8652555016785
249.0,8.902761462589227,0.9877228854173589,569.5823293172691,2017.5983935742972,756.8835341365461
348.0,10.524820207108489,0.9880851642252655,1305.557471264368,1706.0488505747126,761.1465517241379
61.0,4.406461512053774,1.1427654694154907,453.9836065573771,2002.622950819672,761.8196721311475
423.0,11.603666741842574,0.9446838766372693,1815.6004728132389,1885.4775413711584,779.6382978723404
171.0,7.377736139048903,0.9310446224662751,572.5906432748538,2012.8479532163742,792.0233918128655
140.0,6.6755811781245455,1.006946337180878,658.9928571428571,2016.807142857143,804.3357142857143
103.0,5.725898905580716,0.946967264488992,664.0097087378641,2024.0388349514562,812.9417475728155
204.0,8.058239062071396,0.9465384070842568,748.8284313725491,1830.2549019607843,835.3529411764706
170.0,7.356132180109627,0.9007989837864617,422.77647058823527,1996.5411764705882,834.7058823529412
192.0,7.817640190446719,0.8292225139058319,420.3072916666667,1985.2864583333333,844.078125
304.0,9.83698151873187,0.9847515495512646,1418.8782894736842,1904.2368421052631,865.5690789473684
90.0,5.352372348458314,0.9900221959334339,786.6222222222223,1928.8555555555556,865.9666666666667
209.0,8.156394191823509,0.9607580498941721,880.8181818181819,1727.6507177033493,876.6363636363636
144.0,6.770275002573076,1.0357162325289029,1099.5347222222222,1750.0,880.5
144.0,6.770275002573076,0.9432876901559162,912.3680555555555,1906.548611111111,888.5347222222222
