area,radius,circularity,intensity_mean,x,y
59.0,4.3336224206596095,1.1052977491067861,880.3898305084746,2865.9491525423728,2595.4576271186443
146.0,6.817128675830715,0.9824937480221231,1724.2191780821918,2738.671232876712,2599.5410958904113
86.0,5.232078956954491,1.0460654464067178,1128.1976744186047,2745.9767441860463,2620.4767441860467
77.0,4.950743503369154,1.0823628677628103,894.1818181818181,2605.3636363636365,2623.12987012987
93.0,5.440847306724618,1.0750782925907971,2065.6989247311826,2686.0752688172042,2629.967741935484
101.0,5.670035141386943,1.052382557831011,832.980198019802,2844.138613861386,2647.059405940594
259.0,9.079772052293041,0.9058574105040207,1963.96138996139,2742.868725868726,2667.714285714286
107.0,5.836022431559495,1.0635534397053956,2123.9719626168226,2714.803738317757,2665.1682242990655
58.0,4.296739856991561,1.1374342679116785,445.55172413793105,2667.793103448276,2726.5
84.0,5.170882945826411,1.0439086621127163,405.5357142857143,2698.904761904762,2729.440476190476
58.0,4.296739856991561,1.1374342679116785,405.5689655172414,2689.0,2730.551724137931
