area,radius,circularity,intensity_mean,x,y
155.0,7.024103669400641,1.0430584311193773,1389.8516129032257,3093.606451612903,2389.6193548387096
160.0,7.136496464611085,0.9835564468270763,1513.9,3114.79375,2399.3375
339.0,10.387831891992912,0.7640615388009032,1607.5162241887906,3184.3008849557523,2407.607669616519
110.0,5.917270272703197,0.9674803678480022,1086.2181818181818,3126.6,2404.981818181818
162.0,7.1809610472257885,0.9502940682166943,1368.4135802469136,3152.8024691358023,2412.0864197530864
10455.0,57.688212487921064,0.848211762798349,422.86456241033,2941.49918699187,2453.3916786226687
137.0,6.6036697681803656,0.9740277455363041,1419.5839416058395,3135.963503649635,2414.3576642335765
76.0,4.918490759365935,0.9739898868533605,1448.6184210526317,3142.6973684210525,2428.1052631578946
213.0,8.234075889688375,0.9882974544556211,1680.1690140845071,3151.6901408450703,2450.042253521127
254.0,8.991702346646203,0.8643139098341216,3808.236220472441,3205.1102362204724,2453.527559055118
241.0,8.758577656805558,0.9363960413997998,4209.136929460581,3213.5477178423234,2466.639004149378
192.0,7.817640190446719,0.7495903682383577,997.671875,3167.3489583333335,2484.6979166666665
196.0,7.898654169668588,0.9609358470288317,944.8928571428571,3249.2448979591836,2518.581632653061
742.0,15.368341990871127,0.9464778059799503,984.5013477088949,2935.230458221024,2755.3625336927225
6150.0,44.244839247423116,0.8034214638244789,807.2691056910569,3111.8139837398376,2939.3435772357725
