area,radius,circularity,intensity_mean,x,y
46.0,3.826519928662906,1.0635183109500361,420.69565217391306,2422.304347826087,1581.6521739130435
429.0,11.685672474138842,0.9706013778195612,2637.955710955711,2749.671328671329,1590.2424242424242
225.0,8.462843753216344,0.9069571094066663,2645.5555555555557,3317.6711111111113,1587.2888888888888
159.0,7.1141599576634995,0.857029214279709,2612.4654088050315,3305.817610062893,1588.8867924528302
829.0,16.244349652921244,0.9421283710126193,5132.392038600724,2795.744270205066,1596.887816646562
136.0,6.579524642479541,0.9513251569771957,1794.389705882353,3292.6838235294117,1592.485294117647
168.0,7.312732791431452,0.9959046365521118,3900.5238095238096,3314.125,1605.1190476190477
84.0,5.170882945826411,1.0217383430019105,1601.1904761904761,3326.035714285714,1609.2619047619048
121.0,6.206085419025319,0.9888503905343525,1060.504132231405,3023.4876033057853,1621.4297520661157
75.0,4.886025119029199,1.0542495465222177,1924.16,3316.9066666666668,1620.2533333333333
72.0,4.787307364817192,0.9800094725678229,2019.0555555555557,3307.1944444444443,1636.263888888889
246.0,8.848967849484623,0.902472030719407,6049.544715447155,3302.723577235772,1647.0081300813008
182.0,7.611333607551958,0.9672057050681565,1147.010989010989,2692.296703296703,1654.5109890109889
135.0,6.555290583552474,0.9823559021171403,7594.407407407408,3299.6444444444446,1659.6444444444444
200.0,7.978845608028654,0.9492277925055517,4432.765,3225.885,1671.435
114.0,6.023896332520351,1.0156591343405255,5161.210526315789,3284.7017543859647,1671.6754385964912
139.0,6.651697090182843,1.0283759667621217,5432.618705035971,3263.755395683453,1675.0791366906474
96.0,5.527906391541368,1.0002844114037333,1643.0833333333333,3239.625,1681.9583333333335
79.0,5.014626706796775,1.0926697401469552,2422.9493670886077,3253.5443037974683,1689.4177215189875
156.0,7.046725639945928,0.9843078768535689,4118.9358974358975,3259.076923076923,1706.9166666666665
403.0,11.32602684669552,0.9262810863812235,1444.3598014888337,3191.327543424318,1729.044665012407
133.0,6.506551687525748,0.919778958478133,1337.0751879699249,3175.872180451128,1737.0225563909776
527.0,12.951807210534664,0.8516147865178373,3056.831119544592,3153.5692599620493,1741.428842504744
234.0,8.63044108762739,0.9170060840276668,923.9786324786324,3001.059829059829,1752.6709401709402
154.0,7.001408606295148,0.9033659660825365,938.4285714285714,2906.8506493506493,1753.7012987012986
282.0,9.474354220939228,0.9751040086121562,784.3085106382979,3043.4609929078015,1760.4078014184397
117.0,6.102643417692329,0.9170060840276669,903.1709401709402,2898.5811965811968,1759.3162393162393
455.0,12.034575115625177,0.8916694513512325,1472.676923076923,2957.2395604395606,1764.10989010989
50.0,3.989422804014327,1.1559981640761263,733.32,2923.84,1757.74
137.0,6.6036697681803656,0.9806473414602561,1520.6204379562043,3172.6642335766423,1761.5109489051094
124.0,6.282549314314218,1.013367342365783,726.008064516129,2908.185483870968,1769.1451612903224
75.0,4.886025119029199,1.09680544486394,897.8933333333333,2936.4666666666667,1767.0
335.0,10.32636489145962,0.9251571476395765,3065.8865671641793,3171.3223880597016,1777.1671641791045
246.0,8.848967849484623,0.8846742819517713,975.0162601626016,2888.756097560976,1779.9430894308944
