area,radius,circularity,intensity_mean,x,y
456.0,12.047792665040703,0.8805638412517357,6312.050438596491,2328.3991228070176,1538.5723684210527
80.0,5.046265044040321,1.0647152285484391,1843.0875,2266.2125,1555.975
66.0,4.583497844237541,1.0472242640569591,1906.7727272727273,2257.121212121212,1559.2121212121212
143.0,6.746726148605861,1.0166858949758506,788.083916083916,2470.6153846153848,1566.1748251748252
161.0,7.158763278359629,1.0269934390162863,2963.4844720496894,2241.8695652173915,1568.857142857143
237.0,8.685588237163813,0.9892074454290138,4848.848101265823,2394.278481012658,1571.7299578059071
196.0,7.898654169668588,0.9302432366554405,2291.826530612245,2223.1479591836733,1574.3214285714287
22.0,2.6462837142006137,1.217151102948507,1504.3636363636363,2264.2727272727275,1568.8181818181818
26.0,2.876813695875796,1.3328282662203883,1346.1538461538462,2258.5,1572.0
36.0,3.385137501286538,1.1424264698803188,1519.388888888889,2380.777777777778,1574.1666666666667
157.0,7.069275219628611,1.0014780740717826,676.859872611465,2490.8662420382166,1576.2420382165606
65.0,4.54864184146723,1.075671994906434,1143.4307692307693,2448.753846153846,1579.5230769230768
169.0,7.334464586120832,1.012476075393218,6737.994082840237,2272.4615384615386,1594.7692307692307
91.0,5.382025607773058,1.0676143235520887,3413.186813186813,2284.153846153846,1592.5824175824175
309.0,9.91754782346883,0.9748433780376692,1661.7475728155339,2404.854368932039,1613.2977346278317
162.0,7.1809610472257885,0.9852476878946993,1759.6049382716049,2423.0123456790125,1627.8456790123457
65.0,4.54864184146723,1.0137999571234393,1700.0615384615385,2431.923076923077,1634.9076923076923
201.0,7.998767850296815,0.945040219161404,2112.129353233831,2429.8756218905473,1647.7761194029852
246.0,8.848967849484623,0.9285732191435987,2365.930894308943,2421.7398373983738,1659.5569105691056
143.0,6.746726148605861,1.0285237586918965,890.1258741258741,2453.3986013986014,1657.2867132867134
134.0,6.530966601401967,1.032474416146761,923.9104477611941,2407.7985074626868,1683.0820895522388
58.0,4.296739856991561,1.020252024276075,619.6379310344828,2425.0862068965516,1684.4827586206898
287.0,9.557977680176279,0.8727348346474652,1760.3658536585365,2220.418118466899,1702.581881533101
186.0,7.694520051971082,1.0230229357978815,1405.8279569892472,2421.1989247311826,1700.0645161290322
134.0,6.530966601401967,1.0449938019580065,712.1119402985074,2407.5223880597014,1712.7164179104477
361.0,10.71960208740737,0.9209662748214612,515.6620498614958,2254.387811634349,1728.365650969529
213.0,8.234075889688375,0.9882974544556211,557.4741784037559,2157.1220657276995,1742.3755868544602
68.0,4.652426491681278,1.0354052171764774,430.7352941176471,2374.1911764705883,1742.8823529411766
