area,radius,circularity,intensity_mean,x,y
204.0,8.058239062071396,0.9682123483556626,3134.799019607843,1885.3725490196077,1067.6666666666667
237.0,8.685588237163813,0.9401217825056789,1776.6160337552742,1861.987341772152,1088.8945147679324
123.0,6.257165172872317,0.9878308190514726,1275.6341463414635,1878.3089430894308,1088.7967479674796
115.0,6.050259243299904,0.9808208202866289,1099.6608695652174,1830.1391304347826,1114.1130434782608
277.0,9.389986074159536,0.8874842061130948,1753.9675090252708,1847.537906137184,1116.664259927798
98.0,5.585191925620057,1.041606143919553,572.9591836734694,1909.795918367347,1124.3673469387754
191.0,7.797255174810172,0.9454630521426763,1168.890052356021,1862.3507853403141,1139.738219895288
92.0,5.4115163798060095,1.0635183109500363,1204.6195652173913,1841.7391304347825,1149.304347826087
155.0,7.024103669400641,0.9528203078637303,1095.8774193548388,1848.2774193548387,1160.741935483871
237.0,8.685588237163813,0.6451975892529452,426.2911392405063,1535.3881856540083,1188.7552742616035
229.0,8.537737635702333,0.7169335550738309,461.1528384279476,1521.0,1222.1921397379913
312.0,9.965574970333758,0.9416352218281484,1669.9647435897436,1799.6346153846155,1229.371794871795
217.0,8.311031542587394,0.7301409017835642,481.8663594470046,1506.36866359447,1256.930875576037
124.0,6.282549314314218,0.9837561268413857,876.3306451612904,1830.3145161290322,1272.524193548387
301.0,9.788323438736636,0.6661136036136375,474.86378737541526,1491.189368770764,1290.3621262458473
291.0,9.624353322664494,0.9426404635507174,3303.725085910653,1766.4364261168384,1300.3917525773195
220.0,8.368283871884005,0.989037996170739,3437.913636363636,1787.2954545454545,1304.2954545454545
214.0,8.253382073025046,0.9410945396339658,2970.1401869158876,1816.6542056074766,1305.929906542056
247.0,8.866935315394846,0.7591826323946494,483.02834008097165,1477.923076923077,1322.5951417004048
107.0,5.836022431559495,1.0156737379809402,3907.0560747663553,1784.0280373831777,1325.3831775700935
85.0,5.201570947860099,1.018467058087852,3606.3176470588237,1802.1176470588234,1328.3058823529411
119.0,6.154581744998688,1.0149363270792073,5049.9327731092435,1759.6974789915967,1329.689075630252
154.0,7.001408606295148,0.9538989629901591,5005.168831168831,1745.7727272727273,1335.6493506493507
286.0,9.541311620975605,0.9367370811965001,7570.22027972028,1793.4825174825176,1341.493006993007
75.0,4.886025119029199,0.9981705267641613,4774.96,1751.9866666666667,1345.8
237.0,8.685588237163813,0.7974349941138464,505.253164556962,1464.9409282700421,1356.0801687763715
390.0,11.141851534268367,0.9317000060158203,7115.464102564102,1761.4692307692308,1356.8487179487179
201.0,7.998767850296815,0.9760711158910572,4752.731343283582,1801.228855721393,1369.4477611940297
137.0,6.6036697681803656,0.921929064924869,493.3430656934307,1476.4014598540145,1374.153284671533
278.0,9.40692023773423,0.9177104190299278,7692.964028776978,1783.1402877697842,1381.9352517985612
198.0,7.938851142601841,0.8707323310632024,574.010101010101,1452.121212121212,1388.8686868686868
104.0,5.753627391751592,0.9871969042057738,4838.682692307692,1795.8846153846155,1387.5576923076924
1273.0,20.129790985302495,0.9348641803737684,16723.75569520817,1730.3354281225452,1412.0494893951295
154.0,7.001408606295148,1.0087937797500768,3457.694805194805,1799.7727272727273,1402.2207792207791
217.0,8.311031542587394,0.984567482021898,6413.129032258064,1786.8248847926268,1416.0645161290322
118.0,6.128667601500942,1.0064074503810625,1838.1101694915253,1889.7966101694915,1443.906779661017
