area,radius,circularity,intensity_mean,x,y
132.0,6.4820448144285745,1.029396879540723,18210.007575757576,2456.4545454545455,2407.9848484848485
65.0,4.54864184146723,0.9897255752422212,1045.0615384615385,2672.353846153846,2559.8615384615387
58.0,4.296739856991561,1.0390314070548226,810.4310344827586,2818.9827586206898,2667.844827586207
40.0,3.5682482323055424,1.0480974335065736,620.175,2799.875,2667.725
74.0,4.853342309955121,0.8681698894819184,653.5945945945946,2784.6486486486488,2670.4324324324325
241.0,8.758577656805558,0.6607984403786006,1418.1161825726142,2826.4315352697095,2685.6514522821576
133.0,6.506551687525748,0.9197789584781333,1391.5563909774437,2845.09022556391,2691.8045112781956
180.0,7.569397566060481,0.8430237069458538,1581.6833333333334,2861.4055555555556,2696.1944444444443
521.0,12.877866698399815,0.7879397148269072,507.30134357005755,3094.2053742802304,2740.9673704414586
171.0,7.377736139048903,0.8737451445005237,764.187134502924,2820.9590643274855,2752.0526315789475
511.0,12.753679933255228,0.8434352951875773,530.4442270058709,3105.19373776908,2760.133072407045
565.0,13.410633306963609,0.8864142915449634,544.4867256637168,3077.8389380530975,2767.49203539823
110.0,5.917270272703197,0.9800219717320859,950.3545454545455,2823.0545454545454,2765.227272727273
73.0,4.820437914901168,1.0675572996675682,907.2602739726027,2825.917808219178,2780.1369863013697
83.0,5.140011726956917,0.9737581192837734,1160.2771084337348,2829.253012048193,2788.9036144578313
95.0,5.499039842323396,0.8734164089947017,1078.7368421052631,2830.557894736842,2799.421052631579
638.0,14.250673927406327,0.9315788462784079,543.1332288401254,3083.216300940439,2833.5830721003135
282.0,9.474354220939228,0.9382802951583118,500.62056737588654,3016.854609929078,2893.5390070921985
535.0,13.049742875180646,0.8879804697534405,451.8934579439252,2985.506542056075,2914.1831775700934
481.0,12.373643572303322,0.8598960884361012,453.8939708939709,3001.956340956341,2932.983367983368
161.0,7.158763278359629,0.898372262283968,470.72049689440996,2964.509316770186,3291.2422360248447
