area,radius,circularity,intensity_mean,x,y
129.0,6.407961869245868,0.9543920842612497,693.7364341085271,2499.5348837209303,1486.0697674418604
108.0,5.863230142835039,0.9211186833996168,773.2870370370371,2620.3333333333335,1498.9537037037037
139.0,6.651697090182843,0.9997538633438717,1191.0,2498.884892086331,1508.6187050359713
121.0,6.206085419025319,1.0190697221682863,1929.6942148760331,2483.123966942149,1517.099173553719
123.0,6.257165172872317,1.0177511951807026,1150.6422764227643,2506.3333333333335,1518.39837398374
42.0,3.656366395715726,1.083458956873718,1202.452380952381,2480.9761904761904,1527.0
55.0,4.1841419359420025,0.9406377504124455,1294.0727272727272,2508.890909090909,1526.7272727272727
78.0,4.982787485166879,1.0380973478347282,1746.7051282051282,2514.769230769231,1537.3333333333333
172.0,7.399277020331919,0.9796857341449001,2288.8313953488373,2474.482558139535,1550.5116279069769
114.0,6.023896332520351,0.9847017352631755,2728.0263157894738,2503.5263157894738,1550.5526315789473
98.0,5.585191925620057,1.021123669974644,2437.7244897959185,2513.612244897959,1550.1224489795918
137.0,6.6036697681803656,0.9969093228892466,1576.065693430657,2521.4598540145985,1559.2846715328467
128.0,6.383076486422923,1.0591231949847961,1125.4375,2578.4140625,1564.90625
100.0,5.641895835477563,1.0275539236232232,1483.01,2470.21,1566.81
80.0,5.046265044040321,1.064715228548439,2242.1,2501.375,1568.225
129.0,6.407961869245868,0.9939492513651659,2955.0697674418607,2503.5348837209303,1580.3798449612402
170.0,7.356132180109627,1.007760644130113,1462.2529411764706,2520.1882352941175,1588.0529411764705
26.0,2.876813695875796,1.1537086777593573,626.6153846153846,2465.5,1589.7692307692307
77.0,4.950743503369154,1.08236286776281,1867.2727272727273,2502.155844155844,1591.7402597402597
152.0,6.955796338302048,0.959069213344503,1307.6973684210527,2530.0263157894738,1602.6907894736842
331.0,10.264529815185629,0.8708074959559612,1089.9939577039274,2570.2054380664654,1609.2658610271903
65.0,4.54864184146723,1.114583083149149,836.6307692307693,2495.8307692307694,1605.6153846153845
114.0,6.023896332520351,1.0156591343405255,1021.219298245614,2553.9736842105262,1629.219298245614
93.0,5.440847306724618,1.0750782925907971,912.9032258064516,2576.989247311828,1634.4408602150538
80.0,5.046265044040321,1.0647152285484387,862.875,2567.1125,1640.05
401.0,11.297887606083718,0.8955513818712647,3255.992518703242,2271.8104738154616,1650.488778054863
95.0,5.499039842323396,1.0241229604600297,1423.0,2551.8,1645.8842105263159
143.0,6.746726148605861,1.0285237586918965,906.9580419580419,2583.181818181818,1652.7132867132866
110.0,5.917270272703197,0.9800219717320857,855.8181818181819,2560.1272727272726,1665.1272727272728
116.0,6.076507779746499,1.0202520242760753,2744.051724137931,2463.698275862069,1670.353448275862
90.0,5.352372348458314,0.970221752014765,634.7444444444444,2569.4222222222224,1668.7333333333333
