area,radius,circularity,intensity_mean,x,y
92.0,5.4115163798060095,1.063518310950036,822.25,2367.086956521739,2451.2934782608695
80.0,5.046265044040321,1.1065010026804611,770.1125,2653.4625,2450.7875
83.0,5.140011726956917,1.1046420496190057,832.4457831325301,2327.265060240964,2455.614457831325
123.0,6.257165172872317,1.030544107010949,1081.121951219512,2709.609756097561,2457.8536585365855
102.0,5.698035485213008,0.962885476215665,1000.3627450980392,2700.3137254901962,2458.901960784314
113.0,5.997417539138688,0.9350071955725157,1026.8141592920354,2362.566371681416,2467.265486725664
51.0,4.029119531035698,1.1220251553912253,1334.0392156862745,2316.529411764706,2466.5686274509803
104.0,5.753627391751592,1.0337341843865528,1240.5096153846155,2337.2115384615386,2469.8173076923076
131.0,6.457444935117649,0.9807025425457886,2080.1679389312976,2386.1755725190837,2472.717557251908
140.0,6.6755811781245455,1.035774355012209,1416.5785714285714,2716.4142857142856,2472.457142857143
113.0,5.997417539138688,1.0389058338568558,2209.353982300885,2316.690265486726,2478.4601769911505
144.0,6.770275002573076,1.0072854603287953,2465.6875,2414.0138888888887,2481.9930555555557
283.0,9.491137855389772,0.9598179616791475,3439.0494699646642,2390.8833922261483,2486.2190812720846
152.0,6.955796338302048,1.0228702034202926,1671.9013157894738,2431.4473684210525,2487.684210526316
75.0,4.886025119029199,1.0788710755509403,1306.2933333333333,2724.8933333333334,2489.68
50.0,3.989422804014327,1.0780241689052945,808.7,2730.84,2496.32
230.0,8.556358677747903,0.9808208202866294,2331.295652173913,2609.278260869565,2508.7869565217393
353.0,10.600159896099592,0.9609905021362429,2297.7082152974504,2578.875354107649,2519.2492917847026
98.0,5.585191925620057,1.0564636855271885,1889.6632653061224,2279.0510204081634,2532.6632653061224
68.0,4.652426491681278,1.1454006794618754,1867.5294117647059,2261.9411764705883,2540.029411764706
543.0,13.146949007195484,0.9763783233736011,22401.138121546963,2466.421731123389,2556.6243093922653
31.0,3.141274657157109,1.0710790804616994,1299.3870967741937,2273.3225806451615,2551.8064516129034
575.0,13.528790949515026,0.9543715329125761,2587.4591304347828,2595.730434782609,2561.526956521739
764.0,15.594510349620345,0.8292681552751769,2977.5903141361255,2328.3560209424086,2566.947643979058
40.0,3.5682482323055424,1.0480974335065731,1189.7,2253.625,2556.775
28.0,2.985410660720923,1.0982123966043795,1105.642857142857,2246.285714285714,2568.3214285714284
540.0,13.110581167104948,0.9520220582335989,2860.0425925925924,2612.0148148148146,2580.7907407407406
2494.0,28.17560746714033,0.8953232049769639,5800.3853247794705,2321.5256615878106,2605.704891740176
1139.0,19.040876039808087,0.9274976185885697,4644.09657594381,2381.6540825285338,2607.897278314311
717.0,15.10722305368455,0.9478558299588209,3298.958158995816,2609.6834030683403,2618.018131101813
34.0,3.2897623212397704,1.1747318946999283,897.6764705882352,2226.8823529411766,2610.235294117647
826.0,16.214930341750197,0.9181460318267771,2664.3292978208233,2397.6501210653755,2637.0254237288136
57.0,4.259537945889915,1.1714114729304743,1000.0350877192982,2232.842105263158,2624.3684210526317
92.0,5.4115163798060095,1.0635183109500363,1690.1521739130435,2258.423913043478,2636.326086956522
1094.0,18.66094894385243,0.9176685652602502,4582.291590493602,2327.660877513711,2650.9250457038393
73.0,4.820437914901168,1.0675572996675682,1478.6301369863013,2229.7945205479455,2636.958904109589
2898.0,30.372060354224,0.8778214339606503,4608.571083505866,2606.9361628709453,2675.435127674258
2429.0,27.806019376034886,0.8892852982964612,5289.79909427748,2362.1387402223136,2677.1144503911073
49.0,3.949327084834294,1.0070028451507587,2669.3469387755104,2295.734693877551,2657.795918367347
38.0,3.477898169151024,1.1114295174621258,1109.5263157894738,2251.657894736842,2661.7368421052633
60.0,4.370193722368317,1.1240316092611387,1108.9,2205.75,2663.4
132.0,6.4820448144285745,0.9881888214965202,1137.4924242424242,2235.318181818182,2674.007575757576
168.0,7.312732791431452,1.0064850926985835,959.4404761904761,2189.8035714285716,2675.375
68.0,4.652426491681278,1.0354052171764776,1051.5441176470588,2218.25,2678.7058823529414
95.0,5.499039842323396,1.0241229604600297,861.1789473684211,2198.421052631579,2685.6315789473683
67.0,4.61809077155419,1.0201786698650586,1115.1641791044776,2242.507462686567,2684.0597014925374
3634.0,34.01085306768849,0.9123763462660595,9815.105118326912,2462.0894331315353,2724.122179416621
100.0,5.641895835477563,1.0275539236232232,2118.71,2221.0,2697.06
63.0,4.478115991081385,1.0883545495014042,882.8730158730159,2181.746031746032,2697.142857142857
1113.0,18.822298035111416,0.859444508787302,4651.998203054807,2613.6253369272235,2718.921832884097
40.0,3.5682482323055424,0.8954723430985188,1011.625,2211.45,2707.675
4077.0,36.024289111255406,0.8940788995662445,17754.469953397107,2378.8467010056415,2751.5501594309544
1113.0,18.822298035111416,0.9399573438258323,7377.451931716083,2508.9101527403413,2746.700808625337
1154.0,19.165844845873465,0.8233868679082651,4959.963604852686,2298.033795493934,2748.195840554593
275.0,9.356025796273888,0.925293769541383,3338.4945454545455,2622.0472727272727,2741.0036363636364
397.0,11.24139781410501,0.9149759872701415,7278.982367758186,2427.642317380353,2750.6347607052894
1551.0,22.219330176021494,0.8357624417253807,5415.246937459703,2326.8968407479047,2765.246292714378
3626.0,33.97339616968585,0.8915939190487449,11913.371483728626,2461.1290678433534,2785.353006067292
395.0,11.213046198183495,0.8936772592977311,13406.225316455697,2418.324050632911,2769.3037974683543
319.0,10.076748170547344,0.9774077655791689,3538.0282131661443,2623.4702194357365,2773.2852664576803
952.0,17.407785949022028,0.6299091104400703,6415.509453781513,2366.575630252101,2794.3518907563025
1174.0,19.331213267143124,0.8929094431974473,4542.173764906303,2315.86797274276,2805.458262350937
1396.0,21.079862454783044,0.9194992543827695,14788.376074498567,2396.1626074498568,2820.9534383954156
881.0,16.74607445725474,0.9095588424433683,14665.493757094211,2360.3132803632234,2821.272417707151
1139.0,19.040876039808087,0.6041655792864707,8178.762071992976,2338.966637401229,2838.038630377524
1093.0,18.65241822388945,0.7481137270190015,13396.828911253431,2468.2287282708144,2829.935041171089
190.0,7.776816725043752,0.9761762274420623,5324.710526315789,2499.0052631578947,2823.2473684210527
216.0,8.291859587312052,0.9585721492796306,7614.2962962962965,2429.953703703704,2831.087962962963
364.0,10.764051215546116,0.9415959323545549,10382.706043956045,2489.6428571428573,2838.9560439560437
604.0,13.86575534383214,0.7651485228181036,6556.3443708609275,2363.801324503311,2850.7798013245033
1190.0,19.46249635988947,0.8931175310021011,15245.036134453781,2423.4957983193276,2854.246218487395
369.0,10.837727990765352,0.9349000162909941,7090.886178861789,2391.669376693767,2854.9647696476964
2362.0,27.419845936221336,0.8741671817548126,11679.532176121931,2463.670618120237,2873.139712108383
617.0,14.01417852659937,0.8778062623504486,6166.990275526742,2370.3970826580226,2879.319286871961
1213.0,19.649679181628848,0.887505944007142,8044.699917559769,2390.621599340478,2904.052761747733
516.0,12.815923738491737,0.9224664898815556,9199.151162790698,2489.874031007752,2896.59496124031
141.0,6.699380116989518,0.9751040086121563,3675.7872340425533,2358.8439716312055,2892.021276595745
863.0,16.574119336381386,0.9102039832581009,14789.375434530706,2501.384704519119,2920.047508690614
559.0,13.339236349084569,0.9404349403156966,10701.762075134167,2526.570661896243,2936.076923076923
501.0,12.628271971179554,0.9592831348602914,5935.245508982036,2552.7145708582834,2970.359281437126
72.0,4.787307364817192,1.0963114064221524,3593.4166666666665,2572.9444444444443,2972.7361111111113
