area,radius,circularity,intensity_mean,x,y
49.0,3.949327084834294,1.1328782007946037,1644.4285714285713,2076.4285714285716,2909.816326530612
115.0,6.050259243299904,1.0572935477304284,1239.713043478261,2009.5478260869565,2913.6173913043476
89.0,5.322553886092406,1.082556101513929,1664.0674157303372,2027.7078651685392,2913.5393258426966
99.0,5.613615477764332,1.0172783843869908,2047.6969696969697,2042.5151515151515,2915.4141414141413
71.0,4.753945931439391,0.9449347653367396,2126.8732394366198,2103.774647887324,2918.4225352112676
136.0,6.579524642479541,1.00618080201186,762.1544117647059,1972.8455882352941,2920.2720588235293
40.0,3.5682482323055424,1.1321312174210385,1521.475,2093.875,2921.925
412.0,11.451797811161432,0.7469442040105417,6178.854368932039,2175.7791262135925,2936.2257281553398
195.0,7.878478774854901,0.9560331131154194,5564.6461538461535,2252.953846153846,2929.753846153846
53.0,4.1073621666150775,1.0393795896434304,2128.5471698113206,2106.9245283018868,2927.0377358490564
277.0,9.389986074159536,0.8738887240014058,932.8808664259927,1913.1805054151625,2935.797833935018
125.0,6.3078313050504,1.0342999951023404,3770.976,2117.968,2931.712
64.0,4.51351666838205,1.0591231949847966,627.515625,1997.203125,2930.671875
117.0,6.102643417692329,1.042387006296855,1478.7948717948718,2038.4957264957266,2932.290598290598
73.0,4.820437914901168,0.9936207152423757,1242.109589041096,2086.1917808219177,2931.5205479452056
135.0,6.555290583552474,1.0401794491030796,1414.1037037037038,1971.088888888889,2942.785185185185
67.0,4.61809077155419,1.0081012680240284,2218.626865671642,2111.3880597014922,2940.820895522388
118.0,6.128667601500942,0.9763791953766093,2131.677966101695,2151.262711864407,2942.14406779661
171.0,7.377736139048903,1.0244580407824868,1283.5263157894738,2017.1637426900584,2946.3216374269005
51.0,4.029119531035698,1.1220251553912248,1255.235294117647,2065.5686274509803,2946.4313725490197
272.0,9.304852983362556,0.8979037193386344,1349.6213235294117,2051.110294117647,2953.702205882353
61.0,4.406461512053774,1.0094767952198842,1594.5737704918033,2104.950819672131,2947.72131147541
104.0,5.753627391751592,1.0686560805681524,2250.548076923077,2131.5096153846152,2948.951923076923
86.0,5.232078956954491,1.0089541958843913,539.0,1914.2790697674418,2950.3953488372094
173.0,7.420755373261929,0.9653316855597915,1984.635838150289,1984.364161849711,2952.7803468208094
106.0,5.808687281605183,0.9745488352993519,1961.377358490566,2469.188679245283,2952.754716981132
45.0,3.7846987830302403,1.0190756179418248,1150.6666666666667,2100.711111111111,2953.8
22.0,2.6462837142006137,1.1277777637249438,1306.9545454545455,2119.0,2953.5
26.0,2.876813695875796,1.2022380906391716,1468.3461538461538,2087.3076923076924,2956.5
85.0,5.201570947860099,1.0339018947043142,1219.7529411764706,2133.4823529411765,2960.105882352941
101.0,5.670035141386943,1.00391492906771,925.8118811881188,1951.6633663366338,2962.6633663366338
148.0,6.863662517577698,1.0235134274794264,770.6756756756756,1999.8175675675675,2965.0675675675675
4458.0,37.669954507635644,0.8431478007336718,2912.704351727232,2312.458277254374,2999.92732166891
82.0,5.108953969950291,1.0347852038717007,1098.621951219512,2053.487804878049,2967.1951219512193
217.0,8.311031542587394,0.9542874537409839,1490.3824884792627,2144.6036866359445,2974.1658986175116
159.0,7.1141599576634995,1.0142357565440343,1443.3396226415093,1963.6100628930817,2972.8616352201257
219.0,8.349243383340204,0.7940814596034399,1357.6301369863013,2104.7123287671234,2974.593607305936
189.0,7.756324418739616,0.9710384578239462,2277.3439153439153,2173.793650793651,2973.386243386243
41.0,3.6125759969217834,1.1604344978565644,1039.9512195121952,2065.878048780488,2971.9756097560976
167.0,7.2909362219603215,0.9899766327631112,1544.1916167664672,2214.8622754491016,2976.131736526946
80.0,5.046265044040321,1.0480974335065736,1385.925,2079.85,2974.9
184.0,7.653039857325812,1.00182579259529,624.0271739130435,1899.1630434782608,2991.4184782608695
114.0,6.023896332520351,1.048099690793642,3003.184210526316,2556.0438596491226,2993.0263157894738
171.0,7.377736139048903,0.988378430285088,2565.8538011695905,2180.812865497076,2995.5730994152045
130.0,6.432750982580687,1.0313572297530653,1548.3153846153846,2142.1153846153848,2998.3846153846152
470.0,12.231338704589191,0.929838645621206,5161.0787234042555,2358.2,3009.046808510638
160.0,7.136496464611085,1.009546540362635,534.18125,1970.8875,3015.5125
332.0,10.280023453913834,0.9103115444219726,1435.5753012048192,2083.1927710843374,3019.225903614458
159.0,7.1141599576634995,0.8534724627033791,1637.1949685534591,2161.8867924528304,3020.314465408805
97.0,5.556622981616415,1.060706286408432,1240.020618556701,2151.6494845360826,3019.855670103093
75.0,4.886025119029199,1.0373446900129322,922.08,2137.3866666666668,3022.4266666666667
48.0,3.9088200952233594,1.1097582375130812,1068.5,2204.708333333333,3025.4375
52.0,4.068428945128219,1.0686560805681522,1797.5192307692307,2210.2692307692305,3030.730769230769
81.0,5.077706251929807,0.9705391965307768,1448.1851851851852,2168.79012345679,3033.1604938271603
84.0,5.170882945826411,1.0600238673807665,1930.7857142857142,2189.2023809523807,3033.6428571428573
136.0,6.579524642479541,0.9781764418328527,1616.6544117647059,2155.845588235294,3041.676470588235
71.0,4.753945931439391,1.0383091544711964,610.8732394366198,2038.9859154929577,3042.1971830985917
145.0,6.793742230659745,1.0429087063659093,1952.951724137931,2184.510344827586,3047.158620689655
58.0,4.296739856991561,1.1072126613373172,1284.4137931034484,2194.379310344828,3048.4827586206898
67.0,4.61809077155419,1.063091298360852,826.0149253731344,2215.194029850746,3050.3432835820895
104.0,5.753627391751592,0.815116519135704,1280.1634615384614,2165.923076923077,3053.875
97.0,5.556622981616415,1.0825106762924832,1032.8453608247423,2145.8350515463917,3054.0
18.0,2.393653682408596,1.1424264698803188,1490.9444444444443,2174.666666666667,3054.0555555555557
98.0,5.585191925620057,1.0070028451507589,1088.265306122449,2204.8061224489793,3058.826530612245
81.0,5.077706251929807,1.0611986514254055,1043.5185185185185,2229.024691358025,3061.5555555555557
135.0,6.555290583552474,0.9709839679958466,1123.5407407407408,2365.82962962963,3064.474074074074
79.0,5.014626706796775,1.0349962155877415,1452.987341772152,2124.5696202531644,3063.253164556962
131.0,6.457444935117649,0.9973388488979306,1621.7862595419847,2254.4198473282445,3065.5190839694656
105.0,5.781222885281108,1.0101166751588195,1516.4380952380952,2173.5619047619048,3067.942857142857
71.0,4.753945931439391,1.0383091544711966,1137.0985915492959,2164.6197183098593,3070.9014084507044
47.0,3.8678889139475245,1.1681835028404202,1696.3829787234042,2201.5744680851067,3070.7659574468084
125.0,6.3078313050504,0.951659206963674,1087.128,2378.768,3074.472
63.0,4.478115991081385,1.0611800412661492,1053.126984126984,2096.968253968254,3072.936507936508
29.0,3.0382538898732494,1.1689103329366746,466.7586206896552,2060.310344827586,3072.103448275862
115.0,6.050259243299904,0.9933394697830278,2513.513043478261,2193.4695652173914,3075.0173913043477
68.0,4.652426491681278,1.0354052171764774,2015.0441176470588,2214.4558823529414,3074.6323529411766
130.0,6.432750982580687,1.0313572297530653,467.9307692307692,2007.8,3077.9076923076923
15.0,2.1850968611841584,1.446802115179039,2158.9333333333334,2239.6,3073.4
63.0,4.478115991081385,1.061180041266149,1675.5396825396826,2119.126984126984,3077.873015873016
36.0,3.385137501286538,1.122978414044425,1028.3333333333333,2156.222222222222,3076.4166666666665
122.0,6.231677632421503,0.9678890925374921,1515.6967213114754,2138.1147540983607,3080.254098360656
57.0,4.259537945889915,1.139564880586199,749.5263157894736,2096.666666666667,3080.3684210526317
68.0,4.652426491681278,1.0354052171764772,1351.8235294117646,2153.0441176470586,3082.529411764706
62.0,4.442433223290478,1.044335913627004,2401.6774193548385,2233.032258064516,3082.3064516129034
33.0,3.2410224072142872,1.2460870868673313,2314.060606060606,2247.5757575757575,3080.4242424242425
48.0,3.9088200952233594,1.1677009634307547,656.5,2485.7291666666665,3083.3333333333335
75.0,4.886025119029199,1.0788710755509408,2510.6666666666665,2212.4133333333334,3086.5466666666666
53.0,4.1073621666150775,1.1109014545493183,3072.377358490566,2224.471698113208,3086.2264150943397
34.0,3.2897623212397704,1.1057596701548214,560.1176470588235,2098.735294117647,3087.205882352941
320.0,10.092530088080641,0.8774087175151541,4673.325,2233.803125,3095.6
16.0,2.256758334191025,1.4796776500174416,1004.5,2165.0,3087.5
156.0,7.046725639945928,0.9950992328356564,2115.147435897436,2198.3910256410254,3092.346153846154
91.0,5.382025607773058,1.0010224425549161,2053.6043956043954,2146.6923076923076,3092.934065934066
168.0,7.312732791431452,1.0064850926985835,1545.642857142857,2404.0833333333335,3094.4940476190477
98.0,5.585191925620057,1.0780241689052943,1587.5408163265306,2183.9897959183672,3096.387755102041
44.0,3.742410318509555,1.0703925498115257,1309.5681818181818,2138.590909090909,3095.3636363636365
106.0,5.808687281605183,1.0061814600558847,4164.075471698113,2246.6132075471696,3102.4811320754716
104.0,5.753627391751592,1.0004965163477832,1331.4134615384614,2385.4326923076924,3104.096153846154
166.0,7.269074295019226,0.8528697566072754,1595.5481927710844,2141.132530120482,3106.8012048192772
84.0,5.170882945826411,1.0600238673807667,1425.0238095238096,2192.75,3106.595238095238
53.0,4.1073621666150775,1.0393795896434304,1864.301886792453,2183.3584905660377,3106.8867924528304
104.0,5.753627391751592,1.014066710605008,1268.2403846153845,2427.2115384615386,3107.519230769231
112.0,5.970821321441846,0.9552341901921952,3170.6785714285716,2226.767857142857,3109.4464285714284
56.0,4.222008245644752,1.0982123966043793,870.0178571428571,2358.375,3108.8035714285716
115.0,6.050259243299904,0.9808208202866291,1244.8434782608695,2367.5478260869563,3110.9478260869564
53.0,4.1073621666150775,1.1660261418771551,1137.2264150943397,2162.3584905660377,3112.3584905660377
148.0,6.863662517577698,0.9514097863803629,1500.3851351351352,2384.3783783783783,3116.162162162162
82.0,5.108953969950291,1.0913331092621499,906.219512195122,2329.487804878049,3114.4024390243903
76.0,4.918490759365935,0.9146392839786045,1476.1447368421052,2436.9473684210525,3113.9210526315787
261.0,9.114761669619748,0.8297794092057518,3034.7241379310344,2242.666666666667,3122.6513409961685
31.0,3.141274657157109,1.249524838656446,661.0967741935484,2318.451612903226,3117.4193548387098
108.0,5.863230142835039,1.0734931914783432,3474.2314814814813,2215.75,3120.935185185185
115.0,6.050259243299904,0.9316460306825567,1175.2956521739131,2434.5652173913045,3122.269565217391
62.0,4.442433223290478,1.110688745472396,1058.967741935484,2178.0967741935483,3120.2258064516127
73.0,4.820437914901168,1.1115379537335712,844.5616438356165,2365.041095890411,3121.7397260273974
32.0,3.1915382432114616,1.2898320915163313,1310.65625,2195.5,3120.5
95.0,5.499039842323396,0.9956192281338232,941.6526315789474,2453.0526315789475,3123.4736842105262
60.0,4.370193722368317,1.1240316092611384,1022.8833333333333,2150.5166666666664,3125.2166666666667
26.0,2.876813695875796,1.1211451356615063,1683.076923076923,2228.7692307692305,3127.1923076923076
70.0,4.720348719413148,1.0212077771103512,922.3571428571429,2401.8,3129.0285714285715
121.0,6.206085419025319,0.9888503905343525,857.5123966942149,2458.396694214876,3131.3305785123966
126.0,6.333012368467128,0.999623161145279,798.9285714285714,2332.1349206349205,3131.968253968254
17.0,2.326213245840639,1.298111396050648,1624.3529411764705,2208.5882352941176,3128.9411764705883
115.0,6.050259243299904,0.9398164868714924,1516.878260869565,2189.8521739130438,3135.4695652173914
35.0,3.3377905890622728,1.0480790531023694,1472.6571428571428,2248.7714285714283,3132.1714285714284
88.0,5.292567428401227,0.9820715413787476,1129.2272727272727,2406.7727272727275,3136.5
151.0,6.93287767191607,0.9527595474672366,2308.245033112583,2166.6556291390725,3139.1854304635763
38.0,3.477898169151024,0.9956925618312445,1318.8157894736842,2174.3684210526317,3135.1315789473683
69.0,4.686510657907603,1.0506317644878962,913.8550724637681,2395.985507246377,3136.159420289855
35.0,3.3377905890622728,1.0840938397362512,1556.4571428571428,2205.114285714286,3137.7714285714287
274.0,9.338999347593866,1.0017489729757318,3183.941605839416,2285.2372262773724,3144.71897810219
17.0,2.326213245840639,1.298111396050648,1224.4117647058824,2225.7058823529414,3138.8823529411766
80.0,5.046265044040321,1.0480974335065736,1896.3625,2210.0,3142.475
101.0,5.670035141386943,0.9716360399146736,1125.1287128712872,2398.227722772277,3145.9504950495048
136.0,6.579524642479541,0.9896326125031937,891.6764705882352,2428.955882352941,3146.2720588235293
120.0,6.180387232371033,1.0106476583487134,998.325,2414.2,3148.85
73.0,4.820437914901168,1.0096821649459204,2202.1917808219177,2200.3835616438355,3150.3561643835615
25.0,2.8209479177387813,1.242748407277043,1327.88,2165.56,3150.4
75.0,4.886025119029199,0.8799019150154574,2025.84,2185.7733333333335,3151.5333333333333
18.0,2.393653682408596,1.3239153988972323,1075.2222222222222,2256.722222222222,3150.1111111111113
41.0,3.6125759969217834,1.2277497479199184,625.7317073170732,2362.0,3151.756097560976
101.0,5.670035141386943,1.0378294628594558,769.7128712871287,2443.4356435643563,3155.069306930693
86.0,5.232078956954491,0.866605936487535,791.6744186046511,2400.4186046511627,3157.2441860465115
169.0,7.334464586120832,0.9768184486443268,3258.5739644970413,2223.994082840237,3159.1360946745563
47.0,3.8678889139475245,1.143373860025948,994.3617021276596,2242.255319148936,3155.2978723404253
102.0,5.698035485213008,1.0481050020956875,899.2549019607843,2465.205882352941,3157.401960784314
68.0,4.652426491681278,1.0978072487376411,1928.2941176470588,2175.8970588235297,3156.75
112.0,5.970821321441846,0.9978405530363057,3308.660714285714,2194.8125,3159.589285714286
100.0,5.641895835477563,0.8909290652109872,751.96,2419.36,3160.54
76.0,4.918490759365935,1.051175952546438,2752.2631578947367,2204.355263157895,3158.5789473684213
104.0,5.753627391751592,1.0686560805681524,715.5769230769231,2369.028846153846,3163.173076923077
82.0,5.108953969950291,0.9825211619200456,885.4756097560976,2459.0,3165.378048780488
110.0,5.917270272703197,0.9981790140314176,1648.590909090909,2188.4727272727273,3170.0454545454545
59.0,4.3336224206596095,1.157045203565328,1699.3898305084747,2293.0338983050847,3167.728813559322
52.0,4.068428945128219,1.14402564863419,664.3653846153846,2445.596153846154,3167.519230769231
94.0,5.4700209598571305,1.0133427187709767,3327.191489361702,2215.244680851064,3169.946808510638
126.0,6.333012368467128,0.9592724806193835,2308.6746031746034,2245.626984126984,3171.6428571428573
28.0,2.985410660720923,1.2947179437652612,2204.8214285714284,2493.214285714286,3168.5
65.0,4.54864184146723,1.114583083149149,1218.6615384615384,2168.830769230769,3172.3846153846152
32.0,3.1915382432114616,1.1768136879086513,1684.09375,2200.71875,3173.0
70.0,4.720348719413148,0.9443122926482266,808.1428571428571,2466.214285714286,3173.714285714286
182.0,7.611333607551958,0.9909363818062109,2438.71978021978,2282.6813186813188,3178.0164835164837
59.0,4.3336224206596095,1.0848751185407877,617.1694915254237,2129.779661016949,3176.7457627118642
82.0,5.108953969950291,1.0913331092621499,2040.6463414634147,2233.329268292683,3178.2926829268295
43.0,3.6996385101659595,1.1267047410195665,640.7906976744187,2453.813953488372,3177.139534883721
136.0,6.579524642479541,0.9513251569771959,1546.110294117647,2314.6323529411766,3185.7426470588234
221.0,8.387281135541944,1.0254166076746114,1750.497737556561,2395.158371040724,3189.31221719457
94.0,5.4700209598571305,1.034023182419364,1404.063829787234,2196.1170212765956,3188.6170212765956
33.0,3.2410224072142872,1.2135891156557967,1063.8181818181818,2378.5757575757575,3186.060606060606
166.0,7.269074295019226,0.959478476183185,1594.4096385542168,2222.5662650602408,3190.855421686747
43.0,3.6996385101659595,0.9941584211054686,2166.4883720930234,2318.5348837209303,3193.2093023255816
156.0,7.046725639945928,0.9843078768535689,1397.7179487179487,2051.903846153846,3198.641025641026
86.0,5.232078956954491,0.9271007852585531,2644.813953488372,2273.9186046511627,3198.3023255813955
257.0,9.044647077096718,0.9061839591334627,4437.517509727626,2283.6303501945526,3205.828793774319
84.0,5.170882945826411,0.9610105816519989,859.2857142857143,2383.6309523809523,3201.4880952380954
48.0,3.9088200952233594,1.1097582375130808,838.6666666666666,2508.2083333333335,3201.0625
224.0,8.444016491289505,0.9850709199906935,5085.419642857143,2333.754464285714,3209.4464285714284
76.0,4.918490759365935,1.1114295174621258,492.07894736842104,2671.7105263157896,3206.9736842105262
70.0,4.720348719413148,1.006946337180878,3985.1,2293.9285714285716,3211.4
25.0,2.8209479177387813,1.2815656405965272,571.36,2406.96,3212.6
149.0,6.886811529393324,1.0140375792542058,1086.96644295302,2634.013422818792,3218.489932885906
34.0,3.2897623212397704,1.2503645434029416,796.1176470588235,2229.7058823529414,3215.5
86.0,5.232078956954491,0.9941584211054687,533.0232558139535,2797.4302325581393,3218.046511627907
223.0,8.42514715711158,0.9595284114722553,2249.878923766816,2250.0627802690583,3220.8699551569507
108.0,5.863230142835039,0.9498898157053114,1002.7685185185185,2231.3796296296296,3228.3703703703704
67.0,4.61809077155419,1.063091298360852,1971.686567164179,2292.6716417910447,3226.0149253731342
82.0,5.108953969950291,1.0347852038717007,3981.7926829268295,2277.621951219512,3229.512195121951
145.0,6.793742230659745,1.072766296262645,5686.758620689655,2368.6827586206896,3232.1103448275862
194.0,7.858251581595959,0.9967273059145265,744.840206185567,2111.4278350515465,3236.0515463917527
363.0,10.749255261864239,0.9108011886436068,2525.4931129476586,2269.151515151515,3244.382920110193
74.0,4.853342309955121,1.0401928859019216,1513.4864864864865,2300.945945945946,3236.554054054054
29.0,3.0382538898732494,1.215703478563405,631.0689655172414,2153.5172413793102,3239.896551724138
229.0,8.537737635702333,1.0070591101690571,2337.8602620087336,2427.9781659388645,3245.117903930131
225.0,8.462843753216344,0.8091533066632053,1336.08,2763.1155555555556,3245.9155555555553
72.0,4.787307364817192,1.0357162325289029,779.1111111111111,2176.6805555555557,3243.2638888888887
91.0,5.382025607773058,1.0519583293092751,1687.2417582417581,2785.978021978022,3243.6703296703295
104.0,5.753627391751592,1.0337341843865528,3476.6634615384614,2294.875,3245.5384615384614
64.0,4.51351666838205,1.0780241689052945,992.3125,2529.5,3244.34375
179.0,7.54834217738561,0.9133128154739145,1727.7262569832403,2053.2793296089385,3252.8659217877093
28.0,2.985410660720923,1.2073870691739297,656.25,2750.3214285714284,3250.3214285714284
110.0,5.917270272703197,0.9501507971837656,1214.3545454545454,2228.290909090909,3253.7636363636366
128.0,6.383076486422923,0.9663200979705737,1651.1953125,2790.578125,3255.640625
73.0,4.820437914901168,1.1115379537335714,474.8767123287671,2606.109589041096,3254.7671232876714
268.0,9.23618154310838,0.9717526537612873,1080.7835820895523,2444.4776119402986,3262.5223880597014
138.0,6.627726932618989,1.0632945479720375,5868.811594202899,2363.855072463768,3260.8695652173915
277.0,9.389986074159536,0.7864930761218349,2183.8592057761734,2028.447653429603,3264.85559566787
202.0,8.018640596081465,0.9809271910944952,1077.3910891089108,2149.1534653465346,3265.7128712871286
214.0,8.253382073025046,0.9208030495742716,1440.6869158878505,2226.5140186915887,3265.663551401869
24.0,2.763953195770684,1.2037757317430346,721.2083333333334,2763.0416666666665,3259.875
191.0,7.797255174810172,0.9584739781318398,1480.0052356020942,2204.7486910994767,3264.82722513089
186.0,7.694520051971082,1.0127152033843694,3616.3494623655915,2377.8978494623657,3264.8978494623657
61.0,4.406461512053774,1.009476795219884,856.2622950819672,2687.9180327868853,3262.688524590164
31.0,3.141274657157109,1.249524838656446,931.0967741935484,2068.0,3262.0
88.0,5.292567428401227,1.070392549811525,617.2613636363636,2644.4772727272725,3265.9204545454545
69.0,4.686510657907603,1.0506317644878964,1167.4202898550725,2785.768115942029,3265.985507246377
160.0,7.136496464611085,0.93449915614135,1323.4875,2680.58125,3270.6875
102.0,5.698035485213008,1.0481050020956875,929.4803921568628,2744.5,3267.372549019608
90.0,5.352372348458314,1.0947196532163326,1448.9222222222222,2804.0777777777776,3267.8
81.0,5.077706251929807,0.8609193638518755,939.5555555555555,2251.4814814814818,3270.9135802469136
73.0,4.820437914901168,1.0675572996675682,609.8630136986301,2091.5616438356165,3273.1369863013697
17.0,2.326213245840639,1.2503645434029418,641.6470588235294,2189.764705882353,3273.176470588235
94.0,5.4700209598571305,1.0490309646545715,862.8829787234042,2767.127659574468,3275.776595744681
69.0,4.686510657907603,1.0506317644878962,1045.5942028985507,2240.130434782609,3276.086956521739
166.0,7.269074295019226,1.0474045356262338,897.1807228915662,2417.5,3280.0
108.0,5.863230142835039,0.9800303046853914,612.6388888888889,2661.5185185185187,3278.953703703704
19.0,2.4592453796829674,1.1379144005111441,861.2105263157895,2059.578947368421,3279.2105263157896
150.0,6.90988298942671,1.009411384954236,2134.3133333333335,2793.133333333333,3283.0333333333333
79.0,5.014626706796775,1.0926697401469552,441.9620253164557,2117.151898734177,3282.4430379746836
120.0,6.180387232371033,1.023465203777352,9565.016666666666,2702.1666666666665,3283.775
106.0,5.808687281605183,1.0061814600558847,998.1981132075472,2298.311320754717,3284.509433962264
163.0,7.203090409536582,1.001998130205084,6651.116564417178,2335.1104294478528,3285.3496932515336
67.0,4.61809077155419,1.1285565518227305,715.2686567164179,2461.194029850746,3283.179104477612
159.0,7.1141599576634995,1.0032368744853684,1556.7610062893082,2250.0817610062895,3286.7798742138366
57.0,4.259537945889915,1.0480996907936426,728.5087719298245,2756.3684210526317,3286.7368421052633
55.0,4.1841419359420025,1.0786014609507297,687.3272727272728,2465.672727272727,3290.7272727272725
37.0,3.431831258788849,1.1741605384881053,1475.1351351351352,2507.2432432432433,3290.2432432432433
61.0,4.406461512053774,1.073023680704148,740.0983606557377,2555.5245901639346,3290.754098360656
191.0,7.797255174810172,0.8980232928349661,2530.5968586387435,2718.2670157068064,3295.2251308900522
65.0,4.54864184146723,0.8383908594856151,1283.076923076923,2243.6461538461535,3294.3076923076924
101.0,5.670035141386943,1.0378294628594558,1818.2574257425742,2264.5742574257424,3298.9504950495048
59.0,4.3336224206596095,1.157045203565328,1069.2542372881355,2291.0338983050847,3297.4406779661017
78.0,4.982787485166879,1.0788384776134494,1162.3076923076924,2750.474358974359,3298.7948717948716
122.0,6.231677632421503,1.0730236807041482,1201.532786885246,2490.0737704918033,3300.565573770492
140.0,6.6755811781245455,1.0480790531023694,1590.057142857143,2781.0214285714287,3303.9142857142856
182.0,7.611333607551958,1.0260164292036837,1461.8351648351647,2206.054945054945,3306.6758241758243
61.0,4.406461512053774,1.1427654694154907,795.1475409836065,2237.950819672131,3304.622950819672
81.0,5.077706251929807,1.0221658721171678,440.6296296296296,2170.8395061728397,3306.1111111111113
56.0,4.222008245644752,1.0490961686437295,1216.1785714285713,2410.214285714286,3305.25
35.0,3.3377905890622728,1.2092828327793383,1658.5142857142857,2506.457142857143,3306.2
25.0,2.8209479177387813,1.2815656405965272,821.36,2515.08,3305.56
103.0,5.725898905580716,1.0237944326136053,1065.2330097087379,2385.9223300970875,3308.766990291262
28.0,2.985410660720923,1.2073870691739297,471.07142857142856,2070.607142857143,3307.8214285714284
90.0,5.352372348458314,0.8543050132549964,1034.111111111111,2316.9777777777776,3311.7
118.0,6.128667601500942,1.037842576418766,5532.652542372882,2828.8813559322034,3313.7966101694915
72.0,4.787307364817192,1.0529332270693823,884.4027777777778,2453.8194444444443,3314.027777777778
126.0,6.333012368467128,1.0297119769200695,1797.920634920635,2294.785714285714,3317.2063492063494
174.0,7.442171739215616,0.924691168581644,1574.7643678160919,2731.706896551724,3317.522988505747
34.0,3.2897623212397704,1.1747318946999283,1242.5,2741.4411764705883,3313.705882352941
78.0,4.982787485166879,1.0788384776134496,917.5641025641025,2413.3333333333335,3316.75641025641
131.0,6.457444935117649,1.0392907469050123,2090.2213740458014,2809.610687022901,3317.9312977099235
81.0,5.077706251929807,1.0780241689052945,809.6543209876543,2398.4074074074074,3317.432098765432
164.0,7.225151993843567,0.972192621396109,1613.0975609756097,2273.512195121951,3321.3841463414633
56.0,4.222008245644752,0.926732795611697,1456.107142857143,2502.2321428571427,3319.1428571428573
90.0,5.352372348458314,1.0043913491373557,489.35555555555555,2154.6222222222223,3323.311111111111
173.0,7.420755373261929,0.8481729670203464,2402.2312138728325,2749.8034682080925,3326.3872832369943
72.0,4.787307364817192,1.0963114064221524,873.4861111111111,2255.2638888888887,3325.4305555555557
128.0,6.383076486422923,1.0460566114743564,1331.7734375,2218.7578125,3329.8671875
167.0,7.2909362219603215,0.9652584670035654,3607.37125748503,2337.874251497006,3330.7904191616767
84.0,5.170882945826411,1.0600238673807665,3144.0714285714284,2842.0238095238096,3329.404761904762
44.0,3.742410318509555,1.1529071768572308,1274.5,2759.25,3330.3636363636365
50.0,3.989422804014327,1.065976935137464,1069.92,2425.14,3332.64
108.0,5.863230142835039,0.9211186833996168,1287.5277777777778,2434.1481481481483,3333.9074074074074
101.0,5.670035141386943,1.0378294628594553,569.2772277227723,2070.6831683168316,3336.0
26.0,2.876813695875796,1.2384256479434992,493.34615384615387,2167.1153846153848,3333.346153846154
53.0,4.1073621666150775,1.0197368339698556,923.566037735849,2226.169811320755,3335.2264150943397
417.0,11.521077316754745,0.9373382827345417,1625.6378896882493,2774.6163069544364,3342.736211031175
233.0,8.611980229936854,0.9322754746717066,1330.871244635193,2216.755364806867,3343.991416309013
96.0,5.527906391541368,1.0713507724131794,3016.4270833333335,2335.1770833333335,3341.9791666666665
113.0,5.997417539138688,1.0067498436884155,2706.336283185841,2437.6725663716816,3342.7964601769913
373.0,10.896310731002211,0.974448513398292,18247.407506702413,2477.667560321716,3347.4235924932977
37.0,3.431831258788849,1.2033266998743648,743.918918918919,2531.945945945946,3341.5675675675675
25.0,2.8209479177387813,1.155998164076126,616.64,2539.16,3341.0
112.0,5.970821321441846,1.0774577868360737,2348.1160714285716,2515.9375,3346.4821428571427
