area,radius,circularity,intensity_mean,x,y
58.0,4.296739856991561,1.066487404667215,673.7413793103449,1937.5689655172414,1655.4482758620688
83.0,5.140011726956917,0.9130204695830558,1181.3493975903614,1832.313253012048,2080.3975903614455
55.0,4.1841419359420025,1.030362308489377,1521.490909090909,1835.5272727272727,2093.6909090909094
85.0,5.201570947860099,0.691099793846763,939.8352941176471,1841.0823529411764,2195.1176470588234
114.0,6.023896332520351,0.8636349504131531,1042.982456140351,1837.6052631578948,2222.59649122807
290.0,9.607802401865856,0.699523245675052,568.3310344827586,1892.1965517241379,2775.4793103448274
185.0,7.673807981960539,0.7960213279029921,532.8594594594595,1855.8216216216217,2775.372972972973
168.0,7.312732791431452,0.8928052662167598,495.3154761904762,1854.904761904762,2795.410714285714
219.0,8.349243383340204,0.9222159882432015,533.634703196347,1894.0365296803652,2797.497716894977
413.0,11.465687201119065,0.9492657287231895,631.4455205811138,1872.046004842615,3200.5157384987892
302.0,9.804569629897316,0.8530703954466574,423.05298013245033,1896.2218543046358,3202.6721854304633
