area,radius,circularity,intensity_mean,x,y
902.0,16.94448338952177,0.7651719433230375,5754.772727272727,1760.8436807095343,1360.760532150776
142.0,6.723094811029982,0.8863085782064437,1329.3028169014085,1703.8661971830986,1350.5492957746478
171.0,7.377736139048903,0.9217106644140268,2510.2105263157896,1809.5906432748538,1354.7309941520468
166.0,7.269074295019226,0.9038210954935774,1542.5722891566265,1837.632530120482,1355.8493975903616
227.0,8.500373177909337,0.9474687346514186,1582.374449339207,1693.1850220264316,1359.0044052863436
833.0,16.283492720884475,0.8326275800914957,2520.2713085234095,1721.7454981992796,1366.2436974789916
123.0,6.257165172872317,0.9477190536272508,756.0487804878048,1848.8373983739837,1360.3658536585367
586.0,13.657583728599336,0.8276477677677835,4640.868600682594,1796.5187713310581,1372.7508532423208
2583.0,28.673933040528837,0.8767641220091658,3151.7123499806426,1694.2717770034844,1396.4138598528843
1329.0,20.567786432629493,0.7693796327372632,5283.197140707299,1738.2663656884877,1397.4145974416856
435.0,11.767106717028996,0.9135209948276953,1679.4827586206898,1646.8712643678161,1382.3425287356322
1318.0,20.482490815089754,0.8786310890481764,5430.34597875569,1772.339908952959,1394.2374810318665
406.0,11.368105109938904,0.7935293522147252,2321.2733990147785,1627.7733990147783,1389.2586206896551
444.0,11.888212206450685,0.9071272177629187,2264.9864864864867,1580.6554054054054,1393.045045045045
302.0,9.804569629897316,0.9114546057439129,3764.3145695364237,1639.7483443708609,1402.6291390728477
235.0,8.6488625410045,0.943659522264618,1538.9148936170213,1600.5617021276596,1404.936170212766
458.0,12.074184356393443,0.9028748084330385,5389.264192139738,1570.414847161572,1411.1266375545852
192.0,7.817640190446719,0.8744749113461493,2295.7239583333335,1721.65625,1419.8229166666665
3892.0,35.197472594311556,0.8601717033611779,6151.618191161357,1547.2263617677286,1451.9642857142858
231.0,8.574939283076915,0.8846083998112865,1984.904761904762,1707.1904761904761,1428.974025974026
751.0,15.461265295053533,0.8869004694825219,4211.95206391478,1597.1517976031957,1437.5845539280958
309.0,9.91754782346883,0.8577115089079264,4511.679611650486,1587.812297734628,1455.6504854368932
608.0,13.911592676604096,0.8869779527274307,2392.0542763157896,1620.7993421052631,1458.2565789473683
1316.0,20.466944330257718,0.8381287222843308,4226.686170212766,1502.8176291793313,1471.6907294832827
1118.0,18.864528956575565,0.8865896704252182,1830.1610017889088,1667.8211091234348,1472.3085867620753
401.0,11.297887606083718,0.8106887943402712,3036.069825436409,1606.7431421446383,1471.6184538653365
158.0,7.091753098990329,1.034996215587741,1512.0949367088608,1373.5949367088608,1469.886075949367
326.0,10.186708148166206,0.8576533041741491,3365.3588957055213,1480.8128834355828,1476.819018404908
385.0,11.070199012698888,0.8931796243319579,3799.592207792208,1587.451948051948,1474.2051948051949
1625.0,22.74320920733615,0.8336444995559948,1641.7372307692308,1637.3729230769231,1493.3926153846155
433.0,11.740024732409271,0.9174423333328005,2403.8614318706695,1438.4642032332563,1482.3856812933027
786.0,15.817445133157866,0.8949704170808246,2639.583969465649,1571.6157760814249,1492.7468193384225
263.0,9.149617481968136,0.802260146160672,2239.384030418251,1600.4714828897338,1487.8783269961978
191.0,7.797255174810172,1.0049802521304447,1687.6230366492146,1382.806282722513,1488.7486910994764
281.0,9.45754080179648,0.9306432818343867,2340.4697508896797,1424.1992882562276,1493.544483985765
1278.0,20.16928443308995,0.8363949846230858,2999.6752738654145,1539.2449139280125,1513.8990610328638
269.0,9.25339718068125,0.9562535166031599,1999.7137546468402,1397.5613382899628,1504.9591078066915
335.0,10.32636489145962,0.9185372511486767,2138.7253731343285,1377.6447761194029,1507.6626865671642
641.0,14.284139352575984,0.8456414020502353,2595.8533541341653,1447.430577223089,1536.5007800312012
713.0,15.065024024177417,0.7853548716224528,2641.514726507714,1535.039270687237,1559.3450210378683
168.0,7.312732791431452,0.9710384578239462,2214.934523809524,1568.0833333333333,1558.0535714285716
2641.0,28.99407541915057,0.8513617586704334,2787.0041650889816,1552.0143884892086,1590.0488451344188
1884.0,24.488687706168772,0.8493772981720129,2936.62101910828,1595.095541401274,1597.664543524416
247.0,8.866935315394846,0.9030364829379771,2003.8137651821862,1624.9716599190283,1616.4331983805669
188.0,7.735777827895049,0.9990916074330408,1126.9468085106382,1286.872340425532,1618.6808510638298
34.0,3.2897623212397704,1.1747318946999283,403.70588235294116,762.3529411764706,1671.6764705882351
460.0,12.100518486599809,0.9599903478846971,2051.958695652174,1276.9391304347826,1708.1782608695653
174.0,7.442171739215616,0.924691168581644,520.1264367816092,860.6954022988506,1705.83908045977
1214.0,19.657777133417753,0.8948524641155718,2774.300658978583,1254.9678747940693,1752.48352553542
414.0,11.479559785988718,0.9759316782024359,5607.751207729469,1313.987922705314,1788.997584541063
