area,radius,circularity,intensity_mean,x,y
141.0,6.699380116989518,0.9863003465719455,744.1560283687943,1539.7588652482268,1225.1205673758864
147.0,6.840435166640879,1.0004263365796524,966.0680272108843,1568.8503401360545,1243.795918367347
401.0,11.297887606083718,0.9216841579128296,1177.9476309226932,1554.5735660847881,1259.0448877805486
752.0,15.471555655790098,0.8863534082225021,1672.9601063829787,1584.9574468085107,1267.8045212765958
458.0,12.074184356393443,0.9333366150446591,1114.443231441048,1563.4454148471616,1280.9410480349345
151.0,6.93287767191607,0.8677080218992896,1162.1192052980132,1580.4900662251657,1295.5033112582782
288.0,9.574614729634384,0.9690349295560667,568.1736111111111,1523.4722222222222,1306.2118055555557
1146.0,19.099296572560576,0.8839415376275874,1310.1448516579408,1574.567190226876,1316.6753926701572
502.0,12.640868754332628,0.9611978716564198,795.5378486055777,1611.727091633466,1338.7888446215138
561.0,13.363077719938119,0.96215645052058,1155.4313725490197,1605.169340463458,1368.0392156862745
835.0,16.303029011918774,0.9489471529499843,1604.1125748502993,1612.577245508982,1401.22874251497
1164.0,19.248706645328987,0.9287372628074656,1070.1589347079039,1527.4699312714777,1422.508591065292
540.0,13.110581167104948,0.9709839679958463,700.2018518518519,1490.177777777778,1425.8333333333335
270.0,9.27058084855655,0.9790045392371176,1029.637037037037,1658.5666666666666,1445.962962962963
1168.0,19.281751659604673,0.9298214173362604,1576.4229452054794,1556.7491438356165,1466.9888698630139
110.0,5.917270272703197,0.8152278757602734,440.08181818181816,1986.1909090909091,1509.1545454545455
98.0,5.585191925620057,0.9302432366554405,425.8265306122449,1984.357142857143,1519.642857142857
47.0,3.8678889139475245,1.143373860025948,447.3191489361702,1924.6382978723404,1531.340425531915
158.0,7.091753098990329,0.9566853526110578,432.7151898734177,1980.753164556962,1540.892405063291
79.0,5.014626706796775,0.8516390934351826,413.4810126582278,1922.0506329113923,1542.253164556962
192.0,7.817640190446719,0.9413249113751821,459.296875,1985.4791666666667,1574.3072916666667
187.0,7.715176518808164,0.8517021271965101,491.6898395721925,1954.6417112299466,1574.0106951871658
199.0,7.958873497585845,0.8946298238089866,453.0251256281407,1938.145728643216,1586.2261306532664
107.0,5.836022431559495,0.8932084106405441,422.9065420560748,1924.9906542056074,1594.233644859813
137.0,6.6036697681803656,1.0017489729757318,490.82481751824815,1144.2408759124087,1719.0802919708028
146.0,6.817128675830715,0.993620715242376,646.3082191780821,1862.5205479452054,1726.8219178082193
57.0,4.259537945889915,1.0480996907936422,479.29824561403507,1852.7719298245613,1733.1754385964912
179.0,7.54834217738561,0.8896077836788123,804.9720670391062,1845.3016759776535,1741.0782122905027
68.0,4.652426491681278,0.978176441832853,493.20588235294116,1835.8235294117646,1751.9558823529412
194.0,7.858251581595959,0.9420785894669902,528.159793814433,1825.3144329896907,1759.020618556701
