area,radius,circularity,intensity_mean,x,y
274.0,9.338999347593866,0.9146516159114471,509.9963503649635,1580.7189781021898,2384.806569343066
231.0,8.574939283076915,0.8375927724584229,438.76623376623377,1630.8095238095239,2387.9870129870133
334.0,10.31094088749354,0.8725624758043687,511.80838323353294,1611.2844311377246,2391.215568862275
286.0,9.541311620975605,0.8265386873144301,529.9020979020979,1593.055944055944,2394.765734265734
294.0,9.673836185197393,0.9036424855223764,514.3367346938776,1554.248299319728,2394.6700680272106
357.0,10.660048281673648,0.8282211061987247,522.6190476190476,1566.2857142857142,2404.280112044818
234.0,8.63044108762739,0.8832769645512278,845.7393162393163,1625.9102564102564,2401.6324786324785
287.0,9.557977680176279,0.850668543721595,521.5888501742161,1597.794425087108,2409.233449477352
286.0,9.541311620975605,0.9022822204491048,530.0769230769231,1579.993006993007,2411.5279720279723
211.0,8.19532708223289,0.8621794727386299,498.5118483412322,1612.3175355450237,2410.1042654028433
253.0,8.97398468933946,0.793850675259737,484.6640316205534,1626.6719367588933,2415.928853754941
161.0,7.158763278359629,0.9305785220812812,540.7142857142857,1589.9565217391305,2423.552795031056
253.0,8.97398468933946,0.8748273552442397,495.1620553359684,1605.7233201581028,2424.596837944664
178.0,7.527227892173502,0.8726866365874085,516.8314606741573,1575.561797752809,2427.0955056179773
243.0,8.79484521425256,0.8989041723855956,459.18106995884773,1628.59670781893,2430.448559670782
247.0,8.866935315394846,0.7551247511452646,690.255060728745,1585.4372469635628,2436.854251012146
114.0,6.023896332520351,0.8434162605099416,490.0175438596491,1609.5087719298247,2435.5526315789475
40.0,3.5682482323055424,1.1065010026804611,733.475,1642.15,2496.625
116.0,6.076507779746499,1.0334777156447452,798.8793103448276,1366.6120689655172,2536.612068965517
96.0,5.527906391541368,1.0870139924712796,902.6979166666666,1453.5729166666667,2555.083333333333
52.0,4.068428945128219,1.0686560805681524,1109.5576923076924,1492.0961538461538,2564.9807692307695
58.0,4.296739856991561,1.137434267911679,1807.9137931034484,1480.8793103448277,2567.4310344827586
25.0,2.8209479177387813,1.1559981640761265,982.48,1503.88,2568.7200000000003
57.0,4.259537945889915,1.0026614721333842,842.9122807017544,1757.8947368421052,2571.228070175439
97.0,5.556622981616415,0.9967273059145263,877.5979381443299,1426.6288659793815,2578.6907216494847
163.0,7.203090409536582,0.868771202137033,1918.3435582822085,1511.079754601227,2581.0
151.0,6.93287767191607,1.0161407941872642,807.933774834437,1365.3708609271523,2583.066225165563
50.0,3.989422804014327,0.9996183163036836,1515.66,1501.76,2581.1800000000003
78.0,4.982787485166879,0.9693437576760936,837.3076923076923,1767.0128205128206,2585.1025641025644
68.0,4.652426491681278,1.1454006794618754,1803.264705882353,1717.0588235294117,2595.970588235294
93.0,5.440847306724618,1.0378710607752675,898.4301075268817,1749.258064516129,2598.9139784946237
58.0,4.296739856991561,1.0865638889524338,6270.258620689655,1445.0862068965516,2601.448275862069
43.0,3.6996385101659595,1.1520930907551301,1077.3720930232557,1513.0,2602.139534883721
61.0,4.406461512053774,1.0274917859878587,4027.2950819672133,1435.688524590164,2604.7868852459014
28.0,2.985410660720923,1.2073870691739297,906.2857142857143,1401.892857142857,2606.035714285714
74.0,4.853342309955121,1.0401928859019216,11088.648648648648,1446.8648648648648,2609.3918918918916
74.0,4.853342309955121,1.064486127876928,6185.5,1476.2702702702702,2614.445945945946
330.0,10.249012754438885,0.9781206251851094,22076.48181818182,1625.4545454545455,2619.6
70.0,4.720348719413148,1.0658583117993148,3984.0142857142855,1434.7,2615.2571428571428
72.0,4.787307364817192,1.0780241689052943,1816.5277777777778,1497.013888888889,2615.1805555555557
109.0,5.890312181373172,1.0834329432512908,7960.706422018348,1462.045871559633,2619.697247706422
76.0,4.918490759365935,1.093256023224953,2276.5131578947367,1503.7236842105262,2620.355263157895
56.0,4.222008245644752,1.1195725142601256,857.1785714285714,1564.732142857143,2620.410714285714
91.0,5.382025607773058,1.0519583293092747,2099.912087912088,1489.901098901099,2622.6483516483513
93.0,5.440847306724618,1.0378710607752675,8626.483870967742,1434.6989247311828,2625.0752688172042
555.0,13.291425312283248,0.9650290899488692,30522.702702702703,1650.645045045045,2633.1135135135137
59.0,4.3336224206596095,1.157045203565328,1767.322033898305,1417.9322033898304,2626.5254237288136
112.0,5.970821321441846,1.0631351276062178,9707.44642857143,1525.3660714285713,2635.7410714285716
99.0,5.613615477764332,1.0172783843869913,2618.7373737373737,1488.6161616161617,2637.222222222222
138.0,6.627726932618989,1.004186033275299,1655.4710144927535,1557.927536231884,2641.833333333333
129.0,6.407961869245868,1.0234237126011188,2090.4108527131784,1704.7519379844962,2640.5968992248063
93.0,5.440847306724618,1.0750782925907971,1781.494623655914,1406.1075268817203,2641.1075268817203
89.0,5.322553886092406,1.082556101513929,5708.595505617977,1510.7752808988764,2640.685393258427
80.0,5.046265044040321,1.0480974335065734,1836.65,1423.6875,2647.05
135.0,6.555290583552474,1.0106476583487134,3880.5407407407406,1502.7777777777778,2648.4814814814818
51.0,4.029119531035698,1.1220251553912248,2185.9411764705883,1537.4313725490197,2651.686274509804
157.0,7.069275219628611,1.028445606628325,2551.9299363057326,1410.375796178344,2656.3248407643314
72.0,4.787307364817192,1.0963114064221526,1642.5,1795.625,2654.791666666667
48.0,3.9088200952233594,1.133223860012313,1817.5625,1390.0208333333333,2655.375
161.0,7.158763278359629,0.9645482138361425,2422.4658385093167,1487.0434782608695,2658.981366459627
64.0,4.51351666838205,0.9813535767709064,1458.984375,1333.65625,2664.71875
64.0,4.51351666838205,1.1257953371322211,1682.546875,1420.21875,2663.78125
97.0,5.556622981616415,0.9967273059145267,2480.907216494845,1441.1443298969073,2665.536082474227
27.0,2.9316150714175193,1.248478017202216,1444.1851851851852,1545.888888888889,2663.5185185185187
121.0,6.206085419025319,1.0319940804754963,2498.471074380165,1379.4297520661157,2668.876033057851
767.0,15.625097846188595,0.9356097828753618,3354.245110821382,1670.5958279009126,2677.1329856584093
120.0,6.180387232371033,0.9438665267012036,2883.0916666666667,1318.8666666666666,2669.6916666666666
103.0,5.725898905580716,0.9346585313203273,2918.4563106796118,1328.116504854369,2672.0776699029125
922.0,17.131308037083887,0.9279456798899586,3545.7722342733186,1520.3188720173537,2681.7082429501083
49.0,3.949327084834294,1.1568326904292365,1749.3877551020407,1489.1632653061224,2669.4285714285716
134.0,6.530966601401967,0.9266945897448862,2025.0820895522388,1397.44776119403,2673.097014925373
59.0,4.3336224206596095,0.7610009339946353,1288.7796610169491,1459.3389830508474,2671.915254237288
130.0,6.432750982580687,0.9427451118579653,3038.653846153846,1351.6153846153845,2674.223076923077
40.0,3.5682482323055424,1.1978046321169942,1860.775,1410.95,2670.925
55.0,4.1841419359420025,1.011324263046497,1852.4363636363637,1477.6545454545455,2673.9636363636364
121.0,6.206085419025319,0.8952049782605523,3409.8595041322315,1359.4297520661157,2678.7520661157023
117.0,6.102643417692329,0.9978785736829182,2701.358974358974,1414.7521367521367,2679.4529914529912
67.0,4.61809077155419,1.0816630244914993,1422.7761194029852,1385.0298507462687,2682.0746268656717
71.0,4.753945931439391,1.0383091544711966,2065.8591549295775,1400.5915492957747,2682.7464788732395
85.0,5.201570947860099,1.0726431991352996,3018.211764705882,1447.3882352941177,2685.141176470588
152.0,6.955796338302048,0.9847515495512645,3715.7631578947367,1346.3026315789473,2687.592105263158
170.0,7.356132180109627,0.9583669943111328,2190.141176470588,1368.764705882353,2691.464705882353
103.0,5.725898905580716,0.8784742999088938,2802.621359223301,1394.9514563106795,2690.6990291262136
106.0,5.808687281605183,1.03937958964343,4283.273584905661,1352.7075471698113,2695.9622641509436
52.0,4.068428945128219,1.1440256486341902,1737.1538461538462,1409.25,2693.6153846153848
162.0,7.1809610472257885,0.9705391965307769,3113.598765432099,1418.8024691358025,2698.1604938271603
404.0,11.340070282773887,0.9285795506154197,1168.6336633663366,1586.2722772277227,2704.4430693069307
79.0,5.014626706796775,0.8907175594185825,3129.46835443038,1432.607594936709,2699.518987341772
86.0,5.232078956954491,1.0852625308898325,4271.290697674419,1450.8139534883721,2700.5348837209303
106.0,5.808687281605183,0.9443848091236464,4965.11320754717,1464.0754716981132,2702.188679245283
73.0,4.820437914901168,0.9982850884403386,4025.3150684931506,1441.4794520547946,2702.698630136986
171.0,7.377736139048903,1.0244580407824868,3004.684210526316,1357.5204678362572,2709.6023391812864
121.0,6.206085419025319,1.0451658769021421,3751.495867768595,1370.297520661157,2710.305785123967
167.0,7.2909362219603215,0.9512064976872,3707.736526946108,1388.3293413173653,2712.2874251497005
237.0,8.685588237163813,0.9769499596678475,2847.5358649789027,1655.8776371308018,2713.4430379746836
32.0,3.1915382432114616,1.015490195449172,2129.03125,1417.71875,2709.0625
96.0,5.527906391541368,0.9864517666782945,4657.552083333333,1435.4270833333333,2711.7916666666665
47.0,3.8678889139475245,1.1681835028404202,776.1276595744681,1330.8297872340424,2712.021276595745
64.0,4.51351666838205,1.125795337132221,7752.640625,1444.59375,2713.046875
104.0,5.753627391751592,1.0337341843865526,7051.846153846154,1479.1923076923076,2714.9423076923076
102.0,5.698035485213008,0.9682123483556626,2685.392156862745,1421.3431372549019,2716.8529411764707
916.0,17.075475271404667,0.8556940036572002,13965.11462882096,1452.0524017467249,2729.9224890829696
40.0,3.5682482323055424,1.1978046321169937,1657.2,1409.975,2717.675
209.0,8.156394191823509,0.9826537602225545,7187.2200956937795,1704.7846889952152,2725.282296650718
504.0,12.666024736934256,0.9650273452486764,7359.944444444444,1535.3412698412699,2729.839285714286
184.0,7.653039857325812,0.9778343391897846,12234.972826086956,1472.7826086956522,2727.6304347826085
542.0,13.134837582232015,0.9555480658566863,14282.765682656827,1504.330258302583,2734.0387453874537
866.0,16.602902199168756,0.9417404657702299,2967.0496535796765,1651.0184757505774,2736.488452655889
36.0,3.385137501286538,1.2438337708587477,586.3055555555555,1340.388888888889,2736.1388888888887
125.0,6.3078313050504,0.991689643993332,1960.848,1395.656,2741.752
39.0,3.523362819972964,1.1406776626584976,1224.2564102564102,1405.6923076923076,2739.153846153846
139.0,6.651697090182843,0.9997538633438717,2904.1582733812947,1377.3812949640287,2745.63309352518
44.0,3.742410318509555,1.1529071768572303,3390.5,1435.8863636363637,2751.2045454545455
112.0,5.970821321441846,1.016327723377443,3253.7321428571427,1532.919642857143,2756.6696428571427
1678.0,23.11112262561905,0.9152984611077434,12117.83969010727,1479.6168057210966,2773.4880810488676
446.0,11.914957374576321,0.9509697518431229,3114.1188340807175,1667.347533632287,2762.8094170403588
96.0,5.527906391541368,0.9235352458594918,5049.3125,1512.7708333333333,2762.8020833333335
93.0,5.440847306724618,1.0910783746191677,3913.7849462365593,1372.784946236559,2764.537634408602
39.0,3.523362819972964,1.1678595163140688,1325.2820512820513,1407.0,2762.5897435897436
93.0,5.440847306724618,1.053044805206552,4395.010752688172,1388.0537634408602,2774.3763440860216
78.0,4.982787485166879,1.038097347834728,4400.25641025641,1378.0384615384614,2777.358974358974
287.0,9.557977680176279,0.9923930867790387,2828.951219512195,1681.4146341463415,2783.383275261324
91.0,5.382025607773058,1.0155512530166595,3025.802197802198,1364.6593406593406,2781.6703296703295
82.0,5.108953969950291,1.0508838252891521,1634.3048780487804,1415.060975609756,2781.9756097560976
25.0,2.8209479177387813,1.0780241689052945,1952.28,1372.0,2782.72
117.0,6.102643417692329,0.9444371183992943,8544.880341880342,1496.1367521367522,2793.74358974359
97.0,5.556622981616415,1.030977509797925,4172.907216494846,1382.1237113402062,2794.6082474226805
746.0,15.40971041561482,0.8809956727482844,10146.819034852548,1466.3538873994637,2807.356568364611
32.0,3.1915382432114616,1.2898320915163313,1217.90625,1401.5,2797.5
1278.0,20.16928443308995,0.9267605569531501,6236.425665101721,1662.6580594679185,2814.0219092331768
66.0,4.583497844237541,1.047224264056959,1759.3333333333333,1373.6818181818182,2807.2272727272725
234.0,8.63044108762739,0.9853814668899957,4898.773504273504,1494.7735042735044,2813.3675213675215
155.0,7.024103669400641,0.9779982109763025,1413.0838709677419,1362.909677419355,2814.277419354839
116.0,6.076507779746499,1.0334777156447452,3490.7327586206898,1386.353448275862,2815.1293103448274
46.0,3.826519928662906,1.2053120485325592,2375.586956521739,1573.6304347826087,2814.891304347826
21.0,2.5854414729132054,1.414906721688199,666.7142857142857,1342.0,2817.0
167.0,7.2909362219603215,0.9796241320505429,7037.395209580838,1451.7904191616767,2822.5928143712576
236.0,8.667244841319219,1.015465045324898,878.3644067796611,1221.0974576271187,2824.14406779661
176.0,7.48482063701911,0.9680217026904688,5971.5,1476.3125,2827.5397727272725
109.0,5.890312181373172,1.0485973104029644,5957.027522935779,1496.9908256880733,2826.697247706422
175.0,7.463526651802308,1.0114983935666104,2064.3142857142857,1635.3885714285714,2828.462857142857
294.0,9.673836185197393,1.0084634454654207,7009.799319727891,1581.7142857142858,2830.6632653061224
160.0,7.136496464611085,1.009546540362635,1530.3125,1388.475,2834.25
169.0,7.334464586120832,1.0388814969610995,585.8402366863905,1262.4792899408285,2837.0828402366865
163.0,7.203090409536582,0.9913294637459011,792.239263803681,1236.5276073619632,2838.693251533742
171.0,7.377736139048903,0.988378430285088,1232.093567251462,1309.0584795321638,2841.0877192982457
708.0,15.012108426804138,0.9093852224065526,9417.95197740113,1480.9590395480227,2848.423728813559
227.0,8.500373177909337,0.9680275052394122,10777.088105726873,1503.7356828193833,2843.6607929515417
42.0,3.656366395715726,1.1618260528144841,904.4047619047619,1338.2380952380952,2838.904761904762
568.0,13.446189622059965,0.9128391193649424,2826.154929577465,1626.605633802817,2850.0176056338028
132.0,6.4820448144285745,0.938479287670016,619.5681818181819,1227.4166666666665,2845.6666666666665
922.0,17.131308037083887,0.937752051535966,3992.655097613883,1665.441431670282,2857.254880694143
2160.0,26.221162334209897,0.9084702464588128,21890.36388888889,1528.9592592592592,2869.3944444444446
151.0,6.93287767191607,0.9891419528718288,1730.291390728477,1439.5430463576158,2849.456953642384
114.0,6.023896332520351,1.0480996907936426,926.6140350877193,1334.0350877192982,2853.2105263157896
111.0,5.944106103225343,1.0205181199832836,2052.4774774774774,1355.063063063063,2856.288288288288
96.0,5.527906391541368,0.9729040819938803,823.4166666666666,1404.1354166666667,2861.0625
43.0,3.6996385101659595,1.1520930907551301,1589.3953488372092,1455.5348837209303,2863.720930232558
66.0,4.583497844237541,0.9881888214965198,728.7878787878788,1410.3939393939395,2866.7727272727275
103.0,5.725898905580716,1.0583805413319196,1176.9708737864078,1296.4757281553398,2872.0485436893205
93.0,5.440847306724618,1.0750782925907971,1750.6451612903227,1455.032258064516,2872.9247311827958
178.0,7.527227892173502,0.9691575602280529,3230.258426966292,1482.9831460674156,2874.5393258426966
51.0,4.029119531035698,1.0689806449436836,920.2745098039215,1433.137254901961,2886.0588235294117
735.0,15.295678028289107,0.948714047238002,2093.4857142857145,1614.4312925170068,2898.5278911564624
38.0,3.477898169151024,1.051175952546438,715.7631578947369,1425.4473684210527,2889.1315789473683
482.0,12.386499309352384,0.8702616061769198,3796.051867219917,1560.622406639004,2900.896265560166
96.0,5.527906391541368,1.0713507724131794,2202.75,1453.9270833333333,2896.71875
190.0,7.776816725043752,1.0097202415546689,4763.1736842105265,1509.4052631578948,2899.2105263157896
326.0,10.186708148166206,0.949110453675397,1867.4877300613498,1669.073619631902,2902.306748466258
74.0,4.853342309955121,1.082181372265754,1766.7972972972973,1479.3108108108108,2898.0
23.0,2.7057581899030048,1.314460457011912,940.0,1441.8260869565217,2899.0
118.0,6.128667601500942,1.0378425764187662,5268.423728813559,1547.677966101695,2909.0338983050847
281.0,9.45754080179648,0.9716461929787797,2842.5480427046264,1689.1103202846975,2911.9715302491104
109.0,5.890312181373172,1.0485973104029649,3915.0,1512.7798165137615,2915.0733944954127
85.0,5.201570947860099,1.0893307945070478,892.5882352941177,1398.5529411764705,2915.635294117647
195.0,7.878478774854901,0.9546925012232184,1725.7282051282052,1675.923076923077,2922.8102564102564
808.0,16.03728119216293,0.8431219577074296,4280.15594059406,1519.904702970297,2934.9071782178216
490.0,12.488868813069399,0.9577078388798408,4424.822448979592,1713.8469387755101,2930.342857142857
22.0,2.6462837142006137,1.217151102948507,1822.0,1491.6363636363637,2922.0
63.0,4.478115991081385,1.0046910808186207,3296.6984126984125,1510.8095238095239,2924.253968253968
60.0,4.370193722368317,1.0554331285614569,2211.616666666667,1495.6333333333334,2926.65
473.0,12.27031279816994,0.9244812403880917,5034.99577167019,1433.3065539112051,2937.071881606765
61.0,4.406461512053774,1.1427654694154907,2226.1639344262294,1494.8196721311476,2934.622950819672
22.0,2.6462837142006137,1.1635627281466236,1587.909090909091,1488.590909090909,2935.7272727272725
746.0,15.40971041561482,0.9515801122116484,4896.896782841823,1683.9369973190348,2947.793565683646
22.0,2.6462837142006137,1.2869183886403561,4922.954545454545,1533.8636363636363,2942.0454545454545
58.0,4.296739856991561,0.9598303954549716,2061.4137931034484,1495.5344827586207,2950.206896551724
189.0,7.756324418739616,0.994456898704995,15831.460317460318,1552.8783068783068,2957.899470899471
57.0,4.259537945889915,1.0480996907936426,1628.3157894736842,1491.3684210526317,2956.438596491228
1059.0,18.360015508398526,0.9117831221193469,28172.85174693107,1540.4825306893295,2976.221907459868
27.0,2.9316150714175193,1.2860574036336336,1802.6666666666667,1500.4074074074074,2959.925925925926
142.0,6.723094811029982,0.8959725545718384,1176.887323943662,1609.2394366197184,2974.2535211267605
263.0,9.149617481968136,0.9728880548864677,2900.828897338403,1679.12927756654,2975.74144486692
63.0,4.478115991081385,1.061180041266149,2682.190476190476,1506.0,2973.6825396825398
103.0,5.725898905580716,1.0099631861629554,2719.902912621359,1485.4757281553398,2980.8252427184466
107.0,5.836022431559495,0.9584169013350513,1128.6635514018692,1603.2990654205607,2981.8598130841124
317.0,10.045109950630787,0.9567255298702667,3568.6687697160883,1700.93690851735,2990.454258675079
110.0,5.917270272703197,1.0441505717561068,2627.9545454545455,1497.009090909091,2987.190909090909
62.0,4.442433223290478,1.0906142328468393,1614.758064516129,1475.3064516129032,2998.048387096774
69.0,4.686510657907603,1.1139514729837832,2099.2753623188405,1488.8985507246377,3000.217391304348
684.0,14.755472278097805,0.7128084244129921,13473.618421052632,1523.2266081871346,3014.03216374269
299.0,9.755749892701914,0.9685549780125926,13173.421404682274,1545.5986622073578,3008.4615384615386
47.0,3.8678889139475245,1.0133427187709767,1587.9148936170213,1466.6808510638298,3005.0
124.0,6.282549314314218,0.9837561268413857,2791.564516129032,1471.1935483870968,3012.4274193548385
269.0,9.25339718068125,0.9673877310773434,1132.9702602230484,1665.3122676579926,3018.4126394052046
91.0,5.382025607773058,1.0676143235520887,3974.197802197802,1491.4175824175825,3017.7582417582416
123.0,6.257165172872317,1.0177511951807026,1911.4308943089432,1455.7886178861788,3023.4634146341464
23.0,2.7057581899030048,1.27247615308253,1728.0,1572.304347826087,3023.217391304348
86.0,5.232078956954491,1.0620395777480611,2455.7906976744184,1486.0116279069769,3029.0348837209303
65.0,4.54864184146723,1.075671994906434,2299.0,1470.0153846153846,3030.8307692307694
194.0,7.858251581595959,1.006580060113119,7748.417525773196,1523.5,3033.4742268041236
111.0,5.944106103225343,0.9184583956508781,925.3243243243244,1608.5765765765766,3034.7207207207207
54.0,4.145929793656026,0.9747579606123108,1342.888888888889,1465.3148148148148,3036.185185185185
84.0,5.170882945826411,0.9569023449787402,2975.6309523809523,1477.8214285714287,3036.6666666666665
85.0,5.201570947860099,1.0339018947043142,1073.1764705882354,1576.894117647059,3036.2823529411767
194.0,7.858251581595959,0.8520086845163516,3605.3350515463917,1484.7525773195875,3043.8350515463917
57.0,4.259537945889915,1.0026614721333842,1600.9122807017543,1549.877192982456,3048.7894736842104
65.0,4.54864184146723,1.0313572297530658,2403.8307692307694,1530.1076923076923,3051.723076923077
111.0,5.944106103225343,1.0205181199832831,1640.7117117117118,1457.045045045045,3057.1171171171172
64.0,4.51351666838205,1.146517414681183,1341.25,1466.3125,3057.0
88.0,5.292567428401227,1.0703925498115257,1411.2954545454545,1508.0568181818182,3058.318181818182
69.0,4.686510657907603,1.0948253669686387,1533.7536231884058,1526.768115942029,3059.391304347826
67.0,4.61809077155419,1.063091298360852,899.1194029850747,1597.641791044776,3061.2985074626868
69.0,4.686510657907603,1.0506317644878962,2121.2753623188405,1498.2463768115942,3062.1884057971015
117.0,6.102643417692329,1.0106149388227326,2557.153846153846,1479.2991452991453,3064.4444444444443
198.0,7.938851142601841,0.9936012967021165,2770.277777777778,1548.0,3071.6060606060605
104.0,5.753627391751592,1.068656080568152,2009.7307692307693,1473.9038461538462,3074.605769230769
137.0,6.6036697681803656,1.0555895150157184,2909.8540145985403,1502.3065693430658,3074.3722627737225
98.0,5.585191925620057,1.041606143919553,1933.438775510204,1528.6530612244899,3080.091836734694
90.0,5.352372348458314,1.0783768850341964,2990.0,1541.2777777777778,3085.2
34.0,3.2897623212397704,1.1747318946999283,1274.235294117647,1477.8823529411766,3086.0588235294117
38.0,3.477898169151024,1.235849043114212,2713.8947368421054,1549.5,3086.0
1710.0,23.330450175131254,0.9285502481761104,23662.941520467837,1243.6204678362574,3106.0701754385964
95.0,5.499039842323396,1.0241229604600297,1664.8105263157895,1513.2631578947369,3091.0947368421052
146.0,6.817128675830715,0.9824937480221231,1505.2397260273972,1465.554794520548,3093.328767123288
123.0,6.257165172872317,0.9640320370547267,4129.959349593496,1543.3658536585365,3098.9756097560976
77.0,4.950743503369154,0.9868055432593259,3755.1688311688313,1555.3766233766235,3096.5714285714284
71.0,4.753945931439391,1.0810848591107336,1496.2112676056338,1504.9577464788733,3097.774647887324
179.0,7.54834217738561,1.0091040704805458,2797.9776536312847,1488.0614525139665,3101.5698324022346
135.0,6.555290583552474,1.0106476583487138,5541.407407407408,1565.148148148148,3101.0148148148146
90.0,5.352372348458314,1.0403983476685135,1427.1333333333334,1472.088888888889,3104.9444444444443
44.0,3.742410318509555,1.0936185984037978,1301.590909090909,1503.5,3110.409090909091
97.0,5.556622981616415,1.0825106762924832,3562.0,1537.9072164948454,3112.175257731959
131.0,6.457444935117649,0.8487003486264189,2054.8320610687024,1514.824427480916,3113.7709923664124
166.0,7.269074295019226,0.9594784761831848,4962.487951807229,1565.710843373494,3114.5722891566265
92.0,5.4115163798060095,1.0267111568959635,3143.6739130434785,1553.9891304347825,3116.271739130435
648.0,14.361922094451577,0.9199413597959368,18115.85802469136,1669.8796296296296,3127.564814814815
66.0,4.583497844237541,1.0049521225536397,1624.409090909091,1496.5151515151515,3118.3030303030305
83.0,5.140011726956917,0.9737581192837734,1832.0361445783133,1526.6265060240964,3118.5301204819275
131.0,6.457444935117649,0.9973388488979306,3376.6946564885498,1573.9541984732825,3124.1832061068703
33.0,3.2410224072142872,1.0732373269149733,1367.4242424242425,1536.6060606060605,3128.4848484848485
87.0,5.262410103554244,1.0978818626443654,2719.977011494253,1512.2528735632184,3132.6206896551726
91.0,5.382025607773058,1.0519583293092751,2693.7582417582416,1499.3736263736264,3136.4395604395604
192.0,7.817640190446719,0.9962029460913345,7180.25,1227.4583333333335,3142.8125
101.0,5.670035141386943,1.00391492906771,2263.0495049504952,1542.5148514851485,3140.80198019802
60.0,4.370193722368317,1.0554331285614573,1829.4833333333333,1578.5166666666667,3141.4166666666665
110.0,5.917270272703197,1.07860146095073,2255.427272727273,1483.5363636363636,3144.818181818182
140.0,6.6755811781245455,0.9793053086529954,1605.4571428571428,1524.6357142857144,3145.707142857143
122.0,6.231677632421503,1.009476795219884,2425.94262295082,1572.360655737705,3147.8196721311474
112.0,5.970821321441846,0.9674262662234704,2249.0535714285716,1541.9642857142858,3150.0535714285716
1246.0,19.915173064399998,0.9281716361738397,13472.565008025682,1426.6147672552167,3167.7624398073835
176.0,7.48482063701911,0.9353198027032721,3903.181818181818,1574.5568181818182,3164.903409090909
39.0,3.523362819972964,1.2376286757036785,1792.2820512820513,1675.871794871795,3162.128205128205
129.0,6.407961869245868,1.0360176882734957,1768.922480620155,1553.3798449612402,3165.015503875969
856.0,16.50676414605009,0.865273825380639,12346.531542056075,1392.9661214953271,3182.0595794392525
714.0,15.07558485549488,0.9601369787159881,15891.697478991597,1363.232492997199,3184.13025210084
49.0,3.949327084834294,1.1328782007946037,1725.408163265306,1586.4897959183672,3173.714285714286
39.0,3.523362819972964,1.1678595163140688,3292.871794871795,1461.8461538461538,3178.230769230769
189.0,7.756324418739616,1.0044059244938548,2809.613756613757,1667.4603174603174,3182.5555555555557
175.0,7.463526651802308,0.9528234440444334,2718.7771428571427,1557.7257142857143,3184.76
139.0,6.651697090182843,1.0709995809283566,1757.453237410072,1583.8920863309352,3186.0647482014388
745.0,15.399378727952763,0.9456752445120417,24307.190604026844,1315.1771812080538,3199.931543624161
293.0,9.657370069115643,0.9491190921661861,13141.310580204778,1410.6962457337884,3196.5972696245735
494.0,12.539740179716349,0.9655258620543701,13866.265182186235,1457.4676113360324,3200.522267206478
157.0,7.069275219628611,1.0171446926286092,1916.6624203821657,1553.5031847133757,3205.770700636943
172.0,7.399277020331919,1.019616651708114,5747.406976744186,1668.610465116279,3208.3837209302324
771.0,15.665788274060857,0.9625828010830786,22874.975356679635,1291.740596627756,3220.1297016861217
374.0,10.910907269000948,0.960762918587714,6580.909090909091,1410.625668449198,3218.8449197860964
83.0,5.140011726956917,1.031481178039946,1294.7951807228915,1569.710843373494,3242.5662650602408
137.0,6.6036697681803656,1.0256202162501757,1154.2627737226278,1531.992700729927,3245.919708029197
165.0,7.247146419131151,0.8919937915096042,1899.8727272727272,1578.0,3249.7393939393937
91.0,5.382025607773058,1.0519583293092751,700.5714285714286,1528.010989010989,3259.164835164835
108.0,5.863230142835039,1.0389771515919282,1945.7314814814815,1599.8240740740741,3258.8981481481483
