area,radius,circularity,intensity_mean,x,y
150.0,6.90988298942671,1.009411384954236,551.6466666666666,1749.6799999999998,2064.9466666666667
464.0,12.153015559492998,0.9538820374052206,2653.622844827586,1984.7693965517242,2081.625
327.0,10.202319970580199,0.8875813977373436,1776.85626911315,2022.8960244648317,2094.4984709480123
271.0,9.287732724180174,0.8916951449003208,3100.9077490774907,2037.7822878228783,2095.1180811808117
294.0,9.673836185197393,0.970528284873377,3380.625850340136,1717.3979591836735,2097.4149659863942
360.0,10.704744696916627,0.9247985312609011,777.2611111111111,1678.4694444444444,2117.6583333333333
146.0,6.817128675830715,1.0501011802029152,3207.917808219178,1544.472602739726,2115.7054794520545
211.0,8.19532708223289,1.001435321093357,863.473933649289,1722.137440758294,2125.5497630331756
455.0,12.034575115625177,0.9495556701902982,6095.784615384616,2036.9318681318682,2130.50989010989
109.0,5.890312181373172,1.0485973104029644,1072.394495412844,1808.605504587156,2145.9633027522937
478.0,12.334995970645954,0.9826629609476194,6253.930962343096,1986.3723849372384,2178.008368200837
257.0,9.044647077096718,0.99856341344294,9454.311284046693,1581.2645914396887,2175.2373540856033
236.0,8.667244841319219,0.8458332489506589,1251.9703389830509,2082.7033898305085,2179.915254237288
48.0,3.9088200952233594,1.0560236756623291,2692.9791666666665,1600.625,2176.25
473.0,12.27031279816994,0.9871205098901344,3498.088794926004,2025.4122621564482,2190.909090909091
101.0,5.670035141386943,0.990352250509306,2669.3465346534654,1972.09900990099,2193.8217821782177
157.0,7.069275219628611,1.0171446926286092,1032.9490445859872,2080.853503184713,2197.7133757961783
233.0,8.611980229936854,0.8518522288443268,589.8412017167382,1707.4077253218884,2208.545064377682
149.0,6.886811529393324,0.9504473441827743,1763.8724832214766,2099.1744966442952,2205.557046979866
1056.0,18.333991376950163,0.9055590122546636,3183.8901515151515,2118.75946969697,2218.4195075757575
131.0,6.457444935117649,1.0093593172778037,1799.5343511450383,2011.2442748091603,2207.099236641221
395.0,11.213046198183495,0.9748863989583448,5704.901265822785,1925.113924050633,2244.6784810126583
1063.0,18.39465707789546,0.9462992303980753,1825.1307619943557,2189.412041392286,2256.183443085607
309.0,9.91754782346883,0.9325810370028778,1262.1941747572816,2116.045307443366,2251.660194174757
101.0,5.670035141386943,1.00391492906771,1261.2475247524753,2160.0099009900987,2257.0
1230.0,19.786893642157743,0.7331720720004111,5163.8634146341465,2238.1268292682926,2301.639837398374
960.0,17.480774889473267,0.7684284990817813,11427.173958333333,2269.18125,2324.8166666666666
490.0,12.488868813069399,0.9247985312609007,8642.16530612245,2241.073469387755,2323.1795918367347
656.0,14.450303987687134,0.757407163610845,11426.592987804877,2289.9070121951218,2344.5106707317073
167.0,7.2909362219603215,0.9092658008881166,9041.706586826347,2267.377245508982,2343.5029940119757
652.0,14.406180819073164,0.9304128905999809,1793.3972392638036,1949.073619631902,2357.8972392638034
1023.0,18.04524905802128,0.9421426228717987,7984.94330400782,1986.824046920821,2365.97165200391
350.0,10.55502061411188,0.9207934247268471,7048.42,2294.8114285714287,2361.368571428571
1047.0,18.255696394123913,0.9229324953431279,6720.19770773639,2025.2063037249284,2379.870105062082
399.0,11.269678104867614,0.9687870030859002,5749.390977443609,2285.8596491228072,2378.6616541353383
787.0,15.827503922812443,0.9600063873831934,3288.9034307496822,1949.6886912325285,2387.6607369758576
730.0,15.243563130520608,0.8296184690460942,6954.950684931507,1989.995890410959,2400.0246575342467
346.0,10.49453289192004,0.9583891965378748,8217.604046242775,2281.106936416185,2398.5115606936415
614.0,13.980066885278035,0.7925311904818138,5374.687296416938,1964.7345276872963,2408.5488599348537
321.0,10.108287365572707,0.902093390335072,2165.7102803738317,2032.177570093458,2414.489096573209
848.0,16.42944866646031,0.8409528181063457,8030.627358490566,2000.7240566037735,2423.5294811320755
409.0,11.410028196686037,0.8720776423852854,3212.5036674816624,1965.5110024449878,2429.5427872860637
767.0,15.625097846188595,0.905795819032083,1411.9426336375489,1946.954367666232,2441.848761408083
1112.0,18.81384047546846,0.8136080871689545,8424.823741007194,2025.6223021582734,2448.785071942446
369.0,10.837727990765352,0.9639986633886588,4150.238482384824,2272.7859078590786,2446.162601626016
218.0,8.33015937350939,0.8348252431119499,3913.908256880734,2002.032110091743,2444.334862385321
748.0,15.430353037616328,0.8977187586612273,2762.557486631016,1984.6764705882354,2455.8141711229946
571.0,13.481652161769508,0.9126450135401291,1796.9649737302977,1918.9176882661995,2458.8669001751314
1579.0,22.41899440840747,0.897238056591632,10174.231792273591,2056.539582013933,2467.6130462317924
941.0,17.30692355385402,0.923543042103636,17959.083953241232,2163.413390010627,2469.208289054198
525.0,12.927207364566026,0.8665431114940866,1070.6819047619047,1937.7219047619049,2470.1695238095235
779.0,15.746853696442757,0.9199673311942538,18987.77406931964,2100.3684210526317,2472.862644415918
540.0,13.110581167104948,0.7225223825458703,5794.577777777778,2133.146296296296,2469.2
917.0,17.08479340321492,0.9367518678925632,2457.7993456924755,1970.3587786259543,2482.596510359869
818.0,16.13621662281282,0.9444497863318165,19189.567237163814,2123.3239608801955,2489.7249388753057
91.0,5.382025607773058,1.0519583293092747,1481.076923076923,1995.7252747252746,2490.8241758241757
353.0,10.600159896099592,0.9848615173485737,6236.059490084986,2130.150141643059,2531.943342776204
453.0,12.008096370418468,0.9573180887463435,3862.2229580573953,2096.1633554083883,2554.05298013245
518.0,12.84073677960901,0.9446171938270747,2569.7606177606176,2057.6486486486488,2555.619691119691
210.0,8.175883811466258,0.9966891821308292,1796.0190476190476,2101.4904761904763,2584.3380952380953
214.0,8.253382073025046,0.9620642326388101,1581.46261682243,2129.8971962616824,2617.467289719626
92.0,5.4115163798060095,1.041721742784976,439.2391304347826,2740.413043478261,2910.1847826086955
