area,radius,circularity,intensity_mean,x,y
115.0,6.050259243299904,1.057293547730429,760.1478260869566,1673.5304347826086,1843.4608695652173
54.0,4.145929793656026,1.05899052529708,653.2037037037037,1635.037037037037,1854.2777777777778
89.0,5.322553886092406,0.9459484368249004,797.4157303370787,1680.2022471910113,1857.3258426966293
104.0,5.753627391751592,1.0686560805681524,979.6826923076923,1648.6057692307693,1857.9903846153845
58.0,4.296739856991561,0.9769594030704232,504.5,2069.4655172413795,1866.5517241379312
152.0,6.955796338302048,1.063245763680395,1088.4342105263158,1680.3881578947369,1870.0592105263158
147.0,6.840435166640879,1.0282705740856453,1717.4625850340135,1655.4489795918366,1872.142857142857
129.0,6.407961869245868,1.0234237126011188,2053.6434108527133,1626.0852713178294,1874.9147286821706
38.0,3.477898169151024,1.205894607095892,622.2368421052631,1664.0526315789473,1883.078947368421
110.0,5.917270272703197,1.0441505717561068,1285.5272727272727,1684.6363636363637,1889.6
53.0,4.1073621666150775,1.1109014545493183,485.4339622641509,1863.8301886792453,1889.2075471698113
138.0,6.627726932618989,1.0632945479720375,779.0869565217391,1639.8333333333333,1900.108695652174
153.0,6.978639737521917,1.0022431707906607,1800.8954248366013,1713.450980392157,1901.7712418300653
69.0,4.686510657907603,1.0948253669686387,692.8260869565217,1669.0289855072465,1900.5652173913043
135.0,6.555290583552474,1.0401794491030805,1228.1185185185186,1692.1925925925925,1905.0518518518518
88.0,5.292567428401227,1.0172783843869908,655.4545454545455,1843.7272727272727,1908.3636363636365
158.0,7.091753098990329,0.9861743334973103,676.5126582278481,1854.9177215189873,1911.6455696202531
89.0,5.322553886092406,1.0663949196449276,732.8539325842696,1638.1573033707866,1914.191011235955
75.0,4.886025119029199,1.0968054448639397,739.76,1657.3466666666666,1912.9466666666667
107.0,5.836022431559495,1.0156737379809402,1358.607476635514,1671.9532710280373,1914.2429906542056
134.0,6.530966601401967,1.0031613793979821,1964.4328358208954,1699.4776119402984,1920.0373134328358
111.0,5.944106103225343,0.8212210957596802,932.7837837837837,1767.6396396396397,1924.5855855855857
115.0,6.050259243299904,0.9808208202866291,1491.9391304347826,1675.1478260869565,1926.817391304348
68.0,4.652426491681278,0.9781764418328527,933.6029411764706,1871.6176470588234,1926.25
99.0,5.613615477764332,1.067243927216242,743.3838383838383,1655.2323232323233,1927.1515151515152
139.0,6.651697090182843,0.9612727460786505,1621.8345323741007,1786.4028776978416,1931.158273381295
68.0,4.652426491681278,1.0354052171764774,968.3088235294117,1693.8529411764705,1933.485294117647
158.0,7.091753098990329,1.007856915307908,582.6075949367089,1971.6962025316457,1935.759493670886
81.0,5.077706251929807,1.0221658721171676,1006.1111111111111,1720.7530864197531,1934.8024691358025
39.0,3.523362819972964,1.1678595163140688,832.8717948717949,1758.0,1934.4102564102564
119.0,6.154581744998688,1.0149363270792073,1079.2857142857142,1673.0756302521008,1937.126050420168
121.0,6.206085419025319,0.9212061123408366,1394.2231404958677,1713.7520661157025,1939.9669421487604
203.0,8.03846421247924,0.9857832662979333,2188.216748768473,1883.857142857143,1942.0098522167486
74.0,4.853342309955121,1.12676450104499,1172.9864864864865,1740.7027027027027,1939.9054054054054
64.0,4.51351666838205,0.9582437056935952,1305.25,1783.140625,1941.25
109.0,5.890312181373172,0.9586850917766566,1299.5871559633028,1776.9724770642201,1945.7155963302753
3872.0,35.10692067532608,0.8602726803641809,439.5030991735537,2387.4641012396696,1980.8047520661157
104.0,5.753627391751592,1.0004965163477828,1291.423076923077,1867.8557692307693,1948.4423076923076
120.0,6.180387232371033,1.0234652037773524,824.7333333333333,1841.875,1951.6666666666667
42.0,3.656366395715726,1.188737778292091,953.7142857142857,1732.1904761904761,1950.0714285714287
158.0,7.091753098990329,1.0078569153079084,1988.7088607594937,1696.3481012658228,1957.3037974683543
120.0,6.180387232371033,1.0691148782531845,1065.6416666666667,1856.3416666666667,1956.725
123.0,6.257165172872317,1.017751195180703,1394.5691056910568,1811.0569105691056,1957.8455284552845
111.0,5.944106103225343,1.0678376280250375,1183.6126126126126,1876.027027027027,1967.4504504504505
20.0,2.5231325220201604,1.1978046321169937,544.5,1965.4,1966.65
49.0,3.949327084834294,1.1328782007946032,971.5714285714286,1852.5714285714287,1972.6734693877552
56.0,4.222008245644752,1.0490961686437295,1242.267857142857,1839.232142857143,1982.9642857142858
136.0,6.579524642479541,0.9405258522783919,1600.4779411764705,1872.8161764705883,1985.4705882352941
1756.0,23.642169108157916,0.7181051829100217,4557.130410022779,1711.6571753986332,2005.7107061503416
132.0,6.4820448144285745,1.0170643502341228,1987.7727272727273,1747.689393939394,1994.2954545454545
133.0,6.506551687525748,1.0247693831904419,2495.278195488722,1763.0676691729323,2001.842105263158
94.0,5.4700209598571305,1.0133427187709771,1704.063829787234,1834.531914893617,2006.404255319149
731.0,15.254000354017007,0.8814915837078439,11009.540355677154,1678.3652530779755,2027.7441860465117
653.0,14.417224270920368,0.9043759325711452,3894.346094946401,1721.0781010719754,2033.2021439509954
88.0,5.292567428401227,0.9964294930986728,2290.2954545454545,1822.215909090909,2023.2954545454545
90.0,5.352372348458314,1.0043913491373557,2478.6555555555556,1813.5333333333333,2025.2888888888888
138.0,6.627726932618989,0.8940507489347008,2269.8478260869565,1629.6376811594203,2028.0507246376812
1056.0,18.333991376950163,0.8882820187597279,13593.09659090909,1655.840909090909,2046.0833333333333
146.0,6.817128675830715,0.9072063373122412,2058.72602739726,1610.5068493150684,2042.2054794520548
93.0,5.440847306724618,0.9119085078947078,5799.956989247312,1636.4623655913979,2043.4623655913979
174.0,7.442171739215616,0.9809168059419829,2397.0114942528735,1822.9022988505747,2045.2011494252874
104.0,5.753627391751592,0.94373288599334,3594.3365384615386,1629.0673076923076,2050.644230769231
163.0,7.203090409536582,1.001998130205084,2879.920245398773,1524.760736196319,2053.9141104294476
120.0,6.180387232371033,0.9929279952982464,2793.266666666667,1614.0833333333333,2052.5833333333335
196.0,7.898654169668588,0.9302432366554405,4122.285714285715,1788.4030612244899,2056.1632653061224
935.0,17.251659154465237,0.8951394521899922,12094.293048128342,1674.544385026738,2071.022459893048
103.0,5.725898905580716,0.9777046262807181,2804.3203883495144,1591.1456310679612,2061.4660194174758
78.0,4.982787485166879,1.0616769286151415,1714.6538461538462,1518.2564102564102,2063.0897435897436
125.0,6.3078313050504,0.991689643993332,3916.592,1599.584,2065.328
167.0,7.2909362219603215,0.9652584670035654,2534.065868263473,1537.37125748503,2074.0
154.0,7.001408606295148,0.9977088067822023,3338.4545454545455,1610.7207792207791,2075.227272727273
914.0,17.056823736322794,0.9495260037206665,4290.892778993435,1764.203501094092,2089.648796498906
170.0,7.356132180109627,0.9583669943111328,4200.611764705883,1558.0058823529412,2083.1882352941175
151.0,6.93287767191607,1.0161407941872642,4525.3311258278145,1544.5298013245033,2083.6423841059604
250.0,8.920620580763856,0.9916896439933321,3349.868,1734.408,2087.0280000000002
305.0,9.853147481188747,0.9879908638589991,3564.2360655737707,1698.167213114754,2093.062295081967
306.0,9.869286963719311,0.9653788792217697,6866.156862745098,1669.9117647058824,2094.3954248366013
92.0,5.4115163798060095,1.0267111568959635,2851.6304347826085,1564.391304347826,2092.2065217391305
69.0,4.686510657907603,0.9039840363994197,2690.8695652173915,1524.8985507246377,2100.8985507246375
125.0,6.3078313050504,0.9866998916798558,3765.384,1541.552,2101.36
67.0,4.61809077155419,0.979812864078453,3597.4328358208954,1532.8805970149253,2102.0447761194027
38.0,3.477898169151024,1.0755246565499865,2202.4473684210525,1509.2368421052631,2102.815789473684
51.0,4.029119531035698,1.0689806449436832,3103.607843137255,1653.5882352941176,2103.372549019608
146.0,6.817128675830715,0.9824937480221234,5442.945205479452,1527.3424657534247,2111.041095890411
186.0,7.694520051971082,0.9556251489695975,4166.913978494624,1509.5645161290322,2113.3655913978496
403.0,11.32602684669552,0.9784991534927758,7453.357320099256,1652.6401985111663,2118.4888337468983
466.0,12.179179240065665,0.9725119611179757,3972.3347639484978,1841.461373390558,2121.961373390558
486.0,12.437789380968077,0.9305620829183662,4404.092592592592,1712.2654320987654,2126.067901234568
133.0,6.506551687525748,1.0247693831904419,2799.06015037594,1492.045112781955,2122.1127819548874
286.0,9.541311620975605,0.9192675638675127,3504.9475524475524,1573.2797202797203,2124.7027972027972
104.0,5.753627391751592,1.0337341843865528,2877.4134615384614,1506.4711538461538,2125.153846153846
164.0,7.225151993843567,0.9974112395971034,1376.4939024390244,1895.0365853658536,2127.3048780487807
203.0,8.03846421247924,0.9634662093931349,2507.7241379310344,1732.615763546798,2130.733990147783
327.0,10.202319970580199,0.9620451898653222,4911.941896024465,1647.7278287461775,2140.021406727829
223.0,8.42514715711158,0.9896369874507301,3248.0986547085204,1591.7713004484306,2139.9013452914796
230.0,8.556358677747903,0.8755264704065802,3079.3608695652174,1467.3739130434783,2144.8695652173915
487.0,12.450578884995911,0.9007537694481174,3477.833675564682,1633.2073921971253,2151.8254620123203
280.0,9.440697438826296,0.9496432129687677,3693.0607142857143,1500.8714285714286,2148.671428571429
925.0,17.159156293944243,0.925273405655932,12559.931891891893,1530.2875675675675,2157.9935135135133
109.0,5.890312181373172,0.9296475600977611,1578.6605504587155,1449.0642201834862,2149.862385321101
1347.0,20.706603214664785,0.9011459715641549,12376.769858945805,1566.2873051224944,2165.140311804009
145.0,6.793742230659745,1.0142804982477451,2496.944827586207,1458.7655172413793,2160.4758620689654
1638.0,22.834000822655874,0.9204796805270853,12086.821123321124,1612.0402930402931,2177.0689865689865
196.0,7.898654169668588,0.7939244435381788,411.05102040816325,2351.188775510204,2174.6989795918366
1116.0,18.847647942942654,0.9298185961745058,7341.799283154121,1489.1810035842293,2198.9686379928316
63.0,4.478115991081385,0.9592724806193837,655.5079365079365,2293.4285714285716,2190.84126984127
444.0,11.888212206450685,0.9613199546106731,8761.862612612613,1542.5945945945946,2207.4076576576576
444.0,11.888212206450685,0.9674728255800482,5039.903153153153,1618.3581081081081,2221.3445945945946
251.0,8.938444016277748,0.9362770463502732,1318.9163346613545,2242.828685258964,2221.4860557768925
256.0,9.0270333367641,0.966320097970574,706.484375,2039.33203125,2233.01171875
728.0,15.222667215103916,0.9350740704971331,5814.0,1951.146978021978,2264.2307692307695
1530.0,22.068396540328884,0.897453163385173,5435.6209150326795,1883.5307189542484,2278.786928104575
705.0,14.980269348699055,0.9596293257876081,13583.384397163121,1506.422695035461,2295.8113475177306
41.0,3.6125759969217834,1.1604344978565644,3142.1951219512193,1613.1463414634147,2284.7804878048782
301.0,9.788323438736636,0.9674808976367877,1270.7541528239203,2093.574750830565,2290.7574750830563
162.0,7.1809610472257885,0.9958509024124148,842.7530864197531,1384.4876543209878,2304.9814814814818
973.0,17.598736297155778,0.8908529508271075,11809.293936279548,1647.0195272353546,2321.799588900308
195.0,7.878478774854901,1.0117686171240114,1821.753846153846,2027.2717948717948,2320.420512820513
112.0,5.970821321441846,0.997840553036306,828.375,2071.544642857143,2322.464285714286
247.0,8.866935315394846,0.906140616210136,5400.2672064777325,1623.582995951417,2330.923076923077
552.0,13.255453865237978,0.8989968138031439,9909.777173913044,1671.6539855072465,2335.606884057971
122.0,6.231677632421503,0.9970227078114959,2366.9754098360654,2010.2622950819673,2327.0819672131147
209.0,8.156394191823509,0.9482700633298463,3486.7033492822966,1904.6459330143541,2333.8995215311006
101.0,5.670035141386943,1.0378294628594558,2416.4851485148515,1828.6237623762377,2338.089108910891
212.0,8.214724333230155,0.9007225420046643,9112.683962264151,1640.0707547169811,2345.1509433962265
176.0,7.48482063701911,0.9222578113239625,7832.721590909091,1654.5,2345.3579545454545
1260.0,20.026743534373637,0.6789559487904447,4290.0888888888885,1641.0738095238096,2363.6555555555556
46.0,3.826519928662906,1.0120226891763988,2214.021739130435,1894.695652173913,2343.586956521739
225.0,8.462843753216344,0.8091533066632055,1373.951111111111,2079.262222222222,2347.5866666666666
140.0,6.6755811781245455,1.0787046138846756,698.7214285714285,1378.1714285714286,2348.892857142857
521.0,12.877866698399815,0.9500879497758804,5116.404990403071,1677.595009596929,2359.6353166986564
535.0,13.049742875180646,0.9355863216595581,2511.5682242990656,1748.2841121495328,2380.3420560747663
88.0,5.292567428401227,1.0172783843869913,774.9545454545455,2016.9886363636363,2372.943181818182
151.0,6.93287767191607,1.0161407941872642,2018.1788079470198,1889.158940397351,2381.026490066225
122.0,6.231677632421503,0.9480524236578884,1599.8196721311476,1879.3852459016393,2388.4754098360654
235.0,8.6488625410045,0.9130832768836221,2300.936170212766,1867.9829787234044,2396.8382978723403
356.0,10.645107772184812,0.6958040625331088,2515.2134831460676,1779.073033707865,2398.7443820224717
144.0,6.770275002573076,0.9690349295560666,814.4027777777778,2020.5416666666667,2397.3680555555557
524.0,12.914889870235298,0.947707475206753,1994.131679389313,1727.3091603053435,2406.093511450382
186.0,7.694520051971082,0.9884629733114125,2497.5913978494623,1850.215053763441,2404.7258064516127
