area,radius,circularity,intensity_mean,x,y
224.0,8.444016491289505,0.9850709199906932,1992.924107142857,1334.9910714285713,2372.4285714285716
349.0,10.539931227391522,0.8613553246492718,2122.194842406877,1223.7564469914041,2376.5644699140403
210.0,8.175883811466258,0.952807240666353,2771.8714285714286,1038.5238095238096,2406.5190476190473
72.0,4.787307364817192,1.0529332270693823,2395.347222222222,1172.0277777777778,2410.3611111111113
115.0,6.050259243299904,0.9721110834951833,8051.973913043478,1211.6521739130435,2411.7391304347825
71.0,4.753945931439391,1.063051611003832,7581.12676056338,1224.5633802816901,2411.647887323944
70.0,4.720348719413148,1.0480790531023696,3884.9857142857145,1222.6857142857143,2427.3142857142857
29.0,3.0382538898732494,1.0664874046672153,559.6551724137931,1594.655172413793,2438.9310344827586
384.0,11.055812783082736,0.9701331648699826,2249.1223958333335,1450.7369791666667,2460.731770833333
1958.0,24.96499062983726,0.8258283267755816,5101.379979570991,1387.4341164453524,2493.670071501532
522.0,12.890219570974683,0.8881335845145893,918.4865900383141,952.2049808429118,2487.072796934866
131.0,6.457444935117649,0.9532490605729292,543.6335877862596,936.412213740458,2484.4580152671756
814.0,16.096715421277896,0.8279069088397791,3123.2125307125307,1340.3906633906633,2499.2567567567567
219.0,8.349243383340204,0.9845423689154175,681.5525114155251,859.1187214611872,2494.356164383562
1202.0,19.5603804460168,0.9306709038264378,3296.282029950083,1546.396006655574,2511.2354409317804
118.0,6.128667601500942,1.051296296948965,724.2627118644068,1759.9661016949153,2507.1016949152545
86.0,5.232078956954491,1.0460654464067178,963.2558139534884,1890.6046511627908,2510.2441860465115
111.0,5.944106103225343,1.0536428496811623,632.2252252252252,1657.3063063063064,2512.5135135135133
66.0,4.583497844237541,1.1117124241835845,526.6363636363636,1675.8484848484848,2510.939393939394
2290.0,26.998696993760284,0.8662218320682407,4600.449344978166,1404.3152838427948,2533.1414847161573
199.0,7.958873497585845,0.9534524871651269,789.1859296482412,1728.6683417085428,2520.603015075377
124.0,6.282549314314218,1.0133673423657827,814.5725806451613,1892.6693548387098,2521.314516129032
48.0,3.9088200952233594,1.193038470985961,1881.2083333333333,1487.75,2520.0
58.0,4.296739856991561,1.1374342679116785,669.2413793103449,1907.5,2523.0
126.0,6.333012368467128,0.8575082884968451,667.5396825396825,1693.9444444444443,2530.642857142857
319.0,10.076748170547344,0.7449670932226878,562.3542319749216,975.4576802507837,2533.7460815047025
30.0,3.0901936161855166,1.0634156201331357,501.56666666666666,1933.3,2529.7
129.0,6.407961869245868,1.0360176882734957,716.6434108527131,1671.906976744186,2534.6201550387595
48.0,3.9088200952233594,0.8826102659314882,576.1875,1685.8958333333333,2535.354166666667
681.0,14.72307822743469,0.8747052774842684,3716.074889867841,1458.6299559471365,2549.2834067547724
365.0,10.778826859036359,0.8947489391977645,1297.123287671233,1567.6,2545.372602739726
20.0,2.5231325220201604,1.2389643882700014,978.9,1584.7,2536.85
44.0,3.742410318509555,1.1529071768572303,950.5681818181819,1595.0681818181818,2538.340909090909
125.0,6.3078313050504,1.066109587268075,853.104,1648.328,2542.16
39.0,3.523362819972964,1.1678595163140688,574.5384615384615,1709.8974358974358,2541.0
42.0,3.656366395715726,1.125300228179429,615.1428571428571,1913.404761904762,2541.5
48.0,3.9088200952233594,1.1097582375130812,582.6666666666666,1739.9375,2543.041666666667
79.0,5.014626706796775,1.0514062881915835,723.1898734177215,1627.9240506329113,2544.6962025316457
24.0,2.763953195770684,1.2303030149726657,893.0416666666666,1606.75,2546.333333333333
95.0,5.499039842323396,1.0241229604600297,922.0736842105263,1618.8736842105263,2550.073684210526
631.0,14.172280627406865,0.9117935519150445,4683.484944532488,1434.366085578447,2559.472266244057
177.0,7.506054213402069,0.9978291646651207,1095.4237288135594,1908.0790960451977,2554.4576271186443
32.0,3.1915382432114616,1.105630018541109,910.875,1609.03125,2554.3125
172.0,7.399277020331919,0.8924318058734871,974.7906976744187,1653.9825581395348,2558.360465116279
112.0,5.970821321441846,0.9152995350400618,2600.6875,1521.9017857142858,2559.857142857143
61.0,4.406461512053774,1.1427654694154907,940.7868852459017,1681.655737704918,2559.1475409836066
2538.0,28.423062662817685,0.8303587381941688,4200.710795902285,1492.3490937746258,2581.8029944838454
89.0,5.322553886092406,1.0441502724850096,1152.8539325842696,1701.4606741573034,2564.044943820225
74.0,4.853342309955121,1.0235134274794264,983.1621621621622,1664.9864864864865,2564.6081081081084
92.0,5.4115163798060095,1.041721742784976,1206.108695652174,1674.5978260869565,2565.663043478261
