area,radius,circularity,intensity_mean,x,y
208.0,8.136857890256438,0.9871969042057738,1224.2163461538462,2498.5721153846152,1311.1009615384614
162.0,7.1809610472257885,1.0333722802524123,994.9814814814815,2516.401234567901,1321.4012345679012
47.0,3.8678889139475245,1.1433738600259475,624.9574468085107,2607.6382978723404,1321.8085106382978
323.0,10.139728459745083,1.000355081317602,7489.3622291021675,2676.3653250773996,1331.343653250774
141.0,6.699380116989518,1.0431727432622961,1158.5744680851064,2530.8368794326243,1331.5248226950355
198.0,7.938851142601841,0.961502890280743,1295.6919191919192,2551.8030303030305,1333.0353535353536
250.0,8.920620580763856,0.9916896439933321,1934.104,2472.992,1342.08
226.0,8.481629223064205,0.9724368654382495,1142.345132743363,2564.0575221238937,1342.1637168141592
228.0,8.51907589177983,0.8966732003661432,776.578947368421,2599.7017543859647,1345.8640350877195
170.0,7.356132180109627,1.018467058087852,983.0529411764705,2495.9470588235295,1348.8411764705884
335.0,10.32636489145962,0.9681484624137555,1105.1164179104478,2517.0119402985074,1355.1223880597015
68.0,4.652426491681278,1.0354052171764774,2925.044117647059,2731.794117647059,1351.1911764705883
233.0,8.611980229936854,0.9725119611179757,1324.5064377682404,2645.725321888412,1355.587982832618
283.0,9.491137855389772,0.978561824245533,6193.409893992933,2719.2226148409895,1358.0494699646642
101.0,5.670035141386943,1.0734920462844375,874.6435643564356,2553.1188118811883,1356.8217821782177
222.0,8.406235467365967,0.9762756439193477,3036.5225225225226,2672.4054054054054,1360.1216216216217
73.0,4.820437914901168,1.009682164945921,753.7123287671233,2631.27397260274,1359.2739726027398
113.0,5.997417539138688,1.0389058338568562,845.3185840707964,2596.0619469026547,1363.2566371681414
130.0,6.432750982580687,0.9617904725113369,1016.3230769230769,2497.353846153846,1372.8615384615384
61.0,4.406461512053774,1.073023680704148,911.983606557377,2529.8360655737706,1375.8032786885246
291.0,9.624353322664494,0.9791290434056089,7006.19587628866,2714.917525773196,1383.1099656357387
299.0,9.755749892701914,0.9432950486513371,3244.240802675585,2848.0702341137126,1382.2642140468229
38.0,3.477898169151024,1.235849043114212,802.6842105263158,2515.5,1377.0
184.0,7.653039857325812,1.0018257925952905,957.1032608695652,2569.771739130435,1382.9402173913045
189.0,7.756324418739616,0.948437601397475,1253.132275132275,2491.4444444444443,1384.7248677248676
225.0,8.462843753216344,0.9805467826824814,1478.28,2644.6844444444446,1388.2311111111112
723.0,15.170301503624794,0.9444051946205968,9121.752420470262,2759.0871369294605,1394.5504840940525
136.0,6.579524642479541,1.0478844820593993,1010.0955882352941,2541.7426470588234,1385.8014705882351
76.0,4.918490759365935,1.011479467121017,824.4605263157895,2552.1447368421054,1389.8684210526317
121.0,6.206085419025319,1.0319940804754968,993.8842975206611,2517.628099173554,1396.190082644628
143.0,6.746726148605861,0.9623055203230384,1185.5804195804196,2688.3006993006993,1397.0139860139861
125.0,6.3078313050504,1.0342999951023404,1272.904,2565.752,1403.0
171.0,7.377736139048903,0.9987459731260674,2486.0467836257308,2724.748538011696,1403.4736842105262
100.0,5.641895835477563,1.0780241689052945,842.48,2461.53,1405.27
177.0,7.506054213402069,0.9978291646651207,1223.8926553672316,2498.3841807909603,1410.9661016949153
234.0,8.63044108762739,0.9853814668899957,1464.9615384615386,2574.1794871794873,1414.8589743589744
230.0,8.556358677747903,0.9432323114790439,1618.7565217391304,2700.330434782609,1416.8086956521738
95.0,5.499039842323396,1.0981982558723202,873.1684210526316,2459.073684210526,1417.9263157894738
182.0,7.611333607551958,0.9672057050681563,1201.3186813186812,2482.0934065934066,1420.8516483516482
151.0,6.93287767191607,0.942483065557556,1054.7748344370862,2689.8543046357618,1425.8476821192053
180.0,7.569397566060481,0.9800469710171317,1746.7388888888888,2536.3333333333335,1430.7777777777778
80.0,5.046265044040321,0.9941987258216345,1981.325,2556.175,1430.4375
195.0,7.878478774854901,1.036291826858739,1037.6871794871795,2500.107692307692,1435.5128205128206
502.0,12.640868754332628,0.953106568054333,3310.5756972111553,2569.2051792828684,1440.1613545816733
157.0,7.069275219628611,0.9906175427308354,869.4140127388536,2467.4713375796177,1440.375796178344
173.0,7.420755373261929,0.9653316855597915,1239.849710982659,2517.393063583815,1447.6531791907514
117.0,6.102643417692329,1.0290473003474205,1155.4273504273503,2603.991452991453,1446.7777777777778
198.0,7.938851142601841,0.961502890280743,1929.9949494949494,2590.686868686869,1451.439393939394
114.0,6.023896332520351,0.8504827353301286,1071.438596491228,2525.4122807017543,1454.2280701754387
224.0,8.444016491289505,0.9552341901921952,940.8705357142857,2477.2321428571427,1457.575892857143
458.0,12.074184356393443,0.9415473558870495,2624.008733624454,2663.5764192139736,1460.919213973799
199.0,7.958873497585845,0.9890053014082886,1658.497487437186,2538.190954773869,1457.5226130653266
76.0,4.918490759365935,1.011479467121017,1414.921052631579,2647.434210526316,1455.407894736842
60.0,4.370193722368317,1.0420123417070284,1144.5666666666666,2605.5,1459.05
227.0,8.500373177909337,0.9767396834269145,1822.52422907489,2624.5859030837005,1464.9603524229076
91.0,5.382025607773058,0.9350740704971333,1201.4065934065934,2553.285714285714,1465.7142857142858
99.0,5.613615477764332,1.1048304840510912,1268.939393939394,2563.929292929293,1468.858585858586
79.0,5.014626706796775,1.0926697401469554,1202.7848101265822,2603.2911392405063,1468.9620253164558
226.0,8.481629223064205,0.9938661960620386,1829.4557522123894,2633.6548672566373,1478.9778761061948
207.0,8.117274569709014,1.0052075671116854,5820.289855072464,2326.927536231884,1480.4299516908213
93.0,5.440847306724618,1.0378710607752675,1181.9462365591398,2609.1397849462364,1478.1935483870968
269.0,9.25339718068125,0.9834688822279998,1263.2007434944237,2508.7509293680296,1484.724907063197
85.0,5.201570947860099,1.0726431991352996,1126.8823529411766,2566.141176470588,1481.6117647058823
271.0,9.287732724180174,0.9478276380177205,1725.0553505535056,2548.8044280442805,1488.4059040590405
418.0,11.534883286137944,0.9544834223877942,11841.059808612441,2783.409090909091,1497.5550239234449
187.0,7.715176518808164,0.9514044401745722,1559.0534759358288,2537.957219251337,1497.2032085561498
162.0,7.1809610472257885,0.9958509024124148,1562.4506172839506,2615.759259259259,1499.0864197530864
218.0,8.33015937350939,0.9800467416600961,1683.0688073394494,2886.0825688073396,1503.105504587156
141.0,6.699380116989518,1.014138811017884,1338.127659574468,2654.326241134752,1502.7163120567375
295.0,9.690274321412074,1.000516956520666,2206.4677966101694,2741.9491525423728,1505.9118644067796
223.0,8.42514715711158,0.9896369874507298,1213.578475336323,2510.6457399103138,1508.627802690583
320.0,10.092530088080641,0.9730841361922956,2208.80625,2589.5875,1511.546875
254.0,8.991702346646203,1.0075566782972256,7658.047244094489,2830.7755905511813,1515.8307086614172
372.0,10.881694613449236,0.9119085078947073,2562.8252688172042,2672.2419354838707,1521.774193548387
189.0,7.756324418739616,1.0044059244938548,867.074074074074,2533.037037037037,1523.6878306878307
150.0,6.90988298942671,1.009411384954236,1349.72,2554.9733333333334,1521.7666666666667
216.0,8.291859587312052,0.9800303046853915,3769.6666666666665,2607.527777777778,1528.513888888889
127.0,6.358093703724522,0.9178527981023681,1937.732283464567,2681.527559055118,1532.1417322834645
164.0,7.225151993843567,1.0081453579977533,4348.457317073171,2592.189024390244,1537.2560975609756
358.0,10.674967880691588,0.871671289962776,9221.259776536313,2632.2011173184355,1542.1312849162011
264.0,9.166995688475081,0.9965176010321545,1450.2007575757575,2511.1060606060605,1539.5719696969697
236.0,8.667244841319219,0.9850335743512543,2175.6610169491523,2539.843220338983,1543.8474576271187
243.0,8.79484521425256,0.8989041723855956,4842.473251028807,2600.9218106995886,1551.4362139917696
211.0,8.19532708223289,1.0109471095067426,3645.218009478673,2585.4123222748817,1553.6398104265402
205.0,8.07796550300118,0.9821997983359351,1015.6585365853658,2511.2292682926827,1563.7365853658537
107.0,5.836022431559495,1.0156737379809402,1068.766355140187,2540.0280373831774,1576.214953271028
215.0,8.272643200907131,0.9975772427603687,1222.9581395348837,2466.246511627907,1579.9860465116278
154.0,7.001408606295148,1.008793779750077,1535.5844155844156,2558.753246753247,1581.357142857143
111.0,5.944106103225343,1.0205181199832836,1302.7027027027027,2752.027027027027,1581.6846846846847
203.0,8.03846421247924,1.0186922385380286,1098.5172413793102,2495.576354679803,1584.679802955665
231.0,8.574939283076915,0.9850852586357014,2177.164502164502,2605.056277056277,1585.4718614718615
226.0,8.481629223064205,0.9154434910185121,3358.048672566372,2661.778761061947,1587.6991150442477
75.0,4.886025119029199,1.0373446900129322,1084.1466666666668,2737.5333333333333,1583.1866666666667
63.0,4.478115991081385,1.10820478498953,2006.936507936508,2622.936507936508,1583.6984126984128
183.0,7.632215220473915,0.9628868384286459,2851.3606557377047,2643.382513661202,1589.4426229508197
183.0,7.632215220473915,1.021131204956311,1130.2295081967213,2525.377049180328,1593.3497267759562
88.0,5.292567428401227,1.03241824695147,779.6022727272727,2511.8977272727275,1598.2954545454545
251.0,8.938444016277748,0.9474466585570863,5187.091633466135,2652.9402390438245,1602.01593625498
226.0,8.481629223064205,1.016011759702668,2586.8893805309735,2474.2743362831857,1604.787610619469
383.0,11.041407809169618,0.9609830723154308,2077.822454308094,2608.005221932115,1607.5143603133158
198.0,7.938851142601841,1.0033073345561885,1017.8181818181819,2544.9747474747473,1606.439393939394
182.0,7.611333607551958,1.0010224425549163,2347.065934065934,2831.2912087912086,1614.9175824175825
279.0,9.423823971471327,1.011638023878355,2234.9283154121863,2454.0860215053763,1618.383512544803
333.0,10.295493776366547,0.9870126308686105,2071.096096096096,2809.4564564564566,1620.2402402402402
155.0,7.024103669400641,1.0041874353976712,2362.6451612903224,2640.283870967742,1620.3290322580644
139.0,6.651697090182843,1.0405927741516385,2127.568345323741,2697.820143884892,1618.7913669064749
244.0,8.812923024107548,0.9101657343006639,2863.1639344262294,2741.80737704918,1621.610655737705
586.0,13.657583728599336,0.8776789647639434,5122.544368600683,2664.3515358361774,1625.2440273037544
214.0,8.253382073025046,0.9837426922361379,1051.8364485981308,2532.9859813084113,1627.0841121495328
258.0,9.062226582657155,1.002448874195636,1269.8682170542636,2596.2403100775196,1627.1317829457364
241.0,8.758577656805558,0.9847642318957809,1038.207468879668,2488.551867219917,1629.3609958506224
322.0,10.124020118074668,0.8271809085166946,1044.3447204968943,2563.248447204969,1630.6739130434783
195.0,7.878478774854901,1.0117686171240114,3087.502564102564,2879.866666666667,1629.6410256410256
1251.0,19.95509127054853,0.903846064537021,5811.200639488409,2740.5003996802557,1649.6434852118305
297.0,9.72306722164286,0.9804316347190236,1753.5993265993266,2427.2861952861954,1641.96632996633
118.0,6.128667601500942,1.037842576418766,634.8983050847457,2362.5,1644.0
190.0,7.776816725043752,0.9761762274420623,1225.4105263157894,2624.4105263157894,1646.4157894736843
198.0,7.938851142601841,1.0273342881566885,1445.8131313131314,2455.0353535353534,1647.3838383838383
307.0,9.885400096021595,0.9265449137860311,2431.5667752442996,2667.1172638436483,1648.5114006514657
207.0,8.117274569709014,1.0148659200763683,983.9806763285025,2550.048309178744,1650.8695652173913
96.0,5.527906391541368,1.0203488756762968,586.8958333333334,2505.21875,1651.4791666666667
394.0,11.198843474056307,0.9566468150773044,3194.5456852791876,2704.8604060913704,1656.969543147208
218.0,8.33015937350939,0.9586850917766571,1054.6743119266055,2608.2155963302753,1655.98623853211
316.0,10.02925341359355,0.960920584489892,1577.8386075949368,2573.8670886075947,1659.5316455696202
155.0,7.024103669400641,1.0430584311193773,754.4451612903226,2414.8709677419356,1658.9741935483871
128.0,6.383076486422923,1.0591231949847966,1049.9375,2517.6015625,1662.7734375
204.0,8.058239062071396,1.000157718336131,1318.3578431372548,2649.9166666666665,1665.112745098039
212.0,8.214724333230155,1.0061814600558847,780.4245283018868,2474.5330188679245,1666.9292452830189
244.0,8.812923024107548,0.9883549195067123,863.2377049180328,2595.5737704918033,1673.483606557377
202.0,8.018640596081465,0.9903522505093066,1795.519801980198,2668.2128712871286,1673.3465346534654
158.0,7.091753098990329,1.034996215587741,1062.7151898734178,2375.9050632911394,1674.0506329113923
208.0,8.136857890256438,0.8605375959251472,1863.4278846153845,2710.3028846153848,1677.0096153846155
224.0,8.444016491289505,0.9233619871966153,1610.5669642857142,2680.8839285714284,1678.625
267.0,9.218933756735217,0.9569384638551947,2722.6516853932585,2695.808988764045,1678.3820224719102
77.0,4.950743503369154,1.008793779750077,892.5064935064935,2621.87012987013,1678.2337662337663
219.0,8.349243383340204,1.0067273345781038,909.8127853881278,2555.566210045662,1684.7534246575342
172.0,7.399277020331919,0.9364893278608151,1687.610465116279,2724.7906976744184,1683.343023255814
278.0,9.40692023773423,0.942860047161848,2588.136690647482,2759.8057553956833,1685.7841726618706
135.0,6.555290583552474,1.0401794491030805,828.2740740740741,2832.9185185185183,1686.0222222222221
227.0,8.500373177909337,0.9982638340977114,2016.47577092511,2776.330396475771,1689.3215859030836
188.0,7.735777827895049,0.9990916074330408,1086.3670212765958,2359.8882978723404,1689.9255319148936
297.0,9.72306722164286,0.8896609301532121,1644.5117845117845,2733.6835016835016,1697.040404040404
120.0,6.180387232371033,1.023465203777352,1536.2,2706.175,1698.5666666666666
221.0,8.387281135541944,0.9340719541410237,2252.0904977375567,2722.398190045249,1707.0226244343892
223.0,8.42514715711158,1.002524877936704,713.5156950672646,2467.6591928251123,1710.2914798206277
185.0,7.673807981960539,0.9504873793514816,1494.9135135135134,2666.5135135135133,1711.3027027027026
356.0,10.645107772184812,0.9526591414308515,1782.6601123595506,2707.5280898876404,1715.073033707865
398.0,11.255546841497692,0.8617237430969548,1328.645728643216,2678.9924623115576,1718.7814070351758
86.0,5.232078956954491,1.0852625308898325,1019.8604651162791,2775.279069767442,1711.6744186046512
49.0,3.949327084834294,1.1328782007946037,714.2857142857143,2897.2244897959185,1710.6122448979593
240.0,8.740387444736633,0.8702262570996602,1530.9541666666667,2739.9375,1718.475
216.0,8.291859587312052,0.971055487149453,984.2037037037037,2329.675925925926,1720.4166666666667
422.0,11.589942707777277,0.9636172350422227,1608.5426540284361,2843.1943127962086,1722.4763033175354
360.0,10.704744696916627,0.9032739060928332,1387.4444444444443,2887.088888888889,1729.736111111111
67.0,4.61809077155419,1.0816630244914993,935.0149253731344,2655.0746268656717,1726.1791044776119
172.0,7.399277020331919,0.9205470355399237,2018.2906976744187,2744.3313953488373,1730.5872093023256
383.0,11.041407809169618,0.9609830723154308,1191.2558746736293,2628.308093994778,1736.4699738903394
210.0,8.175883811466258,1.006155890978275,1314.8619047619047,2764.252380952381,1734.6142857142856
305.0,9.853147481188747,0.9622240462831365,1080.0754098360655,2656.793442622951,1740.27868852459
229.0,8.537737635702333,0.8235382543372181,1198.9868995633187,2737.475982532751,1740.471615720524
191.0,7.797255174810172,1.015034558615483,1194.780104712042,2787.9895287958116,1741.4607329842931
192.0,7.817640190446719,0.9569191263959743,1124.4114583333333,2724.75,1744.5572916666667
244.0,8.812923024107548,0.9970227078114959,534.983606557377,2522.8032786885246,1746.6065573770493
227.0,8.500373177909337,1.0205073869579897,751.0484581497798,2596.149779735683,1746.9691629955946
376.0,10.940041919714261,0.9592335715591952,1114.6968085106382,2703.228723404255,1753.6808510638298
99.0,5.613615477764332,1.0172783843869913,861.8383838383838,2820.181818181818,1757.4242424242425
118.0,6.128667601500942,0.92484374286551,815.1525423728814,2636.9491525423728,1758.457627118644
311.0,9.949591680222808,0.9811530439149356,1866.8617363344051,2789.636655948553,1765.4372990353697
257.0,9.044647077096718,0.9700947858532716,801.0700389105058,2627.490272373541,1768.1517509727626
207.0,8.117274569709014,0.9305948418515592,870.8164251207729,2752.8067632850243,1767.497584541063
136.0,6.579524642479541,0.978176441832853,982.875,2825.845588235294,1767.9632352941176
94.0,5.4700209598571305,1.086638274231559,778.2021276595744,2846.5,1766.6170212765958
94.0,5.4700209598571305,0.9990916074330408,519.0,3180.574468085106,1777.2978723404256
452.0,11.994835078277376,0.9698842823715065,1080.533185840708,2678.387168141593,1784.8053097345132
252.0,8.95623198216277,0.9321969195109882,1001.968253968254,2748.785714285714,1782.313492063492
400.0,11.283791670955125,0.9133812654428651,1887.015,2958.88,1785.055
197.0,7.918778161951929,0.988583108334934,2510.522842639594,3020.522842639594,1781.725888324873
59.0,4.3336224206596095,1.0848751185407877,854.1355932203389,2841.423728813559,1782.0
187.0,7.715176518808164,1.018159908778909,1020.24064171123,2937.5935828877004,1785.0267379679144
180.0,7.569397566060481,1.0403983476685132,667.9277777777778,2637.983333333333,1786.0388888888888
1432.0,21.349935761383176,0.9228595816790968,4076.8128491620114,2789.2430167597763,1799.1494413407822
207.0,8.117274569709014,0.9824507652432458,1943.9855072463768,2814.135265700483,1786.231884057971
453.0,12.008096370418468,0.9598184226322369,895.8300220750552,2720.1832229580573,1791.7306843267108
303.0,9.82078894558317,0.95591438040587,3043.3597359735973,3036.3036303630365,1789.1419141914191
377.0,10.954580187815921,0.9684695730148877,3168.297082228117,3066.867374005305,1796.0318302387268
264.0,9.166995688475081,0.9025591210556486,1471.6098484848485,2985.4772727272725,1797.3484848484848
193.0,7.837972188868215,0.9591860460894455,938.5544041450777,2848.8031088082903,1799.3108808290156
231.0,8.574939283076915,0.9242731100822499,919.2510822510823,2912.4242424242425,1806.8311688311687
287.0,9.557977680176279,0.9054370533877382,902.9686411149826,2857.954703832753,1812.9372822299651
296.0,9.706684619910241,0.977130518103808,3427.347972972973,3024.7804054054054,1813.8614864864865
287.0,9.557977680176279,0.9656702249395525,3646.2090592334494,3044.191637630662,1814.0104529616724
185.0,7.673807981960539,0.9831486562505989,1568.9783783783785,2813.583783783784,1815.4864864864865
159.0,7.1141599576634995,1.0142357565440343,1546.9433962264152,2993.6477987421385,1817.874213836478
138.0,6.627726932618989,0.9140837928337748,1081.4927536231885,2915.2246376811595,1818.427536231884
323.0,10.139728459745083,0.9675437051834596,1438.6656346749226,2972.7678018575853,1822.4396284829722
314.0,9.997464891746821,0.9651147634490688,1017.3184713375796,3187.751592356688,1824.3057324840765
98.0,5.585191925620057,1.0564636855271885,957.0918367346939,2877.0510204081634,1822.3061224489795
297.0,9.72306722164286,0.9993172711046939,1027.7003367003367,2947.845117845118,1830.7575757575758
222.0,8.406235467365967,0.9980292506813824,2613.2297297297296,3047.788288288288,1833.1981981981983
293.0,9.657370069115643,0.9748798811396644,1319.3686006825938,2875.9419795221843,1835.7815699658704
147.0,6.840435166640879,1.0004263365796524,1672.095238095238,3021.7755102040815,1835.0544217687075
240.0,8.740387444736633,0.9893164148535164,1192.775,2800.1458333333335,1837.6958333333334
142.0,6.723094811029982,0.9405789752347538,988.7464788732394,2785.957746478873,1839.2464788732395
204.0,8.058239062071396,1.000157718336131,1557.799019607843,3002.5049019607845,1840.4656862745098
284.0,9.507891862878783,0.9820196398789092,596.9683098591549,2676.5281690140846,1849.0457746478874
255.0,9.009385160867895,1.0115234368731991,1858.643137254902,3090.5333333333333,1848.5098039215686
267.0,9.218933756735217,0.9601952572403373,876.3295880149813,2819.7116104868915,1855.0374531835207
246.0,8.848967849484623,0.9842908445031748,1268.5162601626016,3026.20325203252,1858.6707317073171
254.0,8.991702346646203,0.9587707222051789,1213.976377952756,2985.527559055118,1859.275590551181
133.0,6.506551687525748,0.967802481345035,1449.6917293233082,2999.6390977443607,1861.5864661654136
268.0,9.23618154310838,1.0201786698650586,1304.4291044776119,2871.5522388059703,1865.3880597014925
213.0,8.234075889688375,1.0109275990184126,2106.8356807511736,3046.586854460094,1868.2347417840376
263.0,9.149617481968136,1.0132118337559628,1214.8136882129277,2897.9429657794676,1874.2053231939165
262.0,9.13220620552083,0.9691888607614244,739.3778625954199,2854.1832061068703,1878.2595419847328
324.0,10.155412503859614,0.9603366138181075,1032.4382716049383,2946.0308641975307,1879.4753086419753
199.0,7.958873497585845,1.032522845167581,613.4824120603015,2781.070351758794,1880.5979899497488
148.0,6.863662517577698,0.9959525664881796,853.7702702702703,3032.810810810811,1885.5
135.0,6.555290583552474,1.0401794491030796,743.1407407407407,2979.911111111111,1888.1925925925925
195.0,7.878478774854901,1.0018650755326428,1168.8871794871795,3075.271794871795,1890.948717948718
255.0,9.009385160867895,0.9064856755903561,754.3882352941176,2805.1294117647058,1893.5333333333333
244.0,8.812923024107548,0.9178235425293396,1132.6147540983607,2881.627049180328,1896.4344262295083
185.0,7.673807981960539,1.0072704979898301,1054.0324324324324,3052.7351351351354,1896.1567567567567
145.0,6.793742230659745,1.0027665336791678,423.848275862069,2687.634482758621,1904.4137931034484
312.0,9.965574970333758,0.9487570327874882,696.1698717948718,2809.7371794871797,1909.3173076923076
133.0,6.506551687525748,1.0125653962093493,905.6616541353384,3221.2706766917295,1907.6466165413533
386.0,11.084566571000565,0.9751859417703471,1523.8445595854923,2934.9689119170985,1911.8497409326426
287.0,9.557977680176279,0.9369692844616615,1024.348432055749,2884.3867595818815,1911.0871080139373
190.0,7.776816725043752,1.0097202415546689,877.2789473684211,3011.442105263158,1917.778947368421
236.0,8.667244841319219,0.9850335743512546,884.7203389830509,3030.1610169491523,1923.4830508474577
276.0,9.373021315815206,1.0007601956646093,1602.445652173913,3064.644927536232,1924.1992753623188
243.0,8.79484521425256,0.9843042845907012,2042.2263374485597,3085.259259259259,1928.7695473251028
145.0,6.793742230659745,1.0142804982477451,846.2689655172413,2922.2827586206895,1928.2068965517242
112.0,5.970821321441846,1.02971197692007,820.6071428571429,2941.151785714286,1939.982142857143
315.0,10.013371767186818,0.9336605967676043,573.5396825396825,2835.968253968254,1948.015873015873
84.0,5.170882945826411,1.0765151381010827,689.8690476190476,2913.3690476190477,1947.8214285714287
104.0,5.753627391751592,1.0337341843865528,577.6153846153846,2905.5,1977.0673076923076
118.0,6.128667601500942,1.0064074503810634,661.0254237288135,3117.8474576271187,2016.1694915254238
231.0,8.574939283076915,0.9939509553815736,1604.5194805194806,3092.0,2034.8484848484848
259.0,9.079772052293041,0.9580912783862933,1403.1969111969113,3118.7567567567567,2055.3166023166023
62.0,4.442433223290478,1.1400382601615056,736.3709677419355,3123.2580645161293,2073.064516129032
188.0,7.735777827895049,1.0236046141734487,1546.526595744681,3094.68085106383,2084.8670212765956
91.0,5.382025607773058,1.0155512530166595,570.6483516483516,3134.186813186813,2088.791208791209
142.0,6.723094811029982,1.0213312848548903,867.6267605633802,3080.7957746478874,2104.894366197183
66.0,4.583497844237541,1.1609764414176027,656.8484848484849,3114.1363636363635,2111.863636363636
43.0,3.6996385101659595,1.1894885778814956,652.7674418604652,3144.7441860465115,2119.4651162790697
89.0,5.322553886092406,1.082556101513929,767.1797752808989,3113.449438202247,2124.1573033707864
105.0,5.781222885281108,1.0436739361595004,658.9142857142857,3143.809523809524,2129.1809523809525
91.0,5.382025607773058,1.0519583293092747,766.6043956043956,3128.967032967033,2135.065934065934
88.0,5.292567428401227,0.9820715413787476,1419.5,3166.659090909091,2143.568181818182
141.0,6.699380116989518,1.014138811017884,1552.7517730496454,3177.241134751773,2147.1489361702124
156.0,7.046725639945928,1.0218949976689091,1311.275641025641,3137.6346153846152,2158.4102564102564
108.0,5.863230142835039,1.0251660159059957,1397.3425925925926,3164.2314814814813,2163.5185185185182
157.0,7.069275219628611,0.9651147634490683,1936.687898089172,3187.229299363057,2167.8152866242035
82.0,5.108953969950291,1.0508838252891521,665.9512195121952,3113.682926829268,2171.7804878048782
100.0,5.641895835477563,1.0419629285455552,708.18,3124.1,2172.95
