area,radius,circularity,intensity_mean,x,y
16.0,2.256758334191025,1.1768136879086513,894.6875,2038.0,864.0
54.0,4.145929793656026,1.0447797780650994,1027.2962962962963,2054.685185185185,868.6666666666666
22.0,2.6462837142006137,1.25731000235922,862.4545454545455,2014.5,872.5
82.0,5.108953969950291,1.0913331092621499,1032.7682926829268,2035.8536585365853,874.9756097560976
134.0,6.530966601401967,0.9017408372257842,1254.0820895522388,2053.7611940298507,876.9328358208955
49.0,3.949327084834294,1.041606143919553,603.469387755102,2080.673469387755,875.469387755102
21.0,2.5854414729132054,1.414906721688199,1032.952380952381,2003.0,878.0
49.0,3.949327084834294,1.1328782007946032,1094.857142857143,1983.530612244898,881.4285714285714
40.0,3.5682482323055424,1.0480974335065736,1019.25,2040.9,881.5
113.0,5.997417539138688,0.9350071955725157,633.2477876106195,2083.0442477876104,886.4955752212389
34.0,3.2897623212397704,1.1747318946999283,719.0588235294117,2025.4117647058824,885.3529411764706
64.0,4.51351666838205,1.1257953371322211,993.6875,1957.90625,887.828125
38.0,3.477898169151024,1.137914400511144,531.3157894736842,2094.815789473684,886.7105263157895
145.0,6.793742230659745,0.9757643387890949,1617.5310344827585,1999.855172413793,890.2344827586207
64.0,4.51351666838205,0.9744990279308019,799.25,2036.9375,889.4375
42.0,3.656366395715726,1.1618260528144841,692.0,2075.0,888.5
20.0,2.5231325220201604,1.2693627443114652,690.85,2060.2,888.3
60.0,4.370193722368317,1.0554331285614569,1019.9166666666666,2022.7,891.2166666666667
50.0,3.989422804014327,1.1000246621482594,767.92,2053.88,891.8
55.0,4.1841419359420025,1.0303623084893776,720.3090909090909,2060.2545454545457,895.9090909090909
53.0,4.1073621666150775,1.0595954152819045,604.7358490566038,2066.7924528301887,895.0754716981132
37.0,3.431831258788849,1.1741605384881055,718.4054054054054,1942.1081081081081,896.0270270270271
100.0,5.641895835477563,1.0275539236232234,985.97,1972.12,898.36
86.0,5.232078956954491,1.0852625308898325,1858.1627906976744,2008.0348837209303,898.6162790697674
30.0,3.0901936161855166,1.0365281423822896,1367.0666666666666,1995.7666666666667,897.7
25.0,2.8209479177387813,1.1559981640761265,1240.52,2024.76,897.6
69.0,4.686510657907603,1.1139514729837832,823.0579710144928,1932.1304347826087,901.8695652173913
21.0,2.5854414729132054,1.414906721688199,816.3809523809524,2036.0,900.0
36.0,3.385137501286538,1.1424264698803186,1407.5277777777778,2000.888888888889,902.7777777777778
123.0,6.257165172872317,0.9285732191435986,1112.8861788617887,1946.4065040650407,907.7479674796748
118.0,6.128667601500942,0.8628202832929661,1619.042372881356,1992.635593220339,912.6694915254237
40.0,3.5682482323055424,1.1065010026804611,1405.525,2027.475,909.25
97.0,5.556622981616415,1.030977509797925,1221.0618556701031,1974.360824742268,912.8556701030927
130.0,6.432750982580687,1.0016542843214846,1415.3692307692309,2015.7615384615385,915.5153846153846
53.0,4.1073621666150775,1.0892071590406167,1354.9056603773586,2048.9622641509436,912.3396226415094
97.0,5.556622981616415,1.0607062864084316,1347.979381443299,2038.4432989690722,915.9484536082474
31.0,3.141274657157109,1.1928996925685103,1109.1935483870968,2052.6774193548385,917.516129032258
46.0,3.826519928662906,1.1433285346948794,710.0434782608696,1931.0869565217392,918.0
59.0,4.3336224206596095,1.0569457416592158,832.8644067796611,1941.0677966101696,918.6610169491526
115.0,6.050259243299904,0.9123544724738658,2275.634782608696,1987.208695652174,922.5043478260869
95.0,5.499039842323396,1.0601908685338755,1116.8,1963.2736842105264,926.1894736842105
63.0,4.478115991081385,0.9756844557626263,985.3650793650794,1948.4126984126983,926.936507936508
27.0,2.9316150714175193,1.2860574036336336,542.8888888888889,1930.4074074074074,928.9259259259259
15.0,2.1850968611841584,1.3956938910021734,653.1333333333333,2156.4,930.0666666666666
94.0,5.4700209598571305,1.0490309646545715,1424.4148936170213,1981.563829787234,938.7765957446809
123.0,6.257165172872317,0.9100017547607264,1687.739837398374,1994.6422764227643,942.3739837398374
101.0,5.670035141386943,0.8284040300815952,1198.7524752475247,2008.09900990099,944.3564356435644
75.0,4.886025119029199,1.09680544486394,767.7066666666667,1950.92,942.44
184.0,7.653039857325812,1.0372913350191084,2376.3858695652175,2050.0760869565215,950.0978260869565
