area,radius,circularity,intensity_mean,x,y
55.0,4.1841419359420025,0.605013564181543,976.0909090909091,2807.581818181818,944.9818181818182
38.0,3.477898169151024,0.6987331271957614,1064.6842105263158,2795.342105263158,966.7631578947369
184.0,7.653039857325812,0.9778343391897849,597.1739130434783,2639.570652173913,1315.782608695652
164.0,7.225151993843567,0.8715479979735036,607.719512195122,3292.243902439024,1326.5548780487804
184.0,7.653039857325812,0.9453496097333653,756.1576086956521,3278.858695652174,1343.6521739130435
184.0,7.653039857325812,0.9453496097333653,570.75,2658.983695652174,1348.070652173913
115.0,6.050259243299904,1.0245684249926355,538.5565217391304,2624.5478260869563,1359.782608695652
168.0,7.312732791431452,0.8631452958435075,800.422619047619,3264.8869047619046,1361.6845238095239
236.0,8.667244841319219,0.9361550239297056,777.1949152542373,2596.728813559322,1366.9618644067796
43.0,3.6996385101659595,1.0687636302582568,439.04651162790697,2608.3255813953488,1370.6046511627906
205.0,8.07796550300118,0.8632615415061928,582.3951219512195,2639.7512195121953,1378.1121951219511
97.0,5.556622981616415,1.0825106762924832,560.9278350515464,2658.6082474226805,1376.3505154639174
70.0,4.720348719413148,1.1106924012725323,423.77142857142854,2619.457142857143,1377.2857142857142
61.0,4.406461512053774,1.0405229571736412,525.4098360655738,2629.0,1386.655737704918
141.0,6.699380116989518,0.9751040086121563,500.64539007092196,2620.4751773049647,1391.0425531914893
15973.0,71.30472503287343,0.684662731920069,422.4791210167157,2724.0180930319916,1453.415701496275
