area,radius,circularity,intensity_mean,x,y
244.0,8.812923024107548,0.9883549195067123,2232.9795081967213,1754.3852459016393,2160.3360655737706
142.0,6.723094811029982,0.9820196398789093,1231.556338028169,1510.0915492957747,2161.3028169014087
57.0,4.259537945889915,1.139564880586199,971.1052631578947,1526.2280701754387,2172.438596491228
356.0,10.645107772184812,0.9860883062644031,2171.1938202247193,1748.6573033707866,2180.300561797753
254.0,8.991702346646203,0.9395953077610752,936.1535433070866,1597.5629921259842,2182.740157480315
163.0,7.203090409536582,1.001998130205084,837.1656441717791,1616.20245398773,2190.877300613497
42.0,3.656366395715726,0.9710384578239457,693.5238095238095,1568.1190476190477,2192.595238095238
438.0,11.807613228273542,0.9692948783480838,5930.166666666667,1664.7808219178082,2214.988584474886
59.0,4.3336224206596095,1.037842576418766,537.3050847457627,1608.9322033898304,2219.1186440677966
406.0,11.368105109938904,0.9634662093931349,2594.8349753694583,1773.4384236453202,2228.753694581281
138.0,6.627726932618989,0.9811374371095618,1022.8333333333334,1665.2463768115942,2239.9347826086955
195.0,7.878478774854901,0.9254970976929128,497.2769230769231,1582.4717948717948,2245.9333333333334
115.0,6.050259243299904,1.0114567482047299,716.6347826086957,1700.1565217391305,2244.495652173913
265.0,9.18434101276213,1.000292288914852,1283.211320754717,1759.3849056603774,2248.532075471698
147.0,6.840435166640879,1.0165977962126738,546.0,1615.4761904761904,2258.625850340136
52.0,4.068428945128219,1.0686560805681522,445.5192307692308,1576.7115384615386,2256.423076923077
96.0,5.527906391541368,1.0713507724131794,634.5520833333334,1701.0416666666667,2261.8541666666665
1588.0,22.48279562821002,0.7981047215382749,3914.035894206549,1982.5919395465994,2276.2084382871535
215.0,8.272643200907131,0.9087125345715842,615.5116279069767,1550.8,2265.9581395348837
136.0,6.579524642479541,1.0478844820593998,929.0735294117648,1654.3235294117646,2265.9632352941176
281.0,9.45754080179648,0.9530347958722276,1650.8256227758006,1729.9608540925267,2269.056939501779
316.0,10.02925341359355,0.9712619912417378,1897.0443037974683,1821.4113924050632,2269.8259493670885
112.0,5.970821321441846,0.9850709199906934,708.2678571428571,1631.1160714285713,2268.9375
50.0,3.989422804014327,1.0780241689052945,1613.14,1850.88,2266.5
1050.0,18.28183197857863,0.9478990523711264,4348.765714285714,1877.2247619047619,2283.18
196.0,7.898654169668588,0.9740956737488669,731.765306122449,1601.9336734693877,2278.704081632653
94.0,5.4700209598571305,1.0340231824193644,759.6808510638298,1719.3085106382978,2278.574468085106
441.0,11.847981254502882,0.9403086559704422,2473.6825396825398,1947.4285714285713,2286.81179138322
184.0,7.653039857325812,1.0372913350191084,1393.445652173913,1649.0108695652175,2284.163043478261
252.0,8.95623198216277,0.9592724806193837,2398.6468253968255,2296.218253968254,2285.6626984126983
171.0,7.377736139048903,0.9781714848957848,796.421052631579,1612.157894736842,2287.5730994152045
90.0,5.352372348458314,0.9565770709465284,728.8111111111111,1723.1,2289.1111111111113
