area,radius,circularity,intensity_mean,x,y
138.0,6.627726932618989,0.9653152328150955,1650.6521739130435,2028.1666666666667,1089.3840579710145
82.0,5.108953969950291,1.0347852038717005,867.1585365853658,2018.9268292682927,1094.3658536585367
161.0,7.158763278359629,0.8828925219996241,1654.1739130434783,2551.527950310559,1097.5093167701864
74.0,4.853342309955121,1.0644861278769282,430.4864864864865,2002.2432432432433,1120.9054054054054
112.0,5.970821321441846,1.02971197692007,779.9642857142857,2345.8125,1122.4642857142858
225.0,8.462843753216344,0.947482179701919,745.7022222222222,2321.16,1131.7822222222221
107.0,5.836022431559495,1.0635534397053956,1668.7943925233644,2538.11214953271,1128.4579439252336
148.0,6.863662517577698,0.9803217488362223,679.9054054054054,2334.2702702702704,1130.8986486486488
228.0,8.51907589177983,1.0026614721333844,859.7543859649123,2427.1140350877195,1133.5833333333335
88.0,5.292567428401227,1.070392549811525,464.65909090909093,2022.1477272727273,1133.409090909091
129.0,6.407961869245868,1.023423712601119,1754.6201550387598,2563.5736434108526,1135.8139534883721
108.0,5.863230142835039,0.9929365491729241,531.9722222222222,2012.9351851851852,1138.4166666666665
90.0,5.352372348458314,1.0043913491373557,465.94444444444446,2008.5333333333333,1147.2888888888888
130.0,6.432750982580687,0.989725575242221,803.5153846153846,2316.0615384615385,1148.9846153846154
229.0,8.537737635702333,1.007059110169057,904.6200873362445,2417.842794759825,1153.3144104803494
38.0,3.477898169151024,1.0755246565499865,550.578947368421,2035.0,1148.5263157894738
117.0,6.102643417692329,0.9978785736829188,768.8034188034188,2430.2820512820513,1160.6068376068376
302.0,9.804569629897316,0.9527595474672367,1948.3145695364237,2529.2152317880796,1164.2119205298013
54.0,4.145929793656026,1.1318618593521355,1451.537037037037,2613.925925925926,1157.9814814814815
136.0,6.579524642479541,1.00618080201186,505.25,2029.2941176470588,1168.3308823529412
55.0,4.1841419359420025,1.1303093159855457,1789.0545454545454,2547.7636363636366,1170.1454545454544
157.0,7.069275219628611,1.028445606628325,910.0764331210191,1995.624203821656,1176.3184713375795
197.0,7.918778161951929,0.988583108334934,835.5177664974619,2305.4060913705584,1180.791878172589
274.0,9.338999347593866,0.9935083101887787,3376.6788321167883,2397.029197080292,1191.390510948905
153.0,6.978639737521917,0.9912301781667335,726.6601307189543,2298.607843137255,1192.078431372549
189.0,7.756324418739616,0.9806372750586575,913.005291005291,1990.4973544973545,1195.5661375661375
178.0,7.527227892173502,1.0288383660277525,712.1011235955057,2269.308988764045,1198.0730337078653
34.0,3.2897623212397704,1.0789583326647454,1762.764705882353,2656.5882352941176,1196.735294117647
186.0,7.694520051971082,0.9425008294315713,1057.6989247311828,2386.3387096774195,1204.8279569892475
233.0,8.611980229936854,0.9604613527536225,1692.3133047210301,2427.8068669527897,1222.2145922746781
60.0,4.370193722368317,1.10326283241436,1390.4333333333334,2632.0833333333335,1218.7333333333333
116.0,6.076507779746499,0.9893496969847737,1550.6896551724137,2445.801724137931,1223.7327586206898
450.0,11.968268412042981,0.9170337920744468,1262.18,2028.2911111111111,1231.0133333333333
114.0,6.023896332520351,0.9516426057291781,960.9912280701755,2328.184210526316,1227.8859649122805
159.0,7.1141599576634995,0.8963550123262949,856.2264150943396,2318.188679245283,1231.9559748427673
88.0,5.292567428401227,0.9964294930986728,698.5681818181819,2308.4772727272725,1229.556818181818
253.0,8.97398468933946,0.9549960343224814,1184.5335968379447,2480.505928853755,1235.098814229249
73.0,4.820437914901168,0.9415774268069216,718.7534246575342,2333.6849315068494,1234.3150684931506
42.0,3.656366395715726,1.1005023051819023,1350.857142857143,2692.6428571428573,1231.857142857143
75.0,4.886025119029199,1.0373446900129322,1594.96,2668.1066666666666,1235.6266666666666
120.0,6.180387232371033,0.980678073257209,1244.775,2705.925,1240.2583333333332
134.0,6.530966601401967,1.0324744161467605,951.8283582089553,2036.8358208955224,1245.0
160.0,7.136496464611085,0.9484806062401064,675.56875,2316.4375,1245.06875
51.0,4.029119531035698,0.9136310648240678,1235.764705882353,2612.274509803922,1242.6666666666665
359.0,10.689866656791414,0.944470969934109,1081.25069637883,2009.6044568245125,1253.2924791086352
75.0,4.886025119029199,0.9825913439124128,580.6533333333333,2276.5333333333333,1251.0
82.0,5.108953969950291,1.0508838252891521,1449.7926829268292,2719.390243902439,1250.5
118.0,6.128667601500942,0.9361550239297055,1044.2711864406779,2050.169491525424,1253.9491525423728
158.0,7.091753098990329,1.034996215587742,2708.8354430379745,2374.5506329113923,1262.753164556962
199.0,7.958873497585845,1.0325228451675812,1766.3316582914572,2612.3668341708544,1264.9396984924624
169.0,7.334464586120832,0.8768661348408099,1323.6568047337278,2706.1183431952663,1266.526627218935
42.0,3.656366395715726,1.1005023051819023,928.7380952380952,2691.214285714286,1264.8095238095239
101.0,5.670035141386943,1.052382557831011,1035.1782178217823,2048.237623762376,1271.09900990099
118.0,6.128667601500942,1.0192526733425853,3648.398305084746,2357.313559322034,1276.1949152542375
12603.0,63.33766253639547,0.44795448138252986,564.6819804808379,2132.183765770055,1347.038562247084
66.0,4.583497844237541,1.1117124241835845,1328.469696969697,2712.878787878788,1296.030303030303
