area,radius,circularity,intensity_mean,x,y
848.0,16.42944866646031,0.9426002844904446,2365.3667452830186,1939.569575471698,1899.698113207547
977.0,17.634873370726638,0.9165087295341827,2112.406345957011,2009.3213920163766,1908.616171954964
119.0,6.154581744998688,1.0466378524901114,1379.4873949579833,1965.420168067227,1900.689075630252
9584.0,55.232978818686306,0.5834871960623852,563.369365609349,2191.748121869783,1961.5970367278799
169.0,7.334464586120832,1.0124760753932178,1476.6153846153845,1958.5917159763314,1918.1420118343194
487.0,12.450578884995911,0.9518443214989437,1554.858316221766,1926.006160164271,1935.1375770020534
196.0,7.898654169668588,0.9302432366554405,1492.5765306122448,1989.295918367347,1932.6326530612246
248.0,8.884866446580956,0.9098092017008653,1376.4879032258063,1960.141129032258,1935.3629032258063
322.0,10.124020118074668,0.8660059023712833,1382.947204968944,2006.6024844720496,1945.052795031056
335.0,10.32636489145962,0.9279201758386938,1606.9910447761195,1985.0298507462687,1951.5253731343284
495.0,12.552425807826008,0.9155505459482919,2228.0464646464648,1963.3252525252526,1959.2545454545455
316.0,10.02925341359355,0.7983387502575896,1497.9588607594937,1944.136075949367,1968.2120253164558
449.0,11.954962939989485,0.9429216705232993,2205.236080178174,1999.643652561247,1972.173719376392
492.0,12.514330345744634,0.9046677290495133,2802.6036585365855,1976.4065040650407,1976.9674796747968
281.0,9.45754080179648,0.9716461929787797,1682.1743772241994,2021.7330960854092,1975.8505338078292
450.0,11.968268412042981,0.9743107648081145,1471.0288888888888,1978.8377777777778,2004.1844444444444
438.0,11.807613228273542,0.9692948783480841,1324.6255707762557,2003.7374429223744,2003.7100456621004
230.0,8.556358677747903,0.9685373392508505,1322.3260869565217,2023.8695652173913,2002.1695652173912
213.0,8.234075889688375,1.0205295465636786,1861.1220657276995,2039.5023474178404,2005.5070422535211
93.0,5.440847306724618,1.0378710607752675,1252.4408602150538,2013.0967741935483,2025.720430107527
287.0,9.557977680176279,0.9923930867790384,1895.6411149825783,2053.864111498258,2032.01393728223
121.0,6.206085419025319,1.0780241689052945,924.099173553719,1987.4380165289256,2029.388429752066
89.0,5.322553886092406,1.0288383660277522,1178.2022471910113,2063.887640449438,2049.696629213483
274.0,9.338999347593866,0.9935083101887788,1580.2080291970804,2032.3102189781023,2056.810218978102
112.0,5.970821321441846,1.0631351276062178,710.5357142857143,1978.330357142857,2061.4375
167.0,7.2909362219603215,0.9753834942225338,1452.3652694610778,2081.574850299401,2065.688622754491
63.0,4.478115991081385,0.9900284397248109,1134.888888888889,2071.6984126984125,2063.873015873016
158.0,7.091753098990329,0.9861743334973107,972.4113924050633,2010.23417721519,2071.4113924050635
136.0,6.579524642479541,1.0181339372994447,708.8897058823529,1992.125,2075.7279411764703
34.0,3.2897623212397704,1.1747318946999283,920.6470588235294,2020.1470588235295,2074.470588235294
48.0,3.9088200952233594,1.0560236756623291,878.8125,2089.0,2082.145833333333
125.0,6.3078313050504,1.03429999510234,673.152,1981.464,2086.096
79.0,5.014626706796775,1.0349962155877412,513.7974683544304,1960.9367088607594,2090.6202531645567
79.0,5.014626706796775,1.0926697401469554,893.3037974683544,2065.8987341772154,2093.240506329114
94.0,5.4700209598571305,1.0490309646545715,978.9893617021277,2090.8297872340427,2099.904255319149
60.0,4.370193722368317,1.0830644006803452,882.4833333333333,2071.9,2100.75
131.0,6.457444935117649,0.9973388488979306,1088.1068702290077,2036.9312977099237,2104.1603053435115
106.0,5.808687281605183,1.089207159040617,655.2358490566038,1989.0283018867924,2104.4245283018868
96.0,5.527906391541368,1.0203488756762968,526.9791666666666,1967.7916666666667,2109.197916666667
52.0,4.068428945128219,1.0686560805681522,491.0192307692308,1953.7692307692307,2109.2115384615386
122.0,6.231677632421503,0.9026033665106394,933.6147540983607,2053.688524590164,2113.639344262295
102.0,5.698035485213008,1.0138546808406577,1030.8529411764705,2037.0098039215686,2119.0098039215686
101.0,5.670035141386943,1.0888044105943473,998.009900990099,2075.1584158415844,2117.9801980198017
134.0,6.530966601401967,0.9017408372257846,984.9402985074627,2086.320895522388,2120.9253731343283
88.0,5.292567428401227,1.086738172579411,964.2386363636364,2046.1022727272727,2125.9545454545455
114.0,6.023896332520351,1.0156591343405255,1295.517543859649,2063.0263157894738,2126.464912280702
198.0,7.938851142601841,0.9707413148556567,801.3434343434343,2015.0707070707072,2136.10101010101
65.0,4.54864184146723,1.0137999571234393,1132.0307692307692,2065.6461538461535,2137.2307692307695
1275.0,20.14559765517849,0.911672984826115,6022.330980392157,2164.4282352941177,2153.4454901960785
108.0,5.863230142835039,1.0251660159059957,1082.6203703703704,2093.8888888888887,2139.935185185185
115.0,6.050259243299904,0.9013307663519802,618.9565217391304,1988.9130434782608,2143.330434782609
96.0,5.527906391541368,0.9542161702029719,1074.1145833333333,2058.833333333333,2142.708333333333
23.0,2.7057581899030048,1.1790403893488048,858.7826086956521,2081.782608695652,2142.9565217391305
159.0,7.1141599576634995,1.0032368744853681,764.7798742138365,2026.7861635220127,2148.874213836478
69.0,4.686510657907603,1.0948253669686387,1183.7971014492753,2063.855072463768,2150.869565217391
146.0,6.817128675830715,1.0212755361666952,695.3835616438356,2010.609589041096,2154.9109589041095
73.0,4.820437914901168,1.1115379537335714,749.7671232876712,2046.8082191780823,2154.6712328767126
171.0,7.377736139048903,0.9541717816804879,702.0701754385965,1989.1345029239767,2159.748538011696
117.0,6.102643417692329,0.997878573682918,1035.076923076923,2076.008547008547,2158.2136752136753
235.0,8.6488625410045,0.8382202451483848,3635.4851063829788,2188.353191489362,2172.004255319149
67.0,4.61809077155419,1.12855655182273,611.4328358208955,2045.0,2172.059701492537
83.0,5.140011726956917,1.0474045356262336,955.6867469879518,2084.9036144578313,2172.0
979.0,17.652914166616544,0.7959198199531632,4632.340143003064,2162.2216547497446,2183.3850868232894
2139.0,26.093387027121036,0.8996378968404629,4685.219728845254,2200.3468910705938,2201.7807386629265
787.0,15.827503922812443,0.9382218222184125,4372.374841168996,2237.5120711562895,2192.6683608640406
24.0,2.763953195770684,1.230303014972666,568.7083333333334,2033.2083333333333,2189.708333333333
52.0,4.068428945128219,1.14402564863419,443.0,1999.2115384615386,2193.923076923077
219.0,8.349243383340204,1.0161368193698637,1217.1826484018266,2064.146118721461,2201.37899543379
45.0,3.7846987830302403,1.1184735665493388,926.8444444444444,2090.2666666666664,2199.311111111111
70.0,4.720348719413148,1.0480790531023696,441.35714285714283,1982.9571428571428,2200.885714285714
115.0,6.050259243299904,1.0435507873964818,629.6434782608695,2081.7391304347825,2224.208695652174
52.0,4.068428945128219,1.089941049746501,420.21153846153845,2011.1538461538462,2226.2307692307695
76.0,4.918490759365935,0.5855825046802527,461.38157894736844,2547.6315789473683,2235.9868421052633
111.0,5.944106103225343,0.46041584449252204,456.81081081081084,2539.054054054054,2254.990990990991
103.0,5.725898905580716,0.5473746572638468,453.2330097087379,2529.961165048544,2275.310679611651
48.0,3.9088200952233594,1.1097582375130812,710.5,2134.4375,2274.5625
62.0,4.442433223290478,1.110688745472396,499.241935483871,2094.9032258064517,2282.4193548387098
36.0,3.385137501286538,1.0780241689052947,744.8888888888889,2148.6388888888887,2284.527777777778
90.0,5.352372348458314,1.0043913491373557,705.5888888888888,2123.211111111111,2289.1555555555556
76.0,4.918490759365935,0.6684409814222562,438.0263157894737,2520.2236842105262,2296.039473684211
65.0,4.54864184146723,0.9732162635950575,906.9230769230769,2134.6,2299.0307692307692
68.0,4.652426491681278,0.978176441832853,902.1470588235294,2141.6323529411766,2301.6323529411766
77.0,4.950743503369154,1.1260535900603117,763.3116883116883,2172.025974025974,2303.2597402597403
48.0,3.9088200952233594,1.1097582375130812,643.8333333333334,2096.979166666667,2305.645833333333
64.0,4.51351666838205,1.0332303517530743,662.578125,2298.046875,2306.84375
111.0,5.944106103225343,0.9889312623841955,662.009009009009,2119.126126126126,2308.8288288288286
63.0,4.478115991081385,0.6384683038084837,443.3174603174603,2512.222222222222,2313.269841269841
83.0,5.140011726956917,1.0474045356262336,671.6506024096385,2161.0361445783133,2311.325301204819
87.0,5.262410103554244,0.8258281794798298,661.3333333333334,2181.229885057471,2317.114942528736
105.0,5.781222885281108,1.058065387571991,652.1904761904761,2082.942857142857,2317.942857142857
156.0,7.046725639945928,0.9487570327874882,831.7179487179487,2107.205128205128,2319.3974358974356
72.0,4.787307364817192,1.0529332270693823,621.3194444444445,2158.0,2322.291666666667
88.0,5.292567428401227,0.9820715413787476,703.9545454545455,2144.125,2324.5795454545455
31.0,3.141274657157109,1.249524838656446,704.7741935483871,2196.709677419355,2322.290322580645
35.0,3.3377905890622728,1.138282013394669,609.1142857142858,2291.5428571428574,2322.914285714286
99.0,5.613615477764332,1.0672439272162415,873.2828282828283,2095.9191919191917,2327.868686868687
38.0,3.477898169151024,0.8360187432326771,438.55263157894734,2504.684210526316,2327.815789473684
36.0,3.385137501286538,1.2438337708587477,645.7777777777778,2114.1388888888887,2327.6111111111113
44.0,3.742410318509555,1.1529071768572303,586.5227272727273,2153.2045454545455,2329.25
17.0,2.326213245840639,1.298111396050648,614.1764705882352,2123.9411764705883,2328.4117647058824
111.0,5.944106103225343,1.0205181199832836,855.4324324324324,2278.126126126126,2332.4504504504503
60.0,4.370193722368317,1.0106476583487132,513.15,2173.75,2335.383333333333
64.0,4.51351666838205,1.0780241689052945,645.5625,2128.359375,2336.609375
108.0,5.863230142835039,1.0389771515919282,698.6481481481482,2041.212962962963,2340.074074074074
106.0,5.808687281605183,0.9745488352993519,581.3396226415094,2111.3584905660377,2341.2830188679245
145.0,6.793742230659745,0.9498382991153322,760.6206896551724,2220.2275862068964,2343.289655172414
86.0,5.232078956954491,0.9941584211054687,653.7325581395348,2090.302325581395,2343.8372093023254
57.0,4.259537945889915,1.1395648805861995,741.3684210526316,2147.456140350877,2342.438596491228
48.0,3.9088200952233594,1.0560236756623294,916.8125,2291.333333333333,2344.208333333333
73.0,4.820437914901168,1.067557299667568,647.5068493150685,2071.849315068493,2344.520547945205
48.0,3.9088200952233594,0.9864517666782943,540.6666666666666,2228.541666666667,2346.083333333333
97.0,5.556622981616415,1.030977509797925,784.2783505154639,2256.855670103093,2347.2577319587626
58.0,4.296739856991561,1.1374342679116785,617.6379310344828,2099.344827586207,2348.258620689655
59.0,4.3336224206596095,1.037842576418766,781.9152542372881,2164.220338983051,2351.5084745762715
107.0,5.836022431559495,0.9242375936242083,774.6915887850467,2086.9532710280373,2355.1495327102803
57.0,4.259537945889915,1.0678300287980815,660.8771929824561,2125.1929824561403,2354.0526315789475
60.0,4.370193722368317,0.9520220582335989,847.0,2260.666666666667,2354.4666666666667
126.0,6.333012368467128,0.90625170346279,940.6746031746031,2268.9761904761904,2356.214285714286
55.0,4.1841419359420025,1.030362308489377,764.4181818181818,2140.018181818182,2355.5454545454545
70.0,4.720348719413148,1.006946337180878,831.5571428571428,2057.4571428571426,2358.5
66.0,4.583497844237541,1.047224264056959,667.7727272727273,2247.772727272727,2358.757575757576
181.0,7.590394548326596,0.9756118728592916,990.3922651933701,2159.585635359116,2363.2375690607732
42.0,3.656366395715726,1.188737778292091,724.547619047619,2235.0714285714284,2361.190476190476
125.0,6.3078313050504,1.021539659642926,1047.592,2065.4,2364.416
125.0,6.3078313050504,0.991689643993332,578.32,2192.344,2366.728
41.0,3.6125759969217834,1.1604344978565644,830.7317073170732,2279.9024390243903,2362.7317073170734
22.0,2.6462837142006137,1.25731000235922,891.5909090909091,2098.9545454545455,2362.727272727273
28.0,2.985410660720923,1.2947179437652612,872.5357142857143,2294.214285714286,2363.5
24.0,2.763953195770684,1.1930384709859614,664.125,2109.75,2364.375
69.0,4.686510657907603,1.0209775785120347,1082.304347826087,2138.144927536232,2368.826086956522
53.0,4.1073621666150775,1.0742482572015757,555.6415094339623,2233.7924528301887,2367.8113207547167
48.0,3.9088200952233594,1.193038470985961,1010.7291666666666,2116.5,2367.791666666667
29.0,3.0382538898732494,1.137434267911678,791.9310344827586,2145.344827586207,2368.0
21.0,2.5854414729132054,1.1618260528144841,575.1428571428571,2273.714285714286,2368.0476190476193
32.0,3.1915382432114616,1.2898320915163313,1222.5,2128.5,2369.5
174.0,7.442171739215616,1.0057184027462298,1503.3850574712644,2083.4827586206898,2375.614942528736
81.0,5.077706251929807,1.0221658721171678,1114.851851851852,2112.1604938271603,2375.358024691358
60.0,4.370193722368317,1.1240316092611387,760.45,2286.4,2377.25
52.0,4.068428945128219,1.0686560805681524,794.2884615384615,2140.346153846154,2377.826923076923
25.0,2.8209479177387813,1.2815656405965272,551.68,2267.44,2375.92
29.0,3.0382538898732494,1.2505080359301415,843.3448275862069,2237.862068965517,2377.4137931034484
67.0,4.61809077155419,1.063091298360852,1236.089552238806,2121.940298507463,2381.0447761194027
28.0,2.985410660720923,1.2073870691739297,651.5,2169.4285714285716,2380.6785714285716
54.0,4.145929793656026,1.05899052529708,738.5925925925926,2269.9444444444443,2381.4814814814818
74.0,4.853342309955121,0.9440685029466481,992.3513513513514,2107.1486486486488,2383.918918918919
48.0,3.9088200952233594,1.133223860012313,732.7083333333334,2162.395833333333,2381.770833333333
36.0,3.385137501286538,0.9958509024124149,772.0833333333334,2255.6111111111113,2382.9444444444443
83.0,5.140011726956917,1.031481178039946,1005.9277108433735,2244.0722891566265,2385.325301204819
46.0,3.826519928662906,1.1433285346948794,746.1086956521739,2147.086956521739,2387.0
126.0,6.333012368467128,0.943271147792133,1230.3968253968253,2132.706349206349,2391.7380952380954
46.0,3.826519928662906,1.0635183109500361,633.4782608695652,2234.826086956522,2387.826086956522
86.0,5.232078956954491,0.9597517336201398,1086.3837209302326,2111.6279069767443,2391.279069767442
100.0,5.641895835477563,0.9939751772947624,878.3,2095.69,2394.42
54.0,4.145929793656026,1.1318618593521357,868.7407407407408,2269.5,2393.148148148148
45.0,3.7846987830302403,0.9900221959334338,953.5777777777778,2153.5333333333333,2394.311111111111
22.0,2.6462837142006137,1.3628608270970017,693.0909090909091,2078.090909090909,2393.909090909091
114.0,6.023896332520351,0.9432815955333341,848.7719298245614,2194.157894736842,2398.728070175439
61.0,4.406461512053774,0.877481808114765,910.327868852459,2250.819672131148,2395.950819672131
63.0,4.478115991081385,1.10820478498953,939.1269841269841,2166.1111111111113,2397.809523809524
55.0,4.1841419359420025,1.030362308489377,998.4545454545455,2178.6909090909094,2399.2181818181816
81.0,5.077706251929807,0.950294068216694,654.4814814814815,2292.6049382716046,2398.283950617284
64.0,4.51351666838205,1.0460566114743564,961.015625,2108.59375,2399.84375
75.0,4.886025119029199,0.9825913439124128,1009.6533333333333,2089.1066666666666,2402.706666666667
127.0,6.358093703724522,1.032584397865164,1213.8031496062993,2143.6299212598424,2403.7401574803152
40.0,3.5682482323055424,1.1065010026804611,550.15,2078.0,2402.5
59.0,4.3336224206596095,1.1052977491067861,617.4237288135594,2212.084745762712,2402.593220338983
67.0,4.61809077155419,0.9373350811392953,1078.0,2239.9850746268658,2402.8955223880594
50.0,3.989422804014327,1.1227055769918406,976.7,2152.88,2403.52
59.0,4.3336224206596095,1.1052977491067861,1317.8135593220338,2265.2881355932204,2404.5423728813557
173.0,7.420755373261929,0.8963255296566672,1009.0231213872833,2180.456647398844,2410.0809248554915
32.0,3.1915382432114616,1.2898320915163313,715.71875,2125.5,2406.5
76.0,4.918490759365935,1.0932560232249529,1034.342105263158,2244.960526315789,2408.7631578947367
192.0,7.817640190446719,0.9542161702029717,1561.8177083333333,2275.776041666667,2412.088541666667
36.0,3.385137501286538,1.2438337708587477,709.8888888888889,2100.6111111111113,2408.8611111111113
71.0,4.753945931439391,1.1265594355764255,1108.943661971831,2300.56338028169,2410.225352112676
