area,radius,circularity,intensity_mean,x,y
71.0,4.753945931439391,1.0213312848548906,986.6338028169014,2042.5915492957747,830.6056338028169
188.0,7.735777827895049,0.9659006882058299,1890.7393617021276,2583.345744680851,835.2340425531916
785.0,15.807379942744328,0.9358375227972727,3243.8050955414014,2346.2343949044584,844.5745222929936
147.0,6.840435166640879,1.0165977962126738,960.7142857142857,2643.3469387755104,836.4625850340136
80.0,5.046265044040321,1.0647152285484391,1089.4375,2516.05,836.05
81.0,5.077706251929807,1.0221658721171678,971.2469135802469,2555.5308641975307,835.5925925925926
88.0,5.292567428401227,1.086738172579411,539.375,1977.5113636363637,837.6022727272727
84.0,5.170882945826411,0.9959046365521116,971.3214285714286,2468.464285714286,837.7142857142858
21.0,2.5854414729132054,1.3009126076835016,1033.7619047619048,2529.809523809524,835.8571428571429
77.0,4.950743503369154,0.9868055432593256,1271.8051948051948,2544.2727272727275,839.4545454545455
129.0,6.407961869245868,0.9543920842612499,1334.9147286821706,2499.68992248062,841.5038759689922
122.0,6.231677632421503,1.0094767952198842,1461.327868852459,2486.0819672131147,843.5081967213115
68.0,4.652426491681278,1.0978072487376416,1125.235294117647,2566.044117647059,842.0588235294117
1114.0,18.83075179616424,0.89864477682618,3291.2710951526033,2315.880610412926,857.0987432675045
86.0,5.232078956954491,0.9597517336201398,1350.0,2553.3023255813955,845.1860465116279
103.0,5.725898905580716,1.073221816401922,1081.7766990291261,1985.4077669902913,846.7378640776699
773.0,15.686093905752006,0.927722727867819,3663.921086675291,2187.0155239327296,855.974126778784
1068.0,18.437867513470433,0.8696817003095633,2878.955992509363,2238.0346441947568,857.7331460674156
96.0,5.527906391541368,1.0349032021490827,1275.125,2536.7708333333335,849.53125
43.0,3.6996385101659595,1.1267047410195665,777.3488372093024,2695.5581395348836,847.8372093023256
1029.0,18.098090310392436,0.8333136056646806,2288.0544217687075,2273.2371234207967,862.0864917395529
108.0,5.863230142835039,1.0251660159059957,1479.0,2517.8703703703704,853.0740740740741
66.0,4.583497844237541,1.111712424183585,801.2424242424242,1969.2575757575758,853.8484848484849
97.0,5.556622981616415,1.0456834438381355,1582.4845360824743,2507.381443298969,856.2268041237114
89.0,5.322553886092406,1.082556101513929,1070.561797752809,2556.3595505617977,856.0674157303371
316.0,10.02925341359355,0.9537074682618427,1958.003164556962,2438.012658227848,863.5253164556962
18.0,2.393653682408596,1.2127771900184563,714.6111111111111,2466.777777777778,857.5555555555555
67.0,4.61809077155419,1.0630912983608525,904.9850746268656,2752.089552238806,862.3731343283582
132.0,6.4820448144285745,0.9494065464848276,929.3712121212121,2541.659090909091,864.7651515151515
46.0,3.826519928662906,1.1433285346948794,1135.4130434782608,2765.1304347826085,862.2608695652174
166.0,7.269074295019226,0.9695428744966503,1199.7409638554218,1954.698795180723,870.8975903614457
127.0,6.358093703724522,1.0075566782972256,3548.417322834646,2671.220472440945,870.3622047244094
65.0,4.54864184146723,1.0948682965444396,4064.5846153846155,2623.0,869.4307692307692
1155.0,19.174147139893297,0.9180030820236047,4861.408658008658,2383.1108225108223,886.3904761904762
111.0,5.944106103225343,1.0536428496811623,1151.6666666666667,2728.2072072072074,874.6486486486486
536.0,13.061933202803933,0.9319920580407096,2494.6716417910447,2214.4701492537315,886.1380597014925
68.0,4.652426491681278,0.978176441832853,1017.9264705882352,2779.220588235294,879.1029411764706
366.0,10.793582275744573,0.7975113832484181,5088.193989071038,2356.789617486339,886.3688524590164
305.0,9.853147481188747,0.9879908638589995,6731.9081967213115,2429.055737704918,886.5409836065573
117.0,6.102643417692329,1.042387006296855,6307.931623931624,2617.3931623931626,882.6068376068376
110.0,5.917270272703197,1.0113242630464974,1216.2636363636364,1997.9363636363637,884.0
659.0,14.48330815094114,0.8963521059279415,3479.928679817906,2268.9499241274657,890.5432473444613
497.0,12.577758680835945,0.75566064951183,3846.8732394366198,2316.5090543259557,891.4909456740443
365.0,10.778826859036359,0.8802857128682985,6837.591780821917,2342.6328767123287,892.1753424657534
81.0,5.077706251929807,1.0611986514254057,1308.2962962962963,2748.703703703704,885.6172839506173
136.0,6.579524642479541,1.00618080201186,945.1544117647059,1926.3382352941176,892.2720588235294
766.0,15.614908671419878,0.9088856113240653,5421.66318537859,2244.7676240208875,904.1853785900782
351.0,10.57008845991889,0.9555457967417034,3775.4074074074074,2125.2507122507122,899.0541310541311
324.0,10.155412503859614,0.9295054064078121,5151.561728395061,2296.033950617284,897.8425925925926
76.0,4.918490759365935,1.093256023224953,1965.75,2785.7763157894738,895.3026315789473
28.0,2.985410660720923,1.2073870691739297,1624.857142857143,2742.1785714285716,894.6071428571429
52.0,4.068428945128219,1.0686560805681522,1240.1923076923076,2675.75,898.8076923076924
218.0,8.33015937350939,0.9586850917766567,1033.954128440367,2009.3440366972477,903.9633027522937
124.0,6.282549314314218,1.0260255951415214,702.4596774193549,2466.0,902.5
439.0,11.821084554078958,0.9591148822988816,6990.3895216400915,2311.831435079727,910.7038724373576
47.0,3.8678889139475245,1.1681835028404206,1918.2978723404256,2709.148936170213,902.4468085106382
28.0,2.985410660720923,1.2073870691739297,920.4285714285714,2619.3571428571427,903.4642857142858
45.0,3.7846987830302403,1.094719653216333,2692.688888888889,2759.822222222222,905.5333333333333
105.0,5.781222885281108,0.9235039874912748,2467.114285714286,2788.5619047619048,909.4380952380952
758.0,15.533154661153457,0.93539732963345,6893.718997361478,2281.4591029023745,918.9525065963061
576.0,13.540550005146152,0.9085918863263713,4721.914930555556,2192.105902777778,916.8020833333333
59.0,4.3336224206596095,1.0569457416592154,2067.237288135593,2744.898305084746,907.0847457627119
242.0,8.77673016883152,0.9888503905343529,1023.202479338843,1938.5578512396694,913.1652892561983
103.0,5.725898905580716,1.0583805413319196,1011.6601941747573,1966.5922330097087,911.2621359223301
77.0,4.950743503369154,1.08236286776281,2537.0779220779223,2814.961038961039,910.4545454545455
1229.0,19.77884855394466,0.9357752785281038,5250.545972335231,2161.642799023596,927.6427990235964
25.0,2.8209479177387813,1.1559981640761265,1716.28,2702.6,911.52
80.0,5.046265044040321,0.9585572311415079,1548.9875,2723.975,914.0125
64.0,4.51351666838205,1.1257953371322211,1253.765625,2651.265625,913.875
35.0,3.3377905890622728,1.065858311799315,685.7428571428571,1957.7142857142858,915.0571428571429
93.0,5.440847306724618,1.053044805206552,2185.010752688172,2737.548387096774,916.9677419354839
112.0,5.970821321441846,0.9552341901921952,2215.714285714286,2749.0178571428573,921.9821428571429
36.0,3.385137501286538,1.1424264698803188,867.0555555555555,1975.2222222222222,922.0833333333333
47.0,3.8678889139475245,1.1681835028404206,1103.7446808510638,2631.9574468085107,923.3191489361702
55.0,4.1841419359420025,1.0786014609507297,1520.7818181818182,2787.927272727273,930.6545454545454
185.0,7.673807981960539,0.9466359284247159,4852.454054054054,2191.935135135135,934.7621621621622
67.0,4.61809077155419,1.0816630244914995,1710.5820895522388,2639.0,933.3731343283582
48.0,3.9088200952233594,1.133223860012313,1849.4583333333333,2589.8958333333335,934.625
120.0,6.180387232371033,0.9929279952982467,3604.85,2628.2,937.6666666666667
365.0,10.778826859036359,0.8862337246274522,10533.027397260274,2691.3506849315067,944.8849315068494
46.0,3.826519928662906,1.2053120485325592,1350.695652173913,2567.108695652174,937.3695652173913
45.0,3.7846987830302403,1.1184735665493388,3651.733333333333,2712.0444444444443,939.0222222222222
588.0,13.680870333281758,0.9523584064739208,3082.690476190476,2120.345238095238,951.1751700680272
72.0,4.787307364817192,0.9958509024124148,3160.3055555555557,2583.75,942.0138888888889
47.0,3.8678889139475245,1.10961502959539,2216.723404255319,2604.148936170213,944.2765957446809
138.0,6.627726932618989,0.8707338910627725,3026.753623188406,2612.942028985507,950.891304347826
1224.0,19.738573927438622,0.9235268521776072,5924.949346405228,2026.6789215686274,967.281045751634
169.0,7.334464586120832,0.9430118778011838,7588.887573964497,2670.9881656804732,954.112426035503
138.0,6.627726932618989,0.9543571148118977,7736.659420289855,2575.0797101449275,955.7101449275362
55.0,4.1841419359420025,1.152822264154953,3023.109090909091,2599.2181818181816,953.4727272727273
87.0,5.262410103554244,1.0206862214179306,4813.149425287356,2543.942528735632,957.0574712643678
122.0,6.231677632421503,1.0094767952198842,7148.475409836065,2564.22131147541,958.9426229508197
290.0,9.607802401865856,0.9467633884804243,7454.103448275862,2643.9241379310347,965.296551724138
270.0,9.27058084855655,0.9790045392371177,11078.662962962962,2525.8185185185184,969.7888888888889
80.0,5.046265044040321,1.064715228548439,4392.4875,2549.1,968.5625
3509.0,33.420792788605745,0.7807482203242736,541.9655172413793,2787.8418352807066,991.9524080934739
46.0,3.826519928662906,1.1790403893488046,2872.891304347826,2570.5,972.5
57.0,4.259537945889915,0.9432815955333343,2977.438596491228,2592.9824561403507,975.421052631579
52.0,4.068428945128219,1.0686560805681524,3447.1923076923076,2599.5384615384614,978.3076923076924
37.0,3.431831258788849,1.1079692847082196,3271.945945945946,2589.4864864864867,981.4864864864865
247.0,8.866935315394846,0.9482313006237983,7244.165991902834,2614.072874493927,986.34008097166
149.0,6.886811529393324,0.9760407349529967,4617.006711409396,2567.5436241610737,985.2483221476509
19.0,2.4592453796829674,1.2801537005750372,2701.7368421052633,2543.2105263157896,984.3684210526316
165.0,7.247146419131151,0.9075203462723139,3141.193939393939,2555.2484848484846,991.0424242424242
118.0,6.128667601500942,0.7729718572110977,4076.64406779661,2581.4322033898306,994.0169491525423
24.0,2.763953195770684,1.230303014972666,2466.3333333333335,2589.5833333333335,987.8333333333333
61.0,4.406461512053774,1.0927744108680029,999.1475409836065,2501.55737704918,992.2459016393443
18.0,2.393653682408596,1.3744708899359803,1177.5,2490.5,991.7777777777778
79.0,5.014626706796775,0.9969272086081018,2395.746835443038,2534.481012658228,995.3037974683544
49.0,3.949327084834294,1.1328782007946032,3550.734693877551,2602.673469387755,994.5714285714286
453.0,12.008096370418468,0.9658952860648761,2648.6975717439295,1856.8984547461368,1007.841059602649
686.0,14.777028859756632,0.9224845481781063,23318.88192419825,2447.3819241982505,1013.4314868804665
118.0,6.128667601500942,1.006407450381063,2292.4491525423728,2529.3050847457625,1005.3305084745763
137.0,6.6036697681803656,0.9853689156698592,3340.4087591240877,2584.715328467153,1005.5328467153284
131.0,6.457444935117649,0.980702542545789,5474.083969465649,2465.7175572519086,1006.206106870229
105.0,5.781222885281108,1.010116675158819,3259.2761904761905,2564.352380952381,1008.4095238095238
98.0,5.585191925620057,1.0564636855271885,2255.030612244898,2596.795918367347,1009.7551020408164
721.0,15.149304536463484,0.9464697382792694,15380.81414701803,2392.3980582524273,1019.7184466019418
572.0,13.493452297211721,0.9623055203230384,18368.55769230769,2419.0472027972028,1019.4405594405595
30.0,3.0901936161855166,1.0106476583487134,1294.0333333333333,2613.0333333333333,1010.9
30.0,3.0901936161855166,1.2092175857965604,1207.6,2622.733333333333,1010.9666666666667
132.0,6.4820448144285745,0.9651887914802673,3246.3030303030305,2572.659090909091,1019.189393939394
70.0,4.720348719413148,1.0236850818730108,2864.1285714285714,2585.3571428571427,1019.6
131.0,6.457444935117649,0.9973388488979306,1440.2213740458014,2604.381679389313,1021.1297709923664
59.0,4.3336224206596095,1.037842576418766,1149.7627118644068,2624.9830508474574,1022.1186440677966
1035.0,18.150777729899712,0.9251480785149322,15355.989371980677,2291.295652173913,1036.640579710145
60.0,4.370193722368317,1.023465203777352,3190.45,2566.6666666666665,1025.0833333333333
6835.0,46.64384280980941,0.843634025736555,645.2555961960497,1917.712216532553,1065.749963423555
76.0,4.918490759365935,1.0511759525464381,2822.4868421052633,2558.1447368421054,1025.5526315789473
84.0,5.170882945826411,1.0765151381010827,3610.75,2515.5,1027.5
114.0,6.023896332520351,0.8534358003833582,2542.2105263157896,2545.8596491228072,1030.1315789473683
1398.0,21.09495723828184,0.8872845582737141,18799.91487839771,2365.898426323319,1044.6917024320458
26.0,2.876813695875796,1.2022380906391716,1584.7692307692307,2580.3846153846152,1030.076923076923
76.0,4.918490759365935,1.1114295174621256,651.75,1777.921052631579,1036.592105263158
28.0,2.985410660720923,1.2073870691739297,2114.5714285714284,2552.6071428571427,1034.0357142857142
2037.0,25.463645421588435,0.8880121387739224,11749.40795287187,2321.9739813451156,1060.8306332842417
227.0,8.500373177909337,0.749353471653934,3547.0176211453745,2570.3920704845814,1040.5154185022027
48.0,3.9088200952233594,1.0560236756623291,2768.3541666666665,2549.3333333333335,1039.1666666666667
28.0,2.985410660720923,1.2424554991254615,522.7857142857143,1763.5,1039.142857142857
548.0,13.207339536360731,0.9853689156698592,11350.264598540147,2416.5255474452556,1050.4963503649635
116.0,6.076507779746499,0.9893496969847737,757.7413793103449,1769.655172413793,1049.1982758620688
888.0,16.812470934731934,0.837980709958857,10344.78490990991,2277.373873873874,1062.0090090090089
127.0,6.358093703724522,1.0075566782972256,5413.141732283465,2127.968503937008,1050.283464566929
28.0,2.985410660720923,1.2073870691739297,1858.892857142857,2555.9285714285716,1050.0714285714284
29.0,3.0382538898732494,1.2505080359301415,2119.103448275862,2521.5862068965516,1050.7241379310344
79.0,5.014626706796775,1.0349962155877415,3008.5443037974683,2534.9113924050635,1052.392405063291
148.0,6.863662517577698,0.9694901259935803,7301.898648648648,2545.2635135135133,1056.0675675675675
44.0,3.742410318509555,1.1176088909859734,2188.0454545454545,2085.931818181818,1053.9545454545455
374.0,10.910907269000948,0.9230569954694202,9088.729946524065,2251.03743315508,1061.812834224599
34.0,3.2897623212397704,1.2181747530987572,506.29411764705884,1773.8235294117646,1057.1764705882351
957.0,17.453439806464733,0.9531515836409041,19913.262277951933,2459.8495297805644,1071.5370950888191
21.0,2.5854414729132054,1.3009126076835016,2057.190476190476,2514.1428571428573,1058.1904761904761
371.0,10.86705883733894,0.8779818680184609,18504.69811320755,2352.9191374663073,1069.5040431266848
793.0,15.887722925068463,0.8718317405721201,5092.1525851197985,2491.0996216897856,1073.8095838587642
73.0,4.820437914901168,1.0501011802029152,3074.3972602739727,2529.4520547945203,1062.3287671232877
765.0,15.604712843580296,0.9181214577217096,24194.2,2115.461437908497,1074.5450980392156
97.0,5.556622981616415,0.9774508818522197,3096.5670103092784,2515.4123711340208,1069.0927835051548
700.0,14.927053303604616,0.9480292495975595,15048.487142857142,2380.6885714285713,1080.922857142857
84.0,5.170882945826411,0.9569023449787405,10550.904761904761,2262.8571428571427,1072.797619047619
164.0,7.225151993843567,0.8715479979735039,6298.829268292683,2079.0975609756097,1074.7073170731708
306.0,9.869286963719311,0.9477048138798335,9106.637254901962,2241.699346405229,1078.9052287581699
29.0,3.0382538898732494,1.2505080359301415,3155.655172413793,2144.689655172414,1075.4482758620688
599.0,13.808244704671576,0.8355978029628832,16202.33388981636,2097.7078464106844,1090.3272120200334
71.0,4.753945931439391,0.9980229040410327,2781.718309859155,2516.788732394366,1077.8028169014085
28.0,2.985410660720923,1.1286030800767899,455.17857142857144,1759.5714285714287,1077.3214285714284
162.0,7.1809610472257885,1.0221658721171678,3811.7283950617284,2157.475308641975,1082.0308641975307
456.0,12.047792665040703,0.8650143128909767,6533.105263157895,2073.5877192982457,1089.3245614035088
122.0,6.231677632421503,0.813174686260141,5100.926229508197,2134.94262295082,1083.8524590163934
310.0,9.933582672781009,0.9188405872951029,13440.354838709678,2258.793548387097,1086.967741935484
539.0,13.098436114783443,0.7691603497444625,10493.964749536179,2348.9666048237477,1088.5992578849723
203.0,8.03846421247924,0.9952549844227186,8817.423645320197,2206.9556650246304,1085.7931034482758
1003.0,17.86798298192446,0.8572602257753933,18080.299102691923,2315.8693918245262,1098.2811565304087
724.0,15.180789096653193,0.8590511522175241,9593.970994475138,2237.752762430939,1099.234806629834
33.0,3.2410224072142872,1.1401809566205192,2776.6666666666665,2190.6060606060605,1087.3333333333335
102.0,5.698035485213008,0.8483589882457306,7511.666666666667,2392.421568627451,1093.9019607843138
390.0,11.141851534268367,0.9533547071951582,10262.982051282052,2447.4076923076923,1097.4461538461537
620.0,14.048207338801282,0.891254614794779,15453.914516129033,2364.7193548387095,1103.5870967741935
128.0,6.383076486422923,0.732198538401523,3256.3046875,2495.6875,1095.03125
487.0,12.450578884995911,0.9718215428884645,6260.41273100616,2174.5462012320327,1104.1252566735113
87.0,5.262410103554244,0.937881026947606,5629.540229885058,2463.551724137931,1103.896551724138
54.0,4.145929793656026,1.0589905252970795,2893.3333333333335,2486.0,1102.388888888889
124.0,6.282549314314218,0.7811541092432813,9332.387096774193,2345.8387096774195,1109.6129032258063
223.0,8.42514715711158,0.8249202898847238,8450.973094170404,2383.0448430493275,1114.2062780269057
3982.0,35.60210621274891,0.8529697012028916,21245.150929181316,2318.2609241587143,1141.7179809141135
280.0,9.440697438826296,0.9496432129687677,5687.914285714286,2234.385714285714,1118.317857142857
48.0,3.9088200952233594,1.1097582375130812,3160.9791666666665,2440.9166666666665,1115.0
20.0,2.5231325220201604,1.2389643882700014,1597.4,2494.7,1113.6
75.0,4.886025119029199,0.9825913439124125,3374.2533333333336,2449.28,1117.1333333333332
39.0,3.523362819972964,0.9843078768535686,2185.230769230769,2472.358974358974,1117.5384615384614
499.0,12.603040633343667,0.8994224593783542,8222.545090180362,2213.9619238476953,1129.1883767535069
955.0,17.435192608787553,0.9372833211572502,10274.186387434554,2266.8,1133.3162303664922
684.0,14.755472278097805,0.9132997079637243,15424.640350877193,2365.9444444444443,1128.4502923976609
57.0,4.259537945889915,1.0026614721333842,2506.6140350877195,2430.719298245614,1119.4035087719299
123.0,6.257165172872317,0.9364326596522553,2836.0,2462.7154471544713,1122.9512195121952
1352.0,20.7449985808745,0.9201552116771958,12171.499260355029,2186.5539940828403,1140.7810650887573
30.0,3.0901936161855166,1.2092175857965597,2455.0333333333333,2418.5333333333333,1122.7666666666667
54.0,4.145929793656026,1.0389771515919282,3431.796296296296,2406.0,1124.6666666666665
17.0,2.326213245840639,1.370446597236102,2056.705882352941,2415.0,1126.0
24.0,2.763953195770684,1.230303014972666,2640.7916666666665,2451.125,1126.1666666666665
19.0,2.4592453796829674,1.3268842295691072,2084.0,2460.1052631578946,1130.421052631579
21.0,2.5854414729132054,1.1618260528144841,1551.3809523809523,2445.095238095238,1131.4285714285716
39.0,3.523362819972964,1.1960246716895422,1045.6410256410256,2493.076923076923,1132.5641025641025
37.0,3.431831258788849,1.2033266998743648,1245.7837837837837,2475.9189189189187,1133.4594594594596
21.0,2.5854414729132054,1.200159547706528,3506.9523809523807,2397.9523809523807,1134.952380952381
31.0,3.141274657157109,1.2158780105262765,1580.8387096774193,2435.1935483870966,1135.6451612903224
44.0,3.742410318509555,1.127777763724944,3058.818181818182,2413.568181818182,1137.3863636363635
71.0,4.753945931439391,1.0213312848548903,3553.225352112676,2406.281690140845,1141.2394366197182
125.0,6.3078313050504,1.021539659642926,2208.392,2086.152,1143.288
275.0,9.356025796273888,0.9007087319197115,6042.981818181818,2247.9054545454546,1148.9272727272728
109.0,5.890312181373172,1.0346582938310511,555.2844036697247,1765.0183486238532,1145.1376146788991
95.0,5.499039842323396,1.0601908685338755,2172.2631578947367,2441.7157894736843,1145.242105263158
46.0,3.826519928662906,1.0860061991784669,1061.8478260869565,2463.1304347826085,1143.717391304348
84.0,5.170882945826411,1.117950989975861,2296.4285714285716,2412.595238095238,1148.5714285714284
281.0,9.45754080179648,0.8636855048700265,3038.6690391459074,2143.978647686833,1156.4270462633453
27.0,2.9316150714175193,1.0589905252970795,3085.703703703704,2380.6666666666665,1152.5925925925926
32.0,3.1915382432114616,1.2083268721137757,2871.78125,2424.34375,1154.375
230.0,8.556358677747903,0.8755264704065804,4619.573913043479,2228.282608695652,1160.5217391304348
34.0,3.2897623212397704,1.1747318946999283,929.8529411764706,2455.3823529411766,1157.1764705882351
66.0,4.583497844237541,0.9651887914802673,1129.530303030303,2030.060606060606,1159.621212121212
157.0,7.069275219628611,0.9906175427308354,1660.9808917197452,2047.3375796178343,1161.3821656050955
229.0,8.537737635702333,0.6758027706844264,7194.53711790393,2288.6986899563317,1166.3100436681223
1012.0,17.94796937867892,0.9398045004865073,10313.675889328064,2253.9505928853755,1173.961462450593
37.0,3.431831258788849,1.1741605384881053,661.918918918919,1756.3783783783783,1160.3243243243244
105.0,5.781222885281108,1.0436739361595004,729.2285714285714,2017.895238095238,1167.3238095238094
121.0,6.206085419025319,0.98025364967469,1355.9917355371902,2035.1487603305786,1167.6033057851241
60.0,4.370193722368317,1.0554331285614569,1392.8833333333334,2436.5666666666666,1168.3666666666668
177.0,7.506054213402069,0.9978291646651207,2143.8022598870057,1945.9717514124293,1172.7909604519773
139.0,6.651697090182843,0.94598136588144,4946.424460431655,2223.8057553956833,1171.388489208633
15.0,2.1850968611841584,1.446802115179039,826.4666666666667,2480.6,1166.4
636.0,14.228319915326999,0.8209280735283936,8301.133647798742,2350.7987421383646,1178.2138364779876
67.0,4.61809077155419,1.063091298360852,960.1343283582089,2123.805970149254,1171.865671641791
30.0,3.0901936161855166,1.1766561392189772,1009.1666666666666,2524.8,1170.1666666666665
31.0,3.141274657157109,1.249524838656446,1335.6774193548388,2045.5483870967741,1172.7096774193549
59.0,4.3336224206596095,1.1052977491067864,457.52542372881356,1735.8983050847457,1174.6610169491526
42.0,3.656366395715726,1.0217383430019105,508.23809523809524,1724.547619047619,1175.1190476190477
62.0,4.442433223290478,1.090614232846839,1391.967741935484,2133.2741935483873,1177.0
94.0,5.4700209598571305,0.9217139757215328,477.5,1747.2340425531916,1182.0425531914893
202.0,8.018640596081465,0.9587200704306073,4789.960396039604,2054.6831683168316,1183.4455445544554
29.0,3.0382538898732494,1.1689103329366746,4093.1724137931033,2277.103448275862,1178.310344827586
143.0,6.746726148605861,0.9623055203230384,442.013986013986,1722.5524475524476,1184.181818181818
788.0,15.837556323903858,0.9394139719289822,5901.684010152284,2202.4086294416243,1191.9187817258885
54.0,4.145929793656026,1.109758237513081,1038.962962962963,2119.6296296296296,1181.7592592592591
584.0,13.63425735166143,0.9639260516429459,6472.448630136986,2313.0085616438355,1192.2431506849316
29.0,3.0382538898732494,1.1374342679116787,5587.310344827586,2332.1724137931033,1182.7241379310344
49.0,3.949327084834294,1.0564636855271885,542.265306122449,1740.1224489795918,1186.4693877551022
92.0,5.4115163798060095,1.0267111568959635,1075.7391304347825,1937.9782608695652,1186.8695652173913
101.0,5.670035141386943,1.0734920462844375,2104.207920792079,2147.257425742574,1188.8217821782177
117.0,6.102643417692329,0.9282215067777588,1417.2478632478633,2123.2307692307695,1190.8803418803418
212.0,8.214724333230155,0.9745488352993515,999.2594339622641,2021.122641509434,1194.264150943396
130.0,6.432750982580687,1.0313572297530653,3326.376923076923,2061.9692307692308,1194.476923076923
96.0,5.527906391541368,0.9542161702029719,473.1458333333333,1696.25,1196.59375
69.0,4.686510657907603,1.0331064952009072,1258.5507246376812,2114.985507246377,1195.3478260869565
41.0,3.6125759969217834,0.997411239597103,512.5365853658536,1715.2682926829268,1197.4146341463415
142.0,6.723094811029982,0.9820196398789093,2851.943661971831,1923.887323943662,1202.0211267605632
64.0,4.51351666838205,1.0780241689052945,460.3125,1704.125,1200.328125
134.0,6.530966601401967,0.979812864078453,839.5298507462686,2029.6194029850747,1203.1119402985073
125.0,6.3078313050504,0.9631291195398893,999.72,2146.4719999999998,1201.304
120.0,6.180387232371033,0.980678073257209,1307.2,2162.4666666666667,1201.5
413.0,11.465687201119065,0.9283470282238983,6642.760290556901,2230.81598062954,1207.084745762712
216.0,8.291859587312052,0.9800303046853915,888.7638888888889,1766.4398148148148,1205.1805555555557
108.0,5.863230142835039,1.0251660159059957,940.9814814814815,2110.5185185185182,1204.0092592592591
62.0,4.442433223290478,1.090614232846839,3107.8225806451615,2261.0806451612902,1202.0806451612902
108.0,5.863230142835039,0.9095828925138422,3368.009259259259,2326.259259259259,1205.4537037037037
95.0,5.499039842323396,0.9627696644731104,893.2947368421053,2125.0,1209.1052631578946
95.0,5.499039842323396,0.9017664028802741,965.3052631578947,2156.157894736842,1210.1263157894737
50.0,3.989422804014327,1.1000246621482594,2697.16,2290.78,1209.94
60.0,4.370193722368317,0.9929279952982464,3886.45,2220.6,1216.0
54.0,4.145929793656026,1.0116284483350249,687.2222222222222,2133.5,1215.7037037037037
40.0,3.5682482323055424,1.0480974335065731,710.025,1917.475,1218.725
47.0,3.8678889139475245,1.0866382742315588,1770.723404255319,2194.531914893617,1219.5744680851062
136.0,6.579524642479541,1.00618080201186,1268.9705882352941,2106.75,1222.8235294117649
105.0,5.781222885281108,0.9528072406663528,778.9333333333333,2134.6857142857143,1225.5904761904762
47.0,3.8678889139475245,1.0866382742315588,1359.6808510638298,2253.425531914894,1225.5106382978724
35.0,3.3377905890622728,1.1790889347401659,667.6285714285714,2100.057142857143,1228.3428571428572
78.0,4.982787485166879,1.0380973478347282,1219.8333333333333,2197.9358974358975,1230.8589743589744
48.0,3.9088200952233594,1.0777973539121675,701.375,2153.416666666667,1230.0
106.0,5.808687281605183,0.9618815953393657,839.6603773584906,2163.103773584906,1232.8962264150944
46.0,3.826519928662906,1.1433285346948794,755.695652173913,1727.4130434782608,1232.0
73.0,4.820437914901168,1.067557299667568,823.7534246575342,2105.2054794520545,1234.4931506849316
137.0,6.6036697681803656,1.0256202162501762,1066.1751824817518,2125.605839416058,1236.5620437956204
77.0,4.950743503369154,1.05298564123159,1031.8831168831168,2182.5194805194806,1236.155844155844
124.0,6.282549314314218,0.881601755083954,554.241935483871,1922.9274193548388,1240.1209677419356
