area,radius,circularity,intensity_mean,x,y
249.0,8.902761462589227,0.9210993371358572,1688.4096385542168,3198.9036144578313,861.4457831325301
173.0,7.420755373261929,1.0255446554971146,1163.1849710982658,3148.872832369942,868.0462427745665
73.0,4.820437914901168,1.1115379537335714,3569.849315068493,3168.4246575342468,903.8767123287671
117.0,6.102643417692329,1.0290473003474205,2643.290598290598,3200.059829059829,914.3846153846154
179.0,7.54834217738561,1.0091040704805458,3722.8379888268155,3195.8212290502793,946.6201117318435
112.0,5.970821321441846,1.0433623724069072,1943.267857142857,3181.5,947.1517857142858
492.0,12.514330345744634,0.9817991767990237,6125.115853658536,3204.1361788617887,970.5873983739838
6392.0,45.106948383666904,0.7373783540536173,422.87343554443055,3697.5014080100127,1047.3071026282853
136.0,6.579524642479541,1.0478844820593993,1537.6176470588234,3085.375,993.8970588235294
152.0,6.955796338302048,0.9956925618312449,1021.7763157894736,2928.6710526315787,998.2302631578948
218.0,8.33015937350939,0.9500408827768042,1364.5366972477063,3153.669724770642,1004.7752293577981
151.0,6.93287767191607,0.9782729209357958,1071.6225165562914,3415.6688741721855,1008.1721854304635
250.0,8.920620580763856,0.9916896439933325,2320.628,3186.768,1023.6759999999999
148.0,6.863662517577698,1.0235134274794264,1038.5,3181.1554054054054,1044.2094594594596
297.0,9.72306722164286,0.9804316347190236,1478.96632996633,3156.5555555555557,1048.6363636363635
146.0,6.817128675830715,1.0501011802029157,825.6438356164383,3281.1301369863013,1046.445205479452
373.0,10.896310731002211,0.9581940337786559,11424.120643431635,3318.490616621984,1051.71581769437
163.0,7.203090409536582,1.0284755379944337,1540.0490797546013,3207.9325153374234,1050.5398773006136
308.0,9.901487006738307,0.979203287491845,2646.5162337662337,3244.2694805194806,1058.0162337662337
173.0,7.420755373261929,0.9419340332553543,1288.3352601156068,3258.5895953757226,1064.3121387283236
104.0,5.753627391751592,1.0197686539897803,868.7596153846154,3128.355769230769,1065.9903846153848
276.0,9.373021315815206,1.0007601956646093,3692.5434782608695,3202.0289855072465,1071.409420289855
71.0,4.753945931439391,1.0213312848548906,1051.2676056338028,3247.211267605634,1082.5070422535211
140.0,6.6755811781245455,1.035774355012209,1153.442857142857,3174.885714285714,1091.2714285714285
44.0,3.742410318509555,1.0703925498115257,1155.5454545454545,3404.9772727272725,1103.9318181818182
165.0,7.247146419131151,1.0142925857904224,1491.4363636363637,3297.8848484848486,1109.521212121212
143.0,6.746726148605861,1.0405695852055639,3952.622377622378,2870.671328671329,1113.811188811189
292.0,9.640875829802336,0.9639260516429456,2388.794520547945,3226.2705479452056,1117.2123287671234
242.0,8.77673016883152,1.0190697221682858,2207.776859504132,3194.8884297520663,1118.0289256198348
312.0,9.965574970333758,0.9662872612108107,1632.3333333333333,3118.275641025641,1122.7948717948718
78.0,4.982787485166879,1.0218949976689091,1318.820512820513,3310.0897435897436,1119.9102564102564
784.0,15.797308339337176,0.9409244743187193,10297.113520408164,2872.9553571428573,1138.751275510204
165.0,7.247146419131151,0.9781206251851097,1485.678787878788,3305.9454545454546,1132.3090909090909
44.0,3.742410318509555,1.1529071768572303,1180.1818181818182,3217.1136363636365,1132.7954545454545
232.0,8.593479713983122,0.9982537733702385,1152.6724137931035,3036.3060344827586,1138.844827586207
74.0,4.853342309955121,1.007231957916929,1232.418918918919,3315.310810810811,1138.1486486486488
74.0,4.853342309955121,1.0644861278769282,1057.0,3158.175675675676,1139.1216216216217
178.0,7.527227892173502,0.9831520733125051,1727.1573033707866,2938.5393258426966,1144.0505617977528
194.0,7.858251581595959,1.030977509797925,1554.639175257732,3292.0721649484535,1143.5
75.0,4.886025119029199,1.0542495465222175,1007.2933333333333,2955.0266666666666,1141.2
195.0,7.878478774854901,0.9881057082750344,1073.6564102564103,3171.7076923076925,1145.0102564102565
434.0,11.753573524837677,0.9542874537409841,4434.3087557603685,2913.5783410138247,1157.089861751152
106.0,5.808687281605183,1.03937958964343,869.1981132075472,3220.490566037736,1151.6037735849056
336.0,10.341765891652821,0.9610105816519989,1322.0357142857142,3036.6041666666665,1165.029761904762
264.0,9.166995688475081,0.9572488828096263,1130.2348484848485,3255.7954545454545,1169.2348484848485
127.0,6.358093703724522,1.0199553985328218,1017.1732283464567,3275.771653543307,1167.9055118110236
368.0,10.823032759612019,0.9453496097333651,2152.5108695652175,3059.7771739130435,1195.3423913043478
144.0,6.770275002573076,1.035716232528903,801.4861111111111,3266.6458333333335,1195.0833333333333
1010.0,17.93022545997759,0.9247291678678096,17289.854455445544,2653.807920792079,1206.371287128713
69.0,4.686510657907603,1.1139514729837832,1123.840579710145,3193.927536231884,1195.1884057971015
120.0,6.180387232371033,0.963737384440461,1045.4916666666666,3204.891666666667,1196.4
125.0,6.3078313050504,1.021539659642926,973.472,3333.264,1197.088
