area,radius,circularity,intensity_mean,x,y
224.0,8.444016491289505,1.0070205051920251,1282.892857142857,3124.2366071428573,2145.3973214285716
210.0,8.175883811466258,0.9653549783625652,675.2904761904762,2551.6190476190477,2169.0619047619048
102.0,5.698035485213008,1.0628021871164666,1054.549019607843,3099.1372549019607,2166.0392156862745
157.0,7.069275219628611,0.87605245452536,899.3503184713376,2544.12101910828,2182.5859872611463
39.0,3.523362819972964,0.915097991616076,1010.7692307692307,3089.8205128205127,2179.2307692307695
1068.0,18.437867513470433,0.9195319871798512,1882.2574906367042,3142.304307116105,2204.8642322097376
134.0,6.530966601401967,1.032474416146761,566.1343283582089,2535.7985074626868,2195.9776119402986
71.0,4.753945931439391,0.7546330226355946,2045.5633802816901,3285.5352112676055,2220.774647887324
102.0,5.698035485213008,0.8699454232107492,1247.3039215686274,3181.3333333333335,2225.872549019608
68.0,4.652426491681278,1.0111062813460343,1183.7058823529412,3296.1470588235293,2232.6029411764707
294.0,9.673836185197393,0.9105399192178792,1245.2108843537414,3172.3061224489797,2242.275510204082
56.0,4.222008245644752,1.003202737846035,1432.7857142857142,3306.1964285714284,2243.482142857143
138.0,6.627726932618989,0.8180645228820919,1184.7028985507247,3314.840579710145,2256.268115942029
274.0,9.338999347593866,0.812136519093091,825.7518248175182,2573.810218978102,2255.456204379562
60.0,4.370193722368317,0.8983534740877454,830.7666666666667,2587.65,2265.8166666666666
134.0,6.530966601401967,0.9913840255116859,1381.6567164179105,2597.410447761194,2269.417910447761
380.0,10.998079684646791,0.9761762274420623,1274.4842105263158,3194.1736842105265,2274.4736842105262
189.0,7.756324418739616,0.9091050076429374,1118.8253968253969,2606.84126984127,2281.978835978836
79.0,5.014626706796775,1.0926697401469552,843.2151898734177,3130.481012658228,2280.5569620253164
154.0,7.001408606295148,1.036329021886349,1064.7532467532467,3178.6753246753246,2284.311688311688
1604.0,22.595775212167435,0.9333734231748764,1939.1159600997507,3250.7705735660847,2300.4812967581047
58.0,4.296739856991561,1.1374342679116785,994.2758620689655,3144.706896551724,2283.344827586207
500.0,12.6156626101008,0.9436719706743888,1783.188,3144.002,2303.5280000000002
103.0,5.725898905580716,1.05838054133192,954.3883495145631,3184.6116504854367,2306.106796116505
224.0,8.444016491289505,0.8962648340191511,1127.4464285714287,3213.7991071428573,2310.9598214285716
94.0,5.4700209598571305,1.0490309646545715,905.4893617021277,3169.276595744681,2313.5638297872338
180.0,7.569397566060481,1.0043913491373553,998.5111111111111,3132.3722222222223,2318.4
79.0,5.014626706796775,1.0926697401469554,658.7594936708861,3104.1898734177216,2322.4177215189875
1147.0,19.10762778193065,0.8686926422443595,1908.7070619006104,3252.5823888404534,2340.893635571055
166.0,7.269074295019226,0.8759842292688865,1079.379518072289,3213.759036144578,2328.1807228915663
144.0,6.770275002573076,1.0357162325289029,947.9166666666666,3189.9791666666665,2336.2430555555557
49.0,3.949327084834294,1.1096601173144314,562.5714285714286,3090.204081632653,2336.9591836734694
126.0,6.333012368467128,1.0119242536624842,768.1984126984127,3138.0793650793653,2340.8650793650795
107.0,5.836022431559495,1.0635534397053956,832.0654205607476,3164.03738317757,2340.644859813084
69.0,4.686510657907603,0.9925613895068655,876.1014492753624,3194.855072463768,2345.9565217391305
151.0,6.93287767191607,1.0161407941872642,1112.1456953642385,3221.198675496689,2350.3973509933776
84.0,5.170882945826411,1.0600238673807667,748.202380952381,3146.404761904762,2351.916666666667
21.0,2.5854414729132054,1.414906721688199,597.4761904761905,3082.0,2354.0
511.0,12.753679933255228,0.8906269090961886,2496.9921722113504,3267.1428571428573,2365.356164383562
135.0,6.555290583552474,0.9987824137617729,923.7555555555556,3199.037037037037,2362.0296296296297
68.0,4.652426491681278,1.0354052171764774,775.3823529411765,3171.235294117647,2360.676470588235
106.0,5.808687281605183,1.089207159040617,736.6698113207547,3142.5754716981132,2370.066037735849
242.0,8.77673016883152,0.8774781425754911,883.5619834710744,3186.0826446280994,2372.49173553719
64.0,4.51351666838205,1.0332303517530743,744.546875,3128.234375,2372.75
114.0,6.023896332520351,0.9722919435884844,869.8859649122807,3159.0789473684213,2376.605263157895
433.0,11.740024732409271,0.9520886347231475,1674.230946882217,3274.7621247113166,2385.8521939953807
138.0,6.627726932618989,0.9764631750256457,843.0072463768116,3130.3333333333335,2382.195652173913
66.0,4.583497844237541,0.9494065464848278,743.5454545454545,3166.8030303030305,2382.0151515151515
95.0,5.499039842323396,1.0601908685338755,851.0631578947368,3231.4842105263156,2383.5052631578947
81.0,5.077706251929807,1.0780241689052945,679.0246913580247,3175.3703703703704,2388.0864197530864
81.0,5.077706251929807,1.0780241689052945,731.1234567901234,3155.1234567901233,2392.3086419753085
112.0,5.970821321441846,1.02971197692007,864.4285714285714,3139.4464285714284,2395.732142857143
90.0,5.352372348458314,1.0783768850341964,629.4222222222222,3176.8,2399.511111111111
57.0,4.259537945889915,1.0480996907936422,649.2280701754386,3100.8947368421054,2404.666666666667
58.0,4.296739856991561,1.0865638889524338,610.1896551724138,3218.448275862069,2406.620689655172
58.0,4.296739856991561,1.020252024276075,702.9655172413793,3132.9827586206898,2409.1034482758623
92.0,5.4115163798060095,1.0267111568959635,707.1304347826087,3152.1195652173915,2409.5978260869565
152.0,6.955796338302048,0.9956925618312449,694.8157894736842,3164.1381578947367,2411.815789473684
97.0,5.556622981616415,1.030977509797925,641.9381443298969,3230.360824742268,2416.917525773196
100.0,5.641895835477563,0.9805467826824816,776.42,3147.71,2418.52
130.0,6.432750982580687,0.989725575242221,881.1461538461539,3131.869230769231,2424.5692307692307
180.0,7.569397566060481,1.0147415233882584,672.7777777777778,3250.688888888889,2424.8166666666666
142.0,6.723094811029982,0.8863085782064435,610.8380281690141,3173.8521126760565,2440.112676056338
96.0,5.527906391541368,1.0203488756762968,584.15625,3207.375,2439.6875
119.0,6.154581744998688,1.0278904078624373,933.5294117647059,3116.0672268907565,2442.470588235294
93.0,5.440847306724618,0.9690255235473666,832.752688172043,3125.9032258064517,2442.9139784946237
57.0,4.259537945889915,1.1395648805861995,645.280701754386,3129.5438596491226,2456.561403508772
275.0,9.356025796273888,0.988965152588362,957.9054545454545,3171.92,2468.210909090909
220.0,8.368283871884005,0.8911396815224455,780.7863636363636,3111.9681818181816,2473.95
204.0,8.058239062071396,0.9087476465152069,738.0637254901961,3096.906862745098,2490.720588235294
102.0,5.698035485213008,1.0138546808406577,573.9215686274509,3139.294117647059,2490.843137254902
64.0,4.51351666838205,1.0407149836751262,622.453125,3102.875,2498.8125
54.0,4.145929793656026,1.1097582375130812,475.8703703703704,3127.314814814815,2514.722222222222
89.0,5.322553886092406,1.04415027248501,469.44943820224717,3171.85393258427,2520.3483146067415
26.0,2.876813695875796,1.2022380906391712,746.1538461538462,3257.730769230769,2519.5384615384614
134.0,6.530966601401967,1.0031613793979826,523.0746268656717,3210.6492537313434,2527.9850746268658
19.0,2.4592453796829674,1.2801537005750372,404.2631578947368,3237.9473684210525,2527.210526315789
102.0,5.698035485213008,0.9682123483556626,1132.5588235294117,3289.6862745098038,2529.8529411764703
96.0,5.527906391541368,1.0713507724131794,836.8333333333334,3276.7708333333335,2531.739583333333
76.0,4.918490759365935,1.0344544432660352,461.9342105263158,3100.907894736842,2537.4473684210525
55.0,4.1841419359420025,1.038405905722776,1348.6,3285.909090909091,2538.2181818181816
130.0,6.432750982580687,1.0313572297530653,592.8461538461538,3185.4846153846156,2546.8230769230768
84.0,5.170882945826411,1.0600238673807665,862.1785714285714,3268.2976190476193,2546.083333333333
81.0,5.077706251929807,1.0221658721171676,448.5308641975309,3176.8395061728397,2553.9382716049386
154.0,7.001408606295148,1.0480656859405886,553.4675324675325,3223.214285714286,2555.863636363636
73.0,4.820437914901168,1.1115379537335712,1251.5479452054794,3273.2602739726026,2563.9589041095887
94.0,5.4700209598571305,1.086638274231559,955.0957446808511,3260.744680851064,2566.872340425532
132.0,6.4820448144285745,1.0170643502341223,612.8939393939394,3195.75,2569.8560606060605
58.0,4.296739856991561,1.020252024276075,500.48275862068965,3241.6206896551726,2573.137931034483
120.0,6.180387232371033,1.055433128561457,490.7583333333333,3176.0,2581.275
77.0,4.950743503369154,1.0650072150799437,742.5324675324675,3263.2597402597403,2581.727272727273
143.0,6.746726148605861,1.0705378899545634,733.6993006993007,3110.937062937063,2583.979020979021
153.0,6.978639737521917,0.9069845797171014,1239.0653594771243,3258.5098039215686,2601.3986928104578
83.0,5.140011726956917,1.0314811780399458,950.3614457831326,3249.710843373494,2607.2289156626507
23.0,2.7057581899030048,1.27247615308253,544.9565217391304,3272.391304347826,2613.217391304348
25.0,2.8209479177387813,1.190793892253364,486.4,3291.92,2620.2
47.0,3.8678889139475245,1.0866382742315583,508.6595744680851,3222.3617021276596,2625.276595744681
76.0,4.918490759365935,1.1114295174621256,679.3026315789474,3258.592105263158,2625.921052631579
147.0,6.840435166640879,1.0282705740856448,630.7551020408164,3240.7687074829932,2636.0
58.0,4.296739856991561,1.1374342679116785,670.2758620689655,3269.5,2634.862068965517
93.0,5.440847306724618,1.0750782925907971,754.9677419354839,3285.8602150537636,2648.05376344086
47.0,3.8678889139475245,1.0866382742315588,542.4893617021277,3283.1702127659573,2657.9361702127662
35.0,3.3377905890622728,1.138282013394669,551.9714285714285,3273.457142857143,2658.085714285714
40.0,3.5682482323055424,1.1978046321169942,527.4,3274.8,2676.925
49.0,3.949327084834294,1.1328782007946037,530.0408163265306,3272.5102040816328,2698.714285714286
71.0,4.753945931439391,1.0630516110038322,409.90140845070425,3295.8732394366198,2708.56338028169
115.0,6.050259243299904,1.0245684249926355,447.69565217391306,2971.4347826086955,2710.7043478260866
88.0,5.292567428401227,1.0172783843869913,886.1818181818181,3033.5795454545455,2715.965909090909
161.0,7.158763278359629,1.0158562062399012,1155.1055900621118,3053.9937888198756,2730.801242236025
51.0,4.029119531035698,1.0995846522834005,1251.862745098039,3039.078431372549,2747.2156862745096
70.0,4.720348719413148,0.9316258249798841,492.8857142857143,3047.614285714286,2772.8
153.0,6.978639737521917,1.002243170790661,464.9738562091503,2997.5686274509803,2780.1045751633987
272.0,9.304852983362556,0.9255645018696106,781.6066176470588,2951.1507352941176,2791.6323529411766
102.0,5.698035485213008,1.0001577183361308,513.9803921568628,2964.656862745098,2788.176470588235
181.0,7.590394548326596,0.9854916764116712,581.1657458563536,3058.5911602209944,2795.209944751381
110.0,5.917270272703197,1.0441505717561068,697.9818181818182,2979.481818181818,2797.990909090909
144.0,6.770275002573076,0.9846099502425255,512.0138888888889,2987.652777777778,2805.659722222222
161.0,7.158763278359629,1.0269934390162863,846.0372670807453,2966.341614906832,2808.596273291925
181.0,7.590394548326596,0.9955223192441748,1060.6298342541436,3007.513812154696,2811.4088397790056
235.0,8.6488625410045,0.9053413723674958,959.131914893617,3022.8212765957446,2815.2468085106384
72.0,4.787307364817192,1.0189180956789345,454.6111111111111,2993.527777777778,2814.3194444444443
56.0,4.222008245644752,1.0982123966043793,480.89285714285717,3054.1964285714284,2828.089285714286
68.0,4.652426491681278,1.0789583326647456,483.20588235294116,3064.5,2835.0882352941176
