area,radius,circularity,intensity_mean,x,y
135.0,6.555290583552474,0.9261398988968153,2616.0592592592593,2936.7185185185185,2041.7037037037037
236.0,8.667244841319219,0.8321377990486273,1383.6059322033898,3018.758474576271,2072.135593220339
108.0,5.863230142835039,1.0734931914783432,1812.111111111111,2914.6666666666665,2140.037037037037
96.0,5.527906391541368,1.0203488756762968,724.8645833333334,3152.4583333333335,2148.03125
50.0,3.989422804014327,1.1227055769918406,755.6,2853.24,2281.12
177.0,7.506054213402069,1.0230583752073719,980.6779661016949,2838.237288135593,2370.0564971751414
55.0,4.1841419359420025,1.0786014609507297,643.9636363636364,2732.9454545454546,2375.090909090909
39.0,3.523362819972964,1.1678595163140688,732.6923076923077,2842.948717948718,2397.7179487179487
147.0,6.840435166640879,1.0282705740856453,2235.6326530612246,2710.3809523809523,2420.156462585034
1009.0,17.921346912535476,0.9276521733851214,2865.1367690782954,2611.0346878097125,2447.037661050545
96.0,5.527906391541368,1.0349032021490827,794.8854166666666,3014.3645833333335,2438.40625
59.0,4.3336224206596095,1.037842576418766,621.4237288135594,3011.2203389830506,2447.186440677966
71.0,4.753945931439391,1.0630516110038322,453.1267605633803,2407.788732394366,2461.6619718309857
103.0,5.725898905580716,1.073221816401922,717.1359223300971,2921.0582524271845,2462.757281553398
68.0,4.652426491681278,1.1454006794618754,415.0,2395.029411764706,2468.235294117647
62.0,4.442433223290478,1.090614232846839,481.7258064516129,2965.2741935483873,2471.0
43.0,3.6996385101659595,1.1267047410195665,667.8139534883721,2932.5581395348836,2470.8372093023254
107.0,5.836022431559495,1.0293569927808919,1195.4672897196263,2717.7102803738317,2473.9532710280373
105.0,5.781222885281108,0.9966891821308296,621.6,2942.266666666667,2478.2952380952383
62.0,4.442433223290478,1.0009419032607905,684.5322580645161,2811.483870967742,2480.1774193548385
56.0,4.222008245644752,1.077457786836074,453.5357142857143,3019.4464285714284,2479.9821428571427
28.0,2.985410660720923,1.0817076194140394,605.0,2817.714285714286,2479.6785714285716
77.0,4.950743503369154,1.0480656859405884,761.2597402597403,2868.4935064935066,2488.038961038961
103.0,5.725898905580716,1.110364893972453,794.7087378640776,2830.233009708738,2490.0
83.0,5.140011726956917,1.0874010872630702,601.4939759036145,3019.3132530120483,2492.120481927711
97.0,5.556622981616415,1.0825106762924832,724.6288659793814,2815.938144329897,2493.907216494845
104.0,5.753627391751592,1.0539794221600367,875.8846153846154,2874.730769230769,2494.951923076923
82.0,5.108953969950291,1.09133310926215,910.1829268292682,2818.3658536585367,2503.707317073171
375.0,10.925484305920792,0.947395668818342,1210.224,2588.376,2512.421333333333
71.0,4.753945931439391,1.0995808945896264,627.830985915493,2687.788732394366,2511.9718309859154
166.0,7.269074295019226,0.9594784761831848,1376.0060240963855,2809.8253012048194,2522.1385542168673
19.0,2.4592453796829674,1.3974662543915228,630.2105263157895,2836.842105263158,2522.157894736842
154.0,7.001408606295148,1.036329021886349,1165.4025974025974,2855.103896103896,2527.188311688312
46.0,3.826519928662906,1.0635183109500361,516.6086956521739,2873.608695652174,2525.608695652174
81.0,5.077706251929807,1.0611986514254057,985.2345679012345,2760.098765432099,2540.5185185185182
2316.0,27.151532118863187,0.9218606175302992,4927.85103626943,2534.1386010362694,2567.265544041451
68.0,4.652426491681278,1.1454006794618754,835.1911764705883,2713.970588235294,2545.235294117647
108.0,5.863230142835039,1.0734931914783432,781.2870370370371,2890.5925925925926,2545.9814814814818
37.0,3.431831258788849,1.1079692847082192,754.3513513513514,2875.5135135135133,2547.5945945945946
126.0,6.333012368467128,1.0746384639662196,779.5079365079365,2914.214285714286,2557.436507936508
22.0,2.6462837142006137,1.217151102948507,507.95454545454544,2776.7272727272725,2556.0
58.0,4.296739856991561,1.1374342679116785,1386.2241379310344,2879.862068965517,2566.5
57.0,4.259537945889915,1.1178233322580289,512.5087719298245,2831.1403508771928,2571.6666666666665
59.0,4.3336224206596095,1.157045203565328,1479.6101694915253,2613.4745762711864,2573.9322033898306
707.0,15.001502909106808,0.9346360833764104,2737.919377652051,2578.19801980198,2609.248939179632
101.0,5.670035141386943,1.0888044105943473,824.8514851485148,2731.930693069307,2601.6930693069307
1621.0,22.715200318375462,0.9357904056502897,3983.0407156076494,2520.7112893275757,2632.550277606416
26.0,2.876813695875796,1.019768653989781,575.6923076923077,2698.6153846153848,2615.0
52.0,4.068428945128219,1.0686560805681522,668.6153846153846,2712.7115384615386,2626.8846153846152
111.0,5.944106103225343,1.1033124467971862,619.8108108108108,2804.6216216216217,2629.1081081081084
165.0,7.247146419131151,1.0142925857904224,950.6,2469.806060606061,2632.109090909091
525.0,12.927207364566026,0.9440121911070731,1251.0019047619048,2574.1657142857143,2637.2419047619046
26.0,2.876813695875796,1.2022380906391716,510.0769230769231,2750.230769230769,2629.6923076923076
35.0,3.3377905890622728,1.209282832779338,497.62857142857143,2826.2285714285713,2638.3714285714286
233.0,8.611980229936854,0.9639675954353812,976.3605150214593,2453.8712446351933,2644.8497854077254
64.0,4.51351666838205,0.9493073240850862,680.4375,2438.921875,2646.234375
160.0,7.136496464611085,0.9585572311415081,813.75,2440.0625,2655.625
186.0,7.694520051971082,1.0127152033843694,1216.4516129032259,2845.7204301075267,2657.7526881720432
94.0,5.4700209598571305,1.034023182419364,772.1170212765958,2454.872340425532,2658.8617021276596
128.0,6.383076486422923,0.9582437056935953,615.8359375,2811.4609375,2663.421875
92.0,5.4115163798060095,1.0267111568959635,662.7065217391304,2657.1195652173915,2665.271739130435
174.0,7.442171739215616,0.9668121461183978,1079.4080459770114,2428.051724137931,2675.557471264368
32.0,3.1915382432114616,1.255099881833576,746.125,2683.84375,2672.625
104.0,5.753627391751592,0.9871969042057738,640.4038461538462,2793.1346153846152,2677.153846153846
62.0,4.442433223290478,1.0631407870038037,687.016129032258,2417.5806451612902,2677.1612903225805
327.0,10.202319970580199,0.928459335349603,3994.159021406728,2448.2140672782875,2683.3883792048928
74.0,4.853342309955121,0.9694901259935804,2271.635135135135,2459.9054054054054,2677.7297297297296
122.0,6.231677632421503,0.9970227078114959,1140.1967213114754,2702.2868852459014,2678.9754098360654
163.0,7.203090409536582,0.9913294637459011,872.4417177914111,2799.0920245398775,2686.59509202454
127.0,6.358093703724522,1.0075566782972256,876.1102362204724,2431.8976377952754,2695.047244094488
98.0,5.585191925620057,1.041606143919553,753.3367346938776,2408.3571428571427,2695.0408163265306
207.0,8.117274569709014,0.9824507652432458,1252.695652173913,2497.154589371981,2698.0434782608695
64.0,4.51351666838205,1.0780241689052945,974.75,2688.8125,2696.140625
75.0,4.886025119029199,1.0788710755509403,729.6266666666667,2430.52,2705.5733333333333
119.0,6.154581744998688,1.002225594529141,921.8991596638656,2727.378151260504,2710.4789915966385
244.0,8.812923024107548,0.9883549195067123,6170.061475409836,2406.47131147541,2715.7336065573772
185.0,7.673807981960539,0.9831486562505986,710.0324324324324,2376.8432432432433,2724.4324324324325
84.0,5.170882945826411,1.0217383430019105,3231.345238095238,2393.559523809524,2724.214285714286
93.0,5.440847306724618,0.9884629733114125,875.0967741935484,2424.9139784946237,2725.559139784946
57.0,4.259537945889915,1.1178233322580289,1907.982456140351,2718.280701754386,2723.578947368421
72.0,4.787307364817192,1.1424264698803188,783.0277777777778,2780.7916666666665,2730.0
176.0,7.48482063701911,0.9582681494389731,606.2556818181819,2360.125,2734.903409090909
233.0,8.611980229936854,0.9811704349802094,4192.223175965665,2711.9055793991415,2735.0042918454938
