area,radius,circularity,intensity_mean,x,y
198.0,7.938851142601841,0.9936012967021165,2110.8939393939395,2076.7626262626263,13.868686868686869
174.0,7.442171739215616,1.0314726592861156,1703.5114942528735,2052.080459770115,35.339080459770116
594.0,13.750493532712623,0.9248063946590699,442.46632996632997,2318.996632996633,41.55050505050505
202.0,8.018640596081465,0.9587200704306073,523.1435643564356,2186.420792079208,92.23762376237623
228.0,8.51907589177983,0.9398505941108408,868.5570175438596,1892.8815789473683,249.57456140350877
316.0,10.02925341359355,0.9366245986621049,758.2183544303797,1909.623417721519,254.24683544303798
401.0,11.297887606083718,0.9156647186064722,1034.6807980049875,1891.431421446384,310.18703241895264
155.0,7.024103669400641,1.0153443887094935,747.9741935483871,1933.374193548387,346.1548387096774
101.0,5.670035141386943,1.052382557831011,738.1287128712871,1908.6435643564357,364.45544554455444
114.0,6.023896332520351,0.9847017352631752,630.3947368421053,1922.9035087719299,369.60526315789474
153.0,6.978639737521917,0.9759627091272784,441.72549019607845,1865.1176470588234,373.33986928104576
332.0,10.280023453913834,0.9594784761831847,856.3012048192771,1991.6385542168675,379.59638554216866
42.0,3.656366395715726,1.1253002281794295,442.6190476190476,1855.8095238095239,373.5
151.0,6.93287767191607,1.000193135636956,684.774834437086,1915.4900662251655,379.97350993377484
76.0,4.918490759365935,1.0276448274785757,706.9342105263158,1916.7236842105262,391.8421052631579
300.0,9.772050238058398,0.971794292320327,658.3966666666666,1870.7466666666667,398.00333333333333
122.0,6.231677632421503,1.009476795219884,734.4344262295082,1910.0081967213114,402.6639344262295
621.0,14.05953197372281,0.9039840363994195,1622.916264090177,2052.194847020934,429.38486312399357
441.0,11.847981254502882,0.9009979798050611,1502.1224489795918,2067.5215419501133,447.38775510204084
669.0,14.592782937361742,0.9546721224101028,1739.0,2018.711509715994,461.4050822122571
14885.0,68.83344140638128,0.72088039242067,562.910715485388,2191.6953308700035,743.3502855223379
