area,radius,circularity,intensity_mean,x,y
146.0,6.817128675830715,0.9313108204743963,4613.568493150685,2788.5068493150684,2759.835616438356
119.0,6.154581744998688,0.9059795650294177,3596.1428571428573,2783.7563025210084,2771.016806722689
84.0,5.170882945826411,1.0064850926985833,3161.9761904761904,2771.035714285714,2771.690476190476
231.0,8.574939283076915,1.0158543862404028,11311.038961038961,2950.0,2794.0
418.0,11.534883286137944,0.9395860963622021,13877.416267942584,2935.102870813397,2812.901913875598
682.0,14.733884157863644,0.9397459527828396,1885.3885630498535,3076.4281524926687,2838.8299120234606
285.0,9.52461639974967,0.9775921155021937,9582.126315789474,2919.8877192982454,2835.498245614035
272.0,9.304852983362556,0.9330001944441989,8858.8125,3001.1507352941176,2837.485294117647
181.0,7.590394548326596,0.9082920944600157,8423.629834254143,3013.983425414365,2842.4585635359117
207.0,8.117274569709014,0.9604580895413782,7388.091787439614,2940.840579710145,2844.1159420289855
223.0,8.42514715711158,0.9744082858890688,3494.3318385650223,3028.5650224215246,2843.986547085202
189.0,7.756324418739616,1.0044059244938548,3145.973544973545,2975.671957671958,2845.037037037037
243.0,8.79484521425256,0.9408385823425325,2324.0411522633744,3047.777777777778,2848.633744855967
116.0,6.076507779746499,0.9718952553924397,7801.077586206897,2923.706896551724,2851.9741379310344
632.0,14.183506197980657,0.8953128888321072,2341.474683544304,3051.471518987342,2868.71835443038
159.0,7.1141599576634995,1.0032368744853684,8643.213836477988,2930.7798742138366,2863.1509433962265
202.0,8.018640596081465,0.9587200704306071,8676.60891089109,2977.930693069307,2865.3415841584156
282.0,9.474354220939228,0.9751040086121564,3784.6382978723404,3004.0851063829787,2865.553191489362
270.0,9.27058084855655,0.9411712933697497,11004.544444444444,2963.3888888888887,2869.3074074074075
302.0,9.804569629897316,0.9302982204098775,2631.3245033112585,3021.3046357615895,2870.3145695364237
319.0,10.076748170547344,0.9804828329307419,3244.1943573667713,2992.9404388714734,2885.6238244514107
421.0,11.576202403352141,0.9463295372451844,3072.2826603325416,3034.579572446556,2889.541567695962
136.0,6.579524642479541,0.9623115348078831,4753.676470588235,2955.198529411765,2894.7941176470586
271.0,9.287732724180174,0.982630481975033,4313.546125461255,2968.848708487085,2899.369003690037
205.0,8.07796550300118,0.9511783012366306,4906.360975609756,2951.2682926829266,2908.2146341463413
242.0,8.77673016883152,0.9212061123408365,2925.4173553719006,2988.285123966942,2910.198347107438
182.0,7.611333607551958,0.9443173759824106,3798.269230769231,2952.8736263736264,2958.3076923076924
183.0,7.632215220473915,0.9725200221289703,3914.808743169399,2963.2513661202183,2969.1639344262294
18138.0,75.98358188188811,0.6596605030215831,1077.8103429264527,2637.9391333112803,3091.676976513397
