area,radius,circularity,intensity_mean,x,y
76.0,4.918490759365935,1.0932560232249529,5495.0526315789475,1797.1842105263158,481.64473684210526
116.0,6.076507779746499,1.0202520242760753,6308.0948275862065,1834.5517241379312,486.0258620689655
28.0,2.985410660720923,1.2073870691739297,5993.821428571428,1855.8214285714284,484.39285714285717
82.0,5.108953969950291,1.0347852038717007,4148.036585365854,1885.621951219512,489.0365853658537
147.0,6.840435166640879,0.9036424855223765,4582.9455782312925,1815.8095238095239,499.7278911564626
248.0,8.884866446580956,0.9440459333079646,10299.447580645161,1789.1612903225805,505.0524193548387
175.0,7.463526651802308,1.01149839356661,17112.314285714285,1854.7085714285713,501.50857142857143
66.0,4.583497844237541,1.0472242640569591,4194.787878787879,1904.469696969697,499.1666666666667
81.0,5.077706251929807,1.0611986514254057,4897.358024691358,1801.604938271605,501.5308641975309
85.0,5.201570947860099,0.9485918297408359,3574.235294117647,1817.8823529411766,510.8705882352941
60.0,4.370193722368317,1.0106476583487132,2728.2,1917.0666666666666,514.8333333333333
93.0,5.440847306724618,1.0273386833490221,8873.89247311828,1873.1612903225807,517.0537634408602
48.0,3.9088200952233594,1.133223860012313,6422.208333333333,1882.375,516.8958333333333
68.0,4.652426491681278,0.8271215157634514,1254.014705882353,1323.264705882353,522.5294117647059
248.0,8.884866446580956,1.0133673423657827,3546.875,1645.774193548387,538.5
89.0,5.322553886092406,0.677581355358136,1189.1011235955057,1318.0,541.5505617977528
43.0,3.6996385101659595,0.9460212094475032,1098.4418604651162,1311.9302325581396,554.1860465116279
211.0,8.19532708223289,0.9485773508728453,3062.4976303317535,1635.483412322275,568.2985781990521
173.0,7.420755373261929,0.91937685152083,2640.5202312138726,1718.2832369942198,570.0057803468208
66.0,4.583497844237541,1.047224264056959,907.9090909090909,1388.151515151515,578.5454545454545
70.0,4.720348719413148,1.0658583117993152,1715.4142857142858,1684.0,578.0
244.0,8.812923024107548,0.9480524236578886,2399.6639344262294,1718.2295081967213,586.467213114754
55.0,4.1841419359420025,1.0786014609507293,2375.018181818182,1996.0727272727272,587.6363636363636
56.0,4.222008245644752,1.003202737846035,2338.2321428571427,1649.142857142857,591.6964285714286
23.0,2.7057581899030048,1.27247615308253,1621.2608695652175,1995.8695652173913,598.7826086956522
53.0,4.1073621666150775,1.0892071590406167,2093.0188679245284,1955.7924528301887,604.3962264150944
101.0,5.670035141386943,1.0177581347121052,2544.1188118811883,1704.5742574257424,619.1287128712871
73.0,4.820437914901168,1.0929967268067566,1265.9315068493152,1984.4931506849316,625.6849315068494
186.0,7.694520051971082,0.97867186856682,11878.629032258064,1932.510752688172,630.4032258064516
163.0,7.203090409536582,0.9520210153190003,2315.0674846625766,2026.7300613496932,641.9693251533743
85.0,5.201570947860099,0.9825984394647072,6075.458823529411,1950.929411764706,642.1058823529412
133.0,6.506551687525748,1.0551577812089057,19955.51879699248,1936.796992481203,644.3533834586466
55.0,4.1841419359420025,1.1303093159855457,4158.763636363637,1378.3818181818183,652.6909090909091
145.0,6.793742230659745,1.0142804982477451,3909.558620689655,1979.3241379310346,659.0896551724138
273.0,9.321941800299703,0.9817726787513561,16424.659340659342,1932.7509157509157,664.1062271062272
115.0,6.050259243299904,0.9808208202866291,2225.495652173913,2054.365217391304,669.0
130.0,6.432750982580687,0.9732162635950576,6393.784615384616,1960.2384615384615,679.2230769230769
76.0,4.918490759365935,1.051175952546438,3157.184210526316,2003.4736842105262,680.671052631579
243.0,8.79484521425256,0.9639223339615189,3097.1316872427983,1991.4115226337449,688.1152263374486
209.0,8.156394191823509,0.9919430431683015,12111.531100478469,1940.3062200956938,693.9330143540669
137.0,6.6036697681803656,0.9969093228892466,4984.700729927007,1968.3284671532847,691.8394160583941
170.0,7.356132180109627,1.045028724753769,3369.6235294117646,2096.8176470588232,694.9529411764706
76.0,4.918490759365935,1.1114295174621256,5729.0921052631575,1955.592105263158,707.078947368421
58.0,4.296739856991561,1.086563888952434,6041.568965517241,1927.3620689655172,711.6724137931035
74.0,4.853342309955121,1.082181372265754,5866.364864864865,1916.0405405405406,714.2837837837837
116.0,6.076507779746499,1.007278596983461,10080.887931034482,1945.594827586207,720.3706896551724
60.0,4.370193722368317,1.0554331285614569,6072.033333333334,1928.3333333333333,720.35
89.0,5.322553886092406,1.0288383660277527,5988.303370786517,1911.6404494382023,723.3033707865168
108.0,5.863230142835039,1.0589905252970802,8921.564814814816,1952.861111111111,727.787037037037
174.0,7.442171739215616,0.9809168059419829,2831.844827586207,1926.051724137931,732.9137931034483
73.0,4.820437914901168,1.1115379537335714,885.972602739726,1342.0821917808219,730.7397260273973
160.0,7.136496464611085,1.009546540362635,2376.8,1914.25625,747.8875
125.0,6.3078313050504,0.9247985312609008,6175.56,1958.28,752.392
109.0,5.890312181373172,0.7624591331655464,6285.59633027523,1950.4495412844037,754.4311926605504
155.0,7.024103669400641,0.9887203915995301,3194.490322580645,1883.5225806451613,758.7290322580645
120.0,6.180387232371033,1.0365281423822896,2282.525,1984.95,759.9833333333333
449.0,11.954962939989485,0.9513432047723497,1537.8530066815144,1329.425389755011,768.8663697104677
176.0,7.48482063701911,0.8746981560193908,2238.7329545454545,1942.3181818181818,793.4659090909091
139.0,6.651697090182843,0.9612727460786505,1717.1942446043165,1991.8920863309352,799.8992805755396
55.0,4.1841419359420025,1.152822264154953,2398.8545454545456,1968.5636363636363,805.4727272727273
130.0,6.432750982580687,1.0440488331438325,2419.0461538461536,2030.0692307692307,812.7
119.0,6.154581744998688,0.9846535953374277,1856.9663865546217,1925.1176470588234,816.0252100840336
64.0,4.51351666838205,1.0591231949847966,2165.28125,1953.75,823.25
209.0,8.156394191823509,0.9191063494556021,833.2870813397129,1501.3684210526317,957.4880382775119
