area,radius,circularity,intensity_mean,x,y
90.0,5.352372348458314,0.8658142929932735,4431.533333333334,459.24444444444447,2418.677777777778
125.0,6.3078313050504,1.021539659642926,3128.504,668.912,2425.24
95.0,5.499039842323396,0.8750977844677088,4167.4,372.87368421052633,2429.5684210526315
143.0,6.746726148605861,0.7347010553906044,4273.776223776224,393.013986013986,2433.1188811188813
60.0,4.370193722368317,1.0554331285614573,8145.583333333333,472.53333333333336,2432.8166666666666
171.0,7.377736139048903,0.8785586046978558,2343.1929824561403,350.4795321637427,2437.684210526316
90.0,5.352372348458314,1.055882298018549,9556.933333333332,481.8222222222222,2436.511111111111
56.0,4.222008245644752,1.077457786836074,2302.4285714285716,438.9642857142857,2438.035714285714
70.0,4.720348719413148,1.1300956972299248,4397.942857142857,690.1571428571428,2438.0714285714284
29.0,3.0382538898732494,0.9769594030704228,3259.2758620689656,609.6206896551724,2440.344827586207
80.0,5.046265044040321,0.8220431388985784,3904.4375,677.5375,2446.525
90.0,5.352372348458314,1.0043913491373557,3405.0,435.5333333333333,2449.3444444444444
108.0,5.863230142835039,0.8936351957684221,5133.083333333333,698.9351851851852,2455.8796296296296
70.0,4.720348719413148,1.1300956972299248,4754.785714285715,460.12857142857143,2455.157142857143
97.0,5.556622981616415,1.030977509797925,9979.58762886598,668.2783505154639,2458.2061855670104
44.0,3.742410318509555,1.1529071768572303,4066.7272727272725,466.8863636363636,2463.2045454545455
77.0,4.950743503369154,1.065007215079944,7030.441558441558,645.5974025974026,2465.090909090909
84.0,5.170882945826411,1.0600238673807665,4251.25,593.297619047619,2470.0833333333335
47.0,3.8678889139475245,1.0866382742315583,3759.2127659574467,654.4042553191489,2469.1702127659573
56.0,4.222008245644752,1.0982123966043793,8054.232142857143,637.1964285714286,2470.6964285714284
51.0,4.029119531035698,1.1220251553912246,7209.0392156862745,672.0196078431372,2469.921568627451
60.0,4.370193722368317,1.1240316092611384,9168.4,618.4333333333334,2471.75
35.0,3.3377905890622728,1.1106924012725319,1774.7142857142858,490.1714285714286,2471.3142857142857
90.0,5.352372348458314,0.970221752014765,4204.466666666666,721.4222222222222,2474.7333333333336
97.0,5.556622981616415,1.030977509797925,9198.711340206186,650.1546391752577,2476.783505154639
70.0,4.720348719413148,1.1106924012725323,7391.928571428572,685.8,2475.5
89.0,5.322553886092406,1.0288383660277527,9525.112359550561,708.6966292134832,2476.3595505617977
111.0,5.944106103225343,1.0205181199832831,13947.297297297297,625.7927927927929,2478.5315315315315
76.0,4.918490759365935,1.0344544432660352,5543.289473684211,472.8421052631579,2478.7763157894738
83.0,5.140011726956917,1.0095747912995068,9480.144578313253,608.2168674698795,2480.3132530120483
68.0,4.652426491681278,1.0978072487376416,2486.3823529411766,759.9558823529412,2479.8529411764707
52.0,4.068428945128219,1.0197686539897808,9828.884615384615,615.5192307692307,2483.0384615384614
33.0,3.2410224072142872,1.1117124241835845,6406.909090909091,686.8787878787879,2484.939393939394
57.0,4.259537945889915,1.1395648805861995,7683.017543859649,668.438596491228,2487.3333333333335
51.0,4.029119531035698,1.0481050020956877,7055.274509803921,702.1568627450981,2487.235294117647
74.0,4.853342309955121,1.0235134274794264,5012.864864864865,474.2567567567568,2491.310810810811
25.0,2.8209479177387813,1.1907938922533645,6271.92,690.04,2489.76
57.0,4.259537945889915,1.1178233322580284,5845.912280701755,711.1754385964912,2491.561403508772
96.0,5.527906391541368,1.0713507724131794,9360.385416666666,666.53125,2499.0833333333335
54.0,4.145929793656026,1.18802663512012,6751.092592592592,647.6111111111111,2498.6111111111113
38.0,3.477898169151024,1.235849043114212,1574.5,544.5,2500.0
102.0,5.698035485213008,1.0138546808406577,9791.607843137255,634.0098039215686,2502.8529411764707
70.0,4.720348719413148,1.1300956972299248,2122.1857142857143,557.1285714285714,2502.1285714285714
83.0,5.140011726956917,0.9945031273093146,2482.759036144578,790.722891566265,2503.8313253012047
88.0,5.292567428401227,1.0172783843869913,3136.7613636363635,773.125,2505.625
63.0,4.478115991081385,1.1286030800767899,2052.4761904761904,485.1746031746032,2506.6507936507937
80.0,5.046265044040321,1.009546540362635,9896.8,677.375,2509.9125
56.0,4.222008245644752,1.1195725142601256,7896.928571428572,685.3035714285714,2508.6964285714284
22.0,2.6462837142006137,1.3175850953286932,1301.0,490.1363636363636,2513.0
44.0,3.742410318509555,1.1529071768572308,2612.318181818182,733.3636363636364,2515.1136363636365
79.0,5.014626706796775,1.0926697401469554,2189.4177215189875,578.4177215189873,2517.367088607595
84.0,5.170882945826411,0.924020716204538,2061.2738095238096,606.0238095238095,2518.404761904762
82.0,5.108953969950291,1.0742998693442378,5160.121951219512,656.060975609756,2517.256097560976
26.0,2.876813695875796,1.2022380906391712,4161.076923076923,665.9615384615385,2515.076923076923
68.0,4.652426491681278,1.0354052171764774,3119.323529411765,740.6764705882352,2517.25
39.0,3.523362819972964,1.2376286757036785,4791.692307692308,702.8717948717949,2517.128205128205
44.0,3.742410318509555,1.1529071768572303,3630.0,548.5227272727273,2518.2045454545455
57.0,4.259537945889915,1.1178233322580289,2546.9824561403507,766.7543859649123,2518.6491228070176
40.0,3.5682482323055424,1.1321312174210385,1979.225,795.6,2518.525
39.0,3.523362819972964,1.1678595163140688,2864.923076923077,692.0,2519.7692307692305
70.0,4.720348719413148,1.0236850818730105,3675.042857142857,750.3714285714286,2523.357142857143
85.0,5.201570947860099,0.9972221703508518,2142.505882352941,810.8823529411765,2524.6117647058823
26.0,2.876813695875796,1.1211451356615063,6647.038461538462,666.8846153846154,2523.076923076923
39.0,3.523362819972964,1.1678595163140688,2254.025641025641,714.4102564102565,2524.0
77.0,4.950743503369154,1.065007215079944,4316.948051948052,781.922077922078,2529.2597402597403
40.0,3.5682482323055424,1.1321312174210385,4950.2,708.8,2527.95
71.0,4.753945931439391,1.0810848591107336,3003.43661971831,736.3661971830986,2529.281690140845
46.0,3.826519928662906,1.2053120485325592,5429.695652173913,701.6304347826087,2528.891304347826
51.0,4.029119531035698,1.1220251553912246,4341.607843137255,533.7843137254902,2530.6862745098038
55.0,4.1841419359420025,1.1528222641549533,5894.727272727273,551.5636363636363,2531.672727272727
154.0,7.001408606295148,0.9365934810850843,1923.8506493506493,628.2142857142858,2535.8506493506493
87.0,5.262410103554244,1.0582289981091215,5836.563218390805,663.0804597701149,2532.8735632183907
66.0,4.583497844237541,1.047224264056959,6999.863636363636,681.2878787878788,2532.6060606060605
60.0,4.370193722368317,1.0288459229069067,3051.866666666667,750.2166666666667,2531.0833333333335
49.0,3.949327084834294,1.1328782007946037,6132.285714285715,544.3265306122448,2534.3061224489797
39.0,3.523362819972964,1.1678595163140693,2140.102564102564,579.948717948718,2534.051282051282
62.0,4.442433223290478,1.161499329569843,2323.7258064516127,719.1129032258065,2534.4032258064517
118.0,6.128667601500942,0.9643334387029223,5439.627118644068,768.3728813559322,2537.576271186441
123.0,6.257165172872317,1.030544107010949,4645.772357723577,803.479674796748,2537.7317073170734
90.0,5.352372348458314,0.9377666356909999,5647.533333333334,790.1666666666666,2542.4666666666667
62.0,4.442433223290478,1.0009419032607905,6257.677419354839,782.8870967741935,2542.741935483871
83.0,5.140011726956917,0.9945031273093146,2162.614457831325,701.2289156626506,2546.240963855422
58.0,4.296739856991561,0.9769594030704232,3932.137931034483,763.551724137931,2545.9137931034484
36.0,3.385137501286538,1.2127771900184563,1960.4722222222222,748.9166666666666,2546.972222222222
84.0,5.170882945826411,0.937431925861532,4256.297619047619,799.9404761904761,2549.392857142857
117.0,6.102643417692329,0.9561611214257789,2450.6837606837607,731.9230769230769,2554.5641025641025
76.0,4.918490759365935,1.051175952546438,4162.684210526316,768.6184210526316,2554.3815789473683
37.0,3.431831258788849,1.1079692847082192,2859.2162162162163,757.972972972973,2553.972972972973
81.0,5.077706251929807,1.0780241689052945,2364.5308641975307,708.3703703703704,2557.4074074074074
190.0,7.776816725043752,0.9761762274420618,1980.463157894737,598.6,2561.8
143.0,6.746726148605861,1.028523758691897,4504.55944055944,784.8741258741259,2562.7832167832166
18.0,2.393653682408596,1.3744708899359803,2193.0,748.2222222222222,2562.5
132.0,6.4820448144285745,0.8882820187597278,2726.462121212121,735.030303030303,2572.742424242424
92.0,5.4115163798060095,1.0793463490856283,2078.358695652174,766.4782608695652,2576.565217391304
48.0,3.9088200952233594,1.1677009634307547,1571.8333333333333,715.2708333333334,2580.375
47.0,3.8678889139475245,1.0553432423723308,1463.3191489361702,724.4468085106383,2585.9361702127662
40.0,3.5682482323055424,1.1065010026804611,1597.35,792.5,2589.0
58.0,4.296739856991561,1.1159384220802195,1574.4137931034484,753.2068965517242,2590.241379310345
76.0,4.918490759365935,1.051175952546438,1771.8684210526317,812.0394736842105,2591.842105263158
67.0,4.61809077155419,1.0630912983608525,1576.7462686567164,733.0746268656717,2593.2985074626868
45.0,3.7846987830302403,1.1184735665493386,1466.2888888888888,702.7555555555555,2594.6222222222223
71.0,4.753945931439391,1.0810848591107336,1804.9718309859154,793.5915492957746,2598.647887323944
16.0,2.256758334191025,1.3414659073803088,1743.125,773.4375,2596.75
16.0,2.256758334191025,1.3962634015954636,1680.1875,764.5,2597.5
55.0,4.1841419359420025,1.0786014609507297,1691.4363636363637,836.0909090909091,2599.418181818182
47.0,3.8678889139475245,1.1681835028404206,1882.7659574468084,814.6808510638298,2602.9574468085107
69.0,4.686510657907603,1.1622448071010205,1991.7101449275362,829.0,2604.0
33.0,3.2410224072142872,1.2460870868673313,1602.6969696969697,733.4242424242424,2604.4242424242425
18.0,2.393653682408596,1.3744708899359803,1722.8333333333333,804.5,2603.777777777778
76.0,4.918490759365935,1.051175952546438,2019.4473684210527,858.9605263157895,2610.5131578947367
16.0,2.256758334191025,1.3962634015954636,1862.8125,795.5,2609.5
63.0,4.478115991081385,1.10820478498953,2130.4285714285716,759.063492063492,2613.3015873015875
50.0,3.989422804014327,1.1559981640761259,2150.26,769.6,2613.6
53.0,4.1073621666150775,1.0892071590406167,1583.1509433962265,736.9811320754717,2614.943396226415
47.0,3.8678889139475245,1.0866382742315588,1725.8297872340424,851.531914893617,2614.5744680851067
62.0,4.442433223290478,0.9837561268413856,1936.5645161290322,803.6612903225806,2616.790322580645
95.0,5.499039842323396,1.0601908685338755,2260.7263157894736,657.3684210526316,2618.5263157894738
138.0,6.627726932618989,0.9925613895068652,3891.2971014492755,637.7753623188405,2621.086956521739
68.0,4.652426491681278,1.0789583326647456,1471.5588235294117,723.3235294117648,2620.970588235294
47.0,3.8678889139475245,1.1681835028404202,2103.4893617021276,751.9787234042553,2621.8297872340427
65.0,4.54864184146723,1.0948682965444396,2158.1384615384613,816.6769230769231,2621.923076923077
53.0,4.1073621666150775,1.1660261418771558,1837.9811320754718,864.5471698113207,2623.433962264151
43.0,3.6996385101659595,1.1520930907551301,2365.9302325581393,758.0,2631.3720930232557
111.0,5.944106103225343,1.0205181199832831,2117.4234234234236,790.2972972972973,2635.7837837837837
64.0,4.51351666838205,1.125795337132221,1689.859375,663.09375,2635.828125
68.0,4.652426491681278,1.0354052171764776,1503.735294117647,884.0882352941177,2637.2941176470586
95.0,5.499039842323396,0.9898647821182778,1776.6526315789474,678.6947368421053,2639.0
66.0,4.583497844237541,1.0655188002453582,2716.0757575757575,758.060606060606,2637.9545454545455
64.0,4.51351666838205,1.0780241689052945,1799.421875,831.5,2643.5
87.0,5.262410103554244,1.0582289981091215,2715.310344827586,865.7241379310345,2660.310344827586
1881.0,24.469182575470523,0.7426160792775309,583.9521531100479,819.3870281765019,2933.99096225412
